# starting wavelength: 3464.040
# ending wavelength: 7367.620
# wav flux eflux
3.793668315782387253e+03 1.707833446771251262e+00 2.074555149088114225e-02
3.797461984098170888e+03 1.718622113180611644e+00 2.239984793550257522e-02
3.801259446082270188e+03 1.725448568169418939e+00 2.159682330814608614e-02
3.805060705528353537e+03 1.735637557572564660e+00 1.782617712885932806e-02
3.808865766233883278e+03 1.742826364003074779e+00 1.316896851312265339e-02
3.812674632000118436e+03 1.731247876151070342e+00 2.246315216370496290e-02
3.816487306632119726e+03 1.698742506587198386e+00 3.105434844222772911e-02
3.820303793938753188e+03 1.683212965113591197e+00 3.367265972516778755e-02
3.824124097732693372e+03 1.697906666693665079e+00 2.797449805459961344e-02
3.827948221830427428e+03 1.743787888971136679e+00 3.126562132429423074e-02
3.831776170052258749e+03 1.811863703408524762e+00 3.936888939369690560e-02
3.835607946222312421e+03 1.888575405131621698e+00 4.356083243298886770e-02
3.839443554168536139e+03 1.959671316380589667e+00 4.315649804173549847e-02
3.843282997722705659e+03 2.024161596452683565e+00 4.080009317087734261e-02
3.847126280720429804e+03 2.066791180119623039e+00 3.772052336544901019e-02
3.850973407001151372e+03 2.092808365597007558e+00 3.010454432137787267e-02
3.854824380408153957e+03 2.074823610101583782e+00 3.121567059956621010e-02
3.858679204788563311e+03 2.012736258124545152e+00 4.412349089491719029e-02
3.862537883993353262e+03 1.937276956717070675e+00 5.223815755710014413e-02
3.866400421877347981e+03 1.862498055474342440e+00 5.195317708018313413e-02
3.870266822299226533e+03 1.823570927955522336e+00 3.987468538524660544e-02
3.874137089121526969e+03 1.832932362579203112e+00 3.817674762525980620e-02
3.878011226210649966e+03 1.887770121372748244e+00 5.220163639751504436e-02
3.881889237436861549e+03 1.967180793207888412e+00 5.799430753127419319e-02
3.885771126674299921e+03 2.056849367782750626e+00 5.017555117216520449e-02
3.889656897800975457e+03 2.124485630903251376e+00 4.202430373896641480e-02
3.893546554698777527e+03 2.160904031999542951e+00 3.902515035488845346e-02
3.897440101253477678e+03 2.166301097577573387e+00 4.092511766107614912e-02
3.901337541354732366e+03 2.149740637403578347e+00 4.493579346929999635e-02
3.905238878896088409e+03 2.115623930865431657e+00 4.640594860078566669e-02
3.909144117774985716e+03 2.062149014030404182e+00 4.519083805791836855e-02
3.913053261892762293e+03 2.016997061642871181e+00 3.655345373688390076e-02
3.916966315154656058e+03 1.978263222966312185e+00 2.991871834379643616e-02
3.920883281469812118e+03 1.969014659352044561e+00 3.422495317484527955e-02
3.924804164751283224e+03 1.981168623100580284e+00 3.256306987276530451e-02
3.928728968916035683e+03 1.998007603636594576e+00 2.346267413588742218e-02
3.932657697884953450e+03 2.008294970981107763e+00 1.782270517681823138e-02
3.936590355582839493e+03 2.009139886755868964e+00 1.734257799261327074e-02
3.940526945938423523e+03 1.986339938282140727e+00 1.912413389642279513e-02
3.944467472884363360e+03 1.969964140485837900e+00 1.639448969233345613e-02
3.948411940357249023e+03 1.961536087551056573e+00 1.472277899670080409e-02
3.952360352297607733e+03 1.963150838548209931e+00 1.507787128228790276e-02
3.956312712649906643e+03 1.968669526429960737e+00 1.763179007327685122e-02
3.960269025362557841e+03 1.975774311740131406e+00 2.005560266112338050e-02
3.964229294387921527e+03 1.980691289503274000e+00 2.049592150201720933e-02
3.968193523682310570e+03 1.971731899197789017e+00 1.868063482083540811e-02
3.972161717205994591e+03 1.953890750492197403e+00 1.910036770439351231e-02
3.976133878923201792e+03 1.926141451789990633e+00 2.207987274324180182e-02
3.980110012802126221e+03 1.894508812517723850e+00 2.342500381140085949e-02
3.984090122814929600e+03 1.857776463966999581e+00 1.816555010695797973e-02
3.988074212937745870e+03 1.829054802781585831e+00 1.743710891632970980e-02
3.992062287150684824e+03 1.801657697272625924e+00 1.566265643437100841e-02
3.996054349437837118e+03 1.788163830556119605e+00 1.869757404873670370e-02
4.000050403787276082e+03 1.773772003301774314e+00 1.887461326313263563e-02
4.004050454191064546e+03 1.760319441362150572e+00 1.879042185466833076e-02
4.008054504645257111e+03 1.745947961364615164e+00 1.555992367019062156e-02
4.012062559149903791e+03 1.724590137355583863e+00 1.109554410742737141e-02
4.016074621709055009e+03 1.681694155372551069e+00 1.542870363135342461e-02
4.020090696330765240e+03 1.636037615032274184e+00 1.862424735908513318e-02
4.024110787027097558e+03 1.588092532041029292e+00 1.678656848614239194e-02
4.028134897814125907e+03 1.551437821786448623e+00 1.317128867280216269e-02
4.032163032711941469e+03 1.525978479355314610e+00 1.259015727058294606e-02
4.036195195744654484e+03 1.512703549304881046e+00 1.318864759448224594e-02
4.040231390940400615e+03 1.511262814273146571e+00 1.195061837734914811e-02
4.044271622331342314e+03 1.515733811765505035e+00 1.169680137567095587e-02
4.048315893953675186e+03 1.528014681595146973e+00 1.180111902853408883e-02
4.052364209847629809e+03 1.543347765913039016e+00 1.160383427061556331e-02
4.056416574057479011e+03 1.561763952945635525e+00 1.153099820126016369e-02
4.060472990631537868e+03 1.579281207500649042e+00 1.003487059283624146e-02
4.064533463622170530e+03 1.583960417905745599e+00 1.000679709491716571e-02
4.068597997085794304e+03 1.586536301832069507e+00 1.018908690195877674e-02
4.072666595082881486e+03 1.583060228197215258e+00 1.007653069945938298e-02
4.076739261677965715e+03 1.569304904865073347e+00 1.001577489158892234e-02
4.080816000939644709e+03 1.551612111822193052e+00 9.616310861340297139e-03
4.084896816940585722e+03 1.525574985257353688e+00 9.460320106920262068e-03
4.088981713757527814e+03 1.493219045927267619e+00 1.146895407603672722e-02
4.093070695471286854e+03 1.454778351908377454e+00 1.084663264690333313e-02
4.097163766166759160e+03 1.416120567721955936e+00 8.802487102267893271e-03
4.101260929932927866e+03 1.383223197822714967e+00 6.212746276285896832e-03
4.105362190862862008e+03 1.363813926275645239e+00 6.170442629026971944e-03
4.109467553053726078e+03 1.355268425257568188e+00 6.716458375729214905e-03
4.113577020606780934e+03 1.356176190047393870e+00 7.988921557814498975e-03
4.117690597627389252e+03 1.360396203408374971e+00 8.033907937569698815e-03
4.121808288225018259e+03 1.373367759818270972e+00 7.890149098664121091e-03
4.125930096513244280e+03 1.390590977302294640e+00 8.222318633640771091e-03
4.130056026609759101e+03 1.413948155333841994e+00 8.722978845914478377e-03
4.134186082636369974e+03 1.443576277347642378e+00 9.394306018181228929e-03
4.138320268719007800e+03 1.479299248611724682e+00 9.442681275342661509e-03
4.142458588987728035e+03 1.516194514947181382e+00 1.097743717917865590e-02
4.146601047576717065e+03 1.554447308250438864e+00 1.312801959558957191e-02
4.150747648624294925e+03 1.585465459725347026e+00 1.395624156727928375e-02
4.154898396272920763e+03 1.610459200669154267e+00 1.249866101201283809e-02
4.159053294669195566e+03 1.624381227569560160e+00 1.061007200279922257e-02
4.163212347963865795e+03 1.623296718197573929e+00 1.205963600627393828e-02
4.167375560311830668e+03 1.611708713073354282e+00 1.449451614852088031e-02
4.171542935872143971e+03 1.596213653433519175e+00 1.638840839747302339e-02
4.175714478808017702e+03 1.578712033409521265e+00 1.550325862679622496e-02
4.179890193286827525e+03 1.561348905359238426e+00 1.305058640784827022e-02
4.184070083480115500e+03 1.555962896645475046e+00 9.644584650139714083e-03
4.188254153563597356e+03 1.564987189988255478e+00 1.328391214466850823e-02
4.192442407717161586e+03 1.583634683004609522e+00 1.664403478281333698e-02
4.196634850124880359e+03 1.602657080198380157e+00 1.656114239136751570e-02
4.200831484975006788e+03 1.620062362032260062e+00 1.229807197002285787e-02
4.205032316459983122e+03 1.621088060025048350e+00 9.910737845218857769e-03
4.209237348776444378e+03 1.610450313170611603e+00 1.015052960892078547e-02
4.213446586125221984e+03 1.583511930438742610e+00 1.359797100935667725e-02
4.217660032711349231e+03 1.553920527008465724e+00 1.434412929576060931e-02
4.221877692744061278e+03 1.520627873282235143e+00 1.393203295546891103e-02
4.226099570436806971e+03 1.491587795220108870e+00 1.139000967043157786e-02
4.230325670007245208e+03 1.469114323268727595e+00 9.365453492363687293e-03
4.234555995677254032e+03 1.455360663468038718e+00 9.476866492952911586e-03
4.238790551672932452e+03 1.453264435458051507e+00 1.243056880951179735e-02
4.243029342224606808e+03 1.455877856781685020e+00 1.382313836932324777e-02
4.247272371566832589e+03 1.457017982038691040e+00 1.137575436995026321e-02
4.251519643938400804e+03 1.454896507351055357e+00 8.373804449386172688e-03
4.255771163582340705e+03 1.445567393320265070e+00 9.098164048719999120e-03
4.260026934745924336e+03 1.428245955848787219e+00 9.636901844990488838e-03
4.264286961680671993e+03 1.411499394078313152e+00 9.512795876019159227e-03
4.268551248642354039e+03 1.397566590164532885e+00 8.535565353442568781e-03
4.272819799890998183e+03 1.384511497421128112e+00 7.811660040043758024e-03
4.277092619690890388e+03 1.380935144093900835e+00 6.297134025002617402e-03
4.281369712310583054e+03 1.390880856332044502e+00 8.243771714236031861e-03
4.285651082022895025e+03 1.404157955366636568e+00 8.660487031342695499e-03
4.289936733104918858e+03 1.425269047809873735e+00 8.492741057219036632e-03
4.294226669838025373e+03 1.449258709855704819e+00 9.387283696715880907e-03
4.298520896507864563e+03 1.472660831377323953e+00 7.238842215355598478e-03
4.302819417404373780e+03 1.487117340179178182e+00 8.154636974238941086e-03
4.307122236821779552e+03 1.499866742750353366e+00 9.520344995381497741e-03
4.311429359058603040e+03 1.509215966627018624e+00 1.040795877681164987e-02
4.315740788417662770e+03 1.518707061553981497e+00 9.173395053105420222e-03
4.320056529206081905e+03 1.536234631584148413e+00 8.599843697503242040e-03
4.324376585735290064e+03 1.558438997159381945e+00 8.569764348482937499e-03
4.328700962321026054e+03 1.582297486672093800e+00 9.141670968633521660e-03
4.333029663283348782e+03 1.609004864912253030e+00 1.135086005588510638e-02
4.337362692946633615e+03 1.631008574087941865e+00 1.233810461197903073e-02
4.341700055639581478e+03 1.648625227774567881e+00 1.157316150703959455e-02
4.346041755695222491e+03 1.654604240805249704e+00 9.050094643964232480e-03
4.350387797450919606e+03 1.648096569838288117e+00 7.454841416335754312e-03
4.354738185248371337e+03 1.621845574455748951e+00 1.082759400631167629e-02
4.359092923433621763e+03 1.587760154659318967e+00 1.234997965919134785e-02
4.363452016357056891e+03 1.549733089108779049e+00 1.207145540434904560e-02
4.367815468373414660e+03 1.507354656586166186e+00 8.569351967446734927e-03
4.372183283841789489e+03 1.465742121802211750e+00 7.149363704458450500e-03
4.376555467125633186e+03 1.430436245261688777e+00 8.612691371425560891e-03
4.380932022592760404e+03 1.395131873800145916e+00 8.761530485995214571e-03
4.385312954615354101e+03 1.358778284700723482e+00 8.692411166016184021e-03
4.389698267569970994e+03 1.325056474407825258e+00 7.821248982997013044e-03
4.394087965837542470e+03 1.286773052429221131e+00 6.215449971038186985e-03
4.398482053803381859e+03 1.242998969609246274e+00 6.567067161877602685e-03
4.402880535857186260e+03 1.198404788278697009e+00 8.105149726505245580e-03
4.407283416393044718e+03 1.151402019203347171e+00 1.290425786630027515e-02
4.411690699809440048e+03 1.114842573069424914e+00 1.348604805293027870e-02
4.416102390509250654e+03 1.098645680085869492e+00 1.139757745818854341e-02
4.420518492899761441e+03 1.103480075005947247e+00 9.196495618120381979e-03
4.424939011392662906e+03 1.131128579031585479e+00 9.272921010546723158e-03
4.429363950404056595e+03 1.179772380452043690e+00 1.073540280963446690e-02
4.433793314354462382e+03 1.245538155065335495e+00 1.131113349119571877e-02
4.438227107668818462e+03 1.321338943164216184e+00 1.340487847622058235e-02
4.442665334776488635e+03 1.402638065621142127e+00 1.509307171560497936e-02
4.447108000111265937e+03 1.478717124759736601e+00 1.410273910894036149e-02
4.451555108111379013e+03 1.540435674423656254e+00 9.814123635354509573e-03
4.456006663219492111e+03 1.577769074609126632e+00 1.055501282229303305e-02
4.460462669882713271e+03 1.594432612258215087e+00 1.574264133599209345e-02
4.464923132552597053e+03 1.595745620901856121e+00 1.646638599590616314e-02
4.469388055685150903e+03 1.588036477393221180e+00 1.416833986161955550e-02
4.473857443740837880e+03 1.576848399136981937e+00 1.246488662850263676e-02
4.478331301184580298e+03 1.565485054980798596e+00 1.213270432001370761e-02
4.482809632485766087e+03 1.551870813708248642e+00 1.257501585204610743e-02
4.487292442118253348e+03 1.539293519022900680e+00 1.326571872436716273e-02
4.491779734560373072e+03 1.518554335405487121e+00 1.326346985078368131e-02
4.496271514294934605e+03 1.496419831072725692e+00 1.275490363228876621e-02
4.500767785809231100e+03 1.476941784585275919e+00 1.123550807516755963e-02
4.505268553595042249e+03 1.451286023849242435e+00 1.212900561935572642e-02
4.509773822148638828e+03 1.422027308202451490e+00 1.475178494122190986e-02
4.514283595970789065e+03 1.395211947921985995e+00 1.521079036049681477e-02
4.518797879566761367e+03 1.378014979790956218e+00 1.138742093181782135e-02
4.523316677446328868e+03 1.373360992958283733e+00 1.124618935967612761e-02
4.527839994123776705e+03 1.380474437089772133e+00 1.301905704553412736e-02
4.532367834117902021e+03 1.397747426092776690e+00 1.311469339523580781e-02
4.536900201952022144e+03 1.418912236132811255e+00 1.066943070581797930e-02
4.541437102153975502e+03 1.438097964892468106e+00 9.253934452619905215e-03
4.545978539256130716e+03 1.451114007661949090e+00 9.865596352538828773e-03
4.550524517795388419e+03 1.462735922422302659e+00 1.067803392745778415e-02
4.555075042313184895e+03 1.473223721340911396e+00 1.052404456597369649e-02
4.559630117355500261e+03 1.477851579317957853e+00 9.840219699487225830e-03
4.564189747472856652e+03 1.478673429343134726e+00 9.527041358065259716e-03
4.568753937220330954e+03 1.475250536928893519e+00 9.266955958995105880e-03
4.573322691157552981e+03 1.470251268930469646e+00 1.021377105176371654e-02
4.577896013848711846e+03 1.459331134415830178e+00 1.163053241928813791e-02
4.582473909862562323e+03 1.440318629300063824e+00 1.081257227299492127e-02
4.587056383772426670e+03 1.411870615809346585e+00 8.077610627175803304e-03
4.591643440156200086e+03 1.369627758625951319e+00 1.051984802369539292e-02
4.596235083596357981e+03 1.317055686403831416e+00 1.349819284292798002e-02
4.600831318679955984e+03 1.263100134152404630e+00 1.200781503925994233e-02
4.605432149998637215e+03 1.219056834900815289e+00 1.060269950244878585e-02
4.610037582148637739e+03 1.181778395133554094e+00 1.076580253912215110e-02
4.614647619730787483e+03 1.150118878991842619e+00 1.189688339479025823e-02
4.619262267350520233e+03 1.124835343809840404e+00 1.267314521973484515e-02
4.623881529617872729e+03 1.101639995108386394e+00 1.198946176101576416e-02
4.628505411147491941e+03 1.084042857374502011e+00 1.072148367325324002e-02
4.633133916558640522e+03 1.065748054075864149e+00 1.034173445504865153e-02
4.637767050475200449e+03 1.048433931113956108e+00 1.015374013928360512e-02
4.642404817525677572e+03 1.030364427843264208e+00 1.169065507499989637e-02
4.647047222343205249e+03 1.012962740522736382e+00 1.220261657593008087e-02
4.651694269565549803e+03 9.971439989290028505e-01 9.996854150305878317e-03
4.656345963835116891e+03 9.881547997529430694e-01 7.593961832266385784e-03
4.661002309798953320e+03 9.912659895768555218e-01 1.211045680389384940e-02
4.665663312108753416e+03 9.977563756430732900e-01 1.297888551368523921e-02
4.670328975420864481e+03 1.002884077403420893e+00 1.132216226792897608e-02
4.674999304396286789e+03 1.001904697955946277e+00 9.469891266217705245e-03
4.679674303700684504e+03 9.912113911400859401e-01 8.646240070997629132e-03
4.684353978004386590e+03 9.699831643196518138e-01 9.140440886152947572e-03
4.689038331982392265e+03 9.414203745376659160e-01 9.325102735556029324e-03
4.693727370314376458e+03 9.086718778928835061e-01 9.702842838998564784e-03
4.698421097684692540e+03 8.730368977071876202e-01 9.771528541160996034e-03
4.703119518782378691e+03 8.378078174184836469e-01 9.190341734924528660e-03
4.707822638301162442e+03 8.072390904929569455e-01 8.251984575355643739e-03
4.712530460939465229e+03 7.805477472949826634e-01 7.588412299250407549e-03
4.717242991400406027e+03 7.627943680160294004e-01 8.387634171375175918e-03
4.721960234391808626e+03 7.500742672289488766e-01 7.432054834621381993e-03
4.726682194626201635e+03 7.410581741253036148e-01 5.544457157473237606e-03
4.731408876820829391e+03 7.315345640728251331e-01 5.823972513850831853e-03
4.736140285697651962e+03 7.253729064204408328e-01 5.788150299920294915e-03
4.740876425983350600e+03 7.192385816872742810e-01 5.389393428579124581e-03
4.745617302409335934e+03 7.143435890623612838e-01 5.299536998585654794e-03
4.750362919711747054e+03 7.134960675552066700e-01 4.462463761141719810e-03
4.755113282631459697e+03 7.100979842128404274e-01 4.454235698817080556e-03
4.759868395914093526e+03 7.073901362495951251e-01 4.743243873578403477e-03
4.764628264310008490e+03 7.033733060588361896e-01 4.596659242262911456e-03
4.769392892574320285e+03 6.952091079057665102e-01 4.572861909263540442e-03
4.774162285466896719e+03 6.864621879733459053e-01 4.291781768509092890e-03
4.778936447752364984e+03 6.748599996254157629e-01 5.638062031028770807e-03
4.783715384200118933e+03 6.613778213343437518e-01 7.782301247926589997e-03
4.788499099584319993e+03 6.517626428809775163e-01 6.830434415768591241e-03
4.793287598683906253e+03 6.461813005215686356e-01 5.287050228228401191e-03
4.798080886282591564e+03 6.467638994841619082e-01 5.278688757317341780e-03
4.802878967168876443e+03 6.534280503594062095e-01 5.980461746670639664e-03
4.807681846136046261e+03 6.643194905509774983e-01 6.097965938345520538e-03
4.812489527982183972e+03 6.752729820089994339e-01 5.888590043934446329e-03
4.817302017510168298e+03 6.878183281388096093e-01 7.810188171770635936e-03
4.822119319527679181e+03 6.951841060575482123e-01 7.403004518124826384e-03
4.826941438847208701e+03 6.973537910317383348e-01 6.168243933604140514e-03
4.831768380286057436e+03 6.935267920725828317e-01 6.649840398465399309e-03
4.836600148666345376e+03 6.844438719159441353e-01 9.019888948869177886e-03
4.841436748815013743e+03 6.734502588927754330e-01 9.897313530655160035e-03
4.846278185563829538e+03 6.668583474902700647e-01 9.335695260387265326e-03
4.851124463749395545e+03 6.719985901599889733e-01 7.673576392334005222e-03
4.855975588213146693e+03 6.887820386559853070e-01 6.385645826125929507e-03
4.860831563801360971e+03 7.196989185928645005e-01 6.180495895646473045e-03
4.865692395365163975e+03 7.649134196304532285e-01 6.987596862093631289e-03
4.870558087760530725e+03 8.197102757799245021e-01 8.047060150308066317e-03
4.875428645848292945e+03 8.815862590703914536e-01 9.606144766492177509e-03
4.880304074494142696e+03 9.493767171358961088e-01 9.439520922992264071e-03
4.885184378568638749e+03 1.012301684446771155e+00 7.040962392642385187e-03
4.890069562947209306e+03 1.064804156255168444e+00 5.475067217664748333e-03
4.894959632510157462e+03 1.106682898574546714e+00 5.858964953026801932e-03
4.899854592142669389e+03 1.135679138335517591e+00 6.694171435476547680e-03
4.904754446734813428e+03 1.154338701703302217e+00 5.628483989292910709e-03
4.909659201181550088e+03 1.169207324411066784e+00 5.597845818080026195e-03
4.914568860382732964e+03 1.174374850012534610e+00 5.538576928663253851e-03
4.919483429243117826e+03 1.170879817749502116e+00 5.548714702424967747e-03
4.924402912672362618e+03 1.161079552399437276e+00 5.836885871203701184e-03
4.929327315585036558e+03 1.144115770551675126e+00 6.029036853873567109e-03
4.934256642900622865e+03 1.119959814132839959e+00 5.822612569209086562e-03
4.939190899543525120e+03 1.092094652397979093e+00 5.643571382769331859e-03
4.944130090443070912e+03 1.061429688425394202e+00 6.840783559035473749e-03
4.949074220533515472e+03 1.029811962695867056e+00 8.759279681703409023e-03
4.954023294754050767e+03 1.001415439573967836e+00 1.037679229685423837e-02
4.958977318048806410e+03 9.837191031003447161e-01 1.047616607920512539e-02
4.963936295366856939e+03 9.828190557944340711e-01 7.890713499057691593e-03
4.968900231662225451e+03 1.003836114775533694e+00 5.644908689326990150e-03
4.973869131893889062e+03 1.056168371422432362e+00 1.034843496161299246e-02
4.978843001025784361e+03 1.126554499334533332e+00 1.562809509491738455e-02
4.983821844026811959e+03 1.205155327152831690e+00 1.782429180483548550e-02
4.988805665870840130e+03 1.286384761276254451e+00 1.746193720628720289e-02
4.993794471536712990e+03 1.359362022648468837e+00 1.557815189232516877e-02
4.998788266008251412e+03 1.419707320166326170e+00 1.323338985702262986e-02
5.003787054274261209e+03 1.461671502186020044e+00 1.096125781514030277e-02
5.008790841328536771e+03 1.478591093953551372e+00 1.084182950128643672e-02
5.013799632169867436e+03 1.468967802093183561e+00 1.130976953067165149e-02
5.018813431802038394e+03 1.435393401670976399e+00 1.163312151240619534e-02
5.023832245233842514e+03 1.382505512892722610e+00 1.058212554998208890e-02
5.028856077479077612e+03 1.315356061257858977e+00 8.059475438836463668e-03
5.033884933556558281e+03 1.244295674580975453e+00 7.866490674885866230e-03
5.038918818490116792e+03 1.167491773407977496e+00 8.212632840498716724e-03
5.043957737308608557e+03 1.087533265327000009e+00 8.106281589398765808e-03
5.049001695045918495e+03 1.005739770675357692e+00 1.115499077833311502e-02
5.054050696740966487e+03 9.306775890344040070e-01 1.235386868846390790e-02
5.059104747437709193e+03 8.632746615848728711e-01 1.200979114537937403e-02
5.064163852185148244e+03 8.085892568586035001e-01 7.836888556901056707e-03
5.069228016037335692e+03 7.798028948617836686e-01 8.436727356504039599e-03
5.074297244053374015e+03 7.692321575333798123e-01 1.021868647380934879e-02
5.079371541297429758e+03 7.727178673860578551e-01 1.178141217996415968e-02
5.084450912838728073e+03 7.884700279860985539e-01 1.243780002022366188e-02
5.089535363751569093e+03 8.116818922437800676e-01 1.253058811837815326e-02
5.094624899115322478e+03 8.396995279538401746e-01 1.091443087972703355e-02
