# starting wavelength: 3470.980
# ending wavelength: 7374.990
# wav flux eflux
3.474245784479418489e+03 1.722839708492891919e+00 1.569066124383358407e-01
3.477720030263898934e+03 1.804496074151580753e+00 1.181287672280421641e-01
3.481197750294164052e+03 1.856030281538317617e+00 9.627217085936470853e-02
3.484678948044459503e+03 1.908044696258857975e+00 7.828821897475804481e-02
3.488163626992504760e+03 1.970867915410829285e+00 6.349932637538002744e-02
3.491651790619498570e+03 2.023304540419067266e+00 5.707451848039572784e-02
3.495143442410119405e+03 2.052543402187145372e+00 4.668461927023272173e-02
3.498638585852530468e+03 2.070961348890735909e+00 3.963180798552077416e-02
3.502137224438384237e+03 2.080281543222235019e+00 3.445660418702557043e-02
3.505639361662823831e+03 2.080171652098051105e+00 3.058866768249914742e-02
3.509145001024487556e+03 2.061161612322566228e+00 2.910676950663024926e-02
3.512654146025513455e+03 2.029022711126846179e+00 2.877001644358362364e-02
3.516166800171540217e+03 1.990440058896262521e+00 2.817280951772531059e-02
3.519682966971712631e+03 1.944541796711552806e+00 2.851681320203440159e-02
3.523202649938685681e+03 1.908471978594621143e+00 2.723116502242006048e-02
3.526725852588625457e+03 1.876855875690526698e+00 2.648216806930613412e-02
3.530252578441215064e+03 1.838181722633170700e+00 2.465261475019365003e-02
3.533782831019657806e+03 1.801865664729752625e+00 2.410113473690342692e-02
3.537316613850678550e+03 1.761369408246232116e+00 2.461749868145180625e-02
3.540853930464530094e+03 1.728071457699311697e+00 2.477118657703939256e-02
3.544394784394995895e+03 1.700846222910431971e+00 2.551738166183140089e-02
3.547939179179392340e+03 1.666348821645012634e+00 2.545578162580599060e-02
3.551487118358572843e+03 1.644162948320887274e+00 2.548845317257793924e-02
3.555038605476932389e+03 1.618798699535505259e+00 2.514525783772641673e-02
3.558593644082410719e+03 1.590636695091904862e+00 2.617151722252334875e-02
3.562152237726494150e+03 1.570509879215227667e+00 2.627033897182912137e-02
3.565714389964221937e+03 1.548065685195747720e+00 2.537695532644214380e-02
3.569280104354187188e+03 1.542333472069187916e+00 2.659039494716152266e-02
3.572849384458542772e+03 1.547173096521541558e+00 3.113860079180219564e-02
3.576422233843002232e+03 1.536417960038819697e+00 3.200651307125768064e-02
3.579998656076846601e+03 1.536999258236913635e+00 3.248552163336512755e-02
3.583578654732924406e+03 1.529101585703414257e+00 3.118125180229075477e-02
3.587162233387658489e+03 1.516233246784030042e+00 3.079135677641427205e-02
3.590749395621047370e+03 1.502750545982642905e+00 3.124127510570979399e-02
3.594340145016669794e+03 1.470840357704574552e+00 3.042868860703858494e-02
3.597934485161687462e+03 1.441273161071621400e+00 3.027370396625455110e-02
3.601532419646850485e+03 1.412099166736841660e+00 3.008713116829422884e-02
3.605133952066498296e+03 1.389892773730602826e+00 2.908027553945930627e-02
3.608739086018566013e+03 1.348065965371680663e+00 3.031983872989305051e-02
3.612347825104585809e+03 1.297327461220533218e+00 3.152506476499671723e-02
3.615960172929691907e+03 1.256357824199414885e+00 3.232848537037451980e-02
3.619576133102622407e+03 1.222485842103813170e+00 3.199092988337663007e-02
