# starting wavelength: 3467.510
# ending wavelength: 7367.620
# wav flux eflux
3.866400421877347981e+03 2.132314398059042659e+00 6.152075933383583869e-03
3.870266822299226533e+03 2.119513847396103490e+00 7.253830868339588775e-03
3.874137089121526969e+03 2.109918342584904405e+00 6.784991426084027201e-03
3.878011226210649966e+03 2.101187137915549119e+00 5.067589955220965642e-03
3.881889237436861549e+03 2.090688759380842754e+00 3.513290138286137392e-03
3.885771126674299921e+03 2.076024722324978367e+00 4.058479249332164543e-03
3.889656897800975457e+03 2.058789427788827453e+00 4.030238991527975399e-03
3.893546554698777527e+03 2.039945027137556544e+00 3.860365513771237076e-03
3.897440101253477678e+03 2.018653397857053999e+00 4.407878787528773587e-03
3.901337541354732366e+03 1.995281239520746208e+00 4.970718842447745082e-03
3.905238878896088409e+03 1.969525001629744310e+00 4.584512713981280137e-03
3.909144117774985716e+03 1.939131569101967489e+00 4.406245639201340769e-03
3.913053261892762293e+03 1.905506797826504561e+00 5.415722656486851409e-03
3.916966315154656058e+03 1.871549363721946024e+00 6.674383529919595062e-03
3.920883281469812118e+03 1.840256638511498899e+00 7.145380447481587162e-03
3.924804164751283224e+03 1.812446995345150080e+00 6.770589996783846903e-03
3.928728968916035683e+03 1.791297381670180489e+00 5.843190159579009571e-03
3.932657697884953450e+03 1.777926620063681629e+00 4.901599702235773411e-03
3.936590355582839493e+03 1.773836960619502578e+00 5.014136066957434155e-03
3.940526945938423523e+03 1.778933164489153507e+00 5.644190296842492745e-03
3.944467472884363360e+03 1.792920441894417571e+00 5.653414661207947604e-03
3.948411940357249023e+03 1.810690574660520635e+00 4.543182675174873252e-03
3.952360352297607733e+03 1.830172951249461999e+00 2.685247960398423530e-03
3.956312712649906643e+03 1.848471622234464817e+00 1.976904866122703754e-03
3.960269025362557841e+03 1.863459903824168151e+00 1.977559067845167246e-03
3.964229294387921527e+03 1.876089041746014097e+00 1.552427737638950892e-03
3.968193523682310570e+03 1.886979466615785750e+00 1.866499895715649634e-03
3.972161717205994591e+03 1.893866259902709404e+00 2.099837524204452213e-03
3.976133878923201792e+03 1.897185977374792998e+00 2.236352839848796455e-03
3.980110012802126221e+03 1.896069998753830976e+00 1.761327493021034619e-03
3.984090122814929600e+03 1.889380009110997793e+00 1.757295171739064890e-03
3.988074212937745870e+03 1.877477903893850275e+00 2.735527815562015675e-03
3.992062287150684824e+03 1.862525767978122193e+00 3.476753909891680625e-03
3.996054349437837118e+03 1.846997782058227733e+00 3.757827964787852516e-03
4.000050403787276082e+03 1.831475758420987088e+00 3.548366883780306163e-03
4.004050454191064546e+03 1.818303606269580985e+00 3.030250962311343849e-03
4.008054504645257111e+03 1.808850468006737433e+00 2.355177362840907025e-03
4.012062559149903791e+03 1.803819549408015588e+00 2.232434664465746468e-03
4.016074621709055009e+03 1.803848848591896425e+00 2.770193739944029013e-03
4.020090696330765240e+03 1.808842944020484067e+00 2.828108358026016136e-03
4.024110787027097558e+03 1.815440720430468780e+00 2.280905120217965962e-03
4.028134897814125907e+03 1.823244679858405215e+00 1.647137374382119396e-03
4.032163032711941469e+03 1.830868294240272087e+00 1.034164641568997758e-03
4.036195195744654484e+03 1.837134502386304602e+00 8.807164225220908034e-04
4.040231390940400615e+03 1.841908192603619598e+00 8.792065347034486167e-04
4.044271622331342314e+03 1.844917667276251283e+00 8.780475716628735779e-04
4.048315893953675186e+03 1.845736374698402349e+00 7.289151360965968928e-04
4.052364209847629809e+03 1.845244921824801265e+00 7.714833882657984180e-04
4.056416574057479011e+03 1.843509055721872292e+00 9.000136466697269532e-04
4.060472990631537868e+03 1.840890224331833025e+00 1.085902006829549430e-03
4.064533463622170530e+03 1.837256847914307434e+00 1.171932312580823950e-03
4.068597997085794304e+03 1.834149355198686715e+00 1.142162514446522009e-03
4.072666595082881486e+03 1.832474446022372749e+00 1.194754306941400593e-03
4.076739261677965715e+03 1.831066999075027013e+00 1.194051660015935578e-03
4.080816000939644709e+03 1.830059709395502221e+00 1.154432821023754566e-03
4.084896816940585722e+03 1.830631759336357023e+00 1.223720751154660146e-03
4.088981713757527814e+03 1.832046052415466031e+00 1.220952372499640049e-03
4.093070695471286854e+03 1.834503298129414928e+00 1.120986568325887467e-03
4.097163766166759160e+03 1.838016930414555050e+00 8.971535488562699294e-04
4.101260929932927866e+03 1.841260796135151256e+00 9.098028478635536995e-04
4.105362190862862008e+03 1.845067848253373111e+00 9.344011794498810215e-04
4.109467553053726078e+03 1.848908576539853188e+00 9.736537599885831300e-04
4.113577020606780934e+03 1.853226294434401122e+00 8.471681324362558951e-04
4.117690597627389252e+03 1.858610776435739798e+00 9.930902630142933625e-04
4.121808288225018259e+03 1.863910229813995345e+00 1.057325265568414283e-03
4.125930096513244280e+03 1.869290702670231452e+00 1.150890794590339172e-03
4.130056026609759101e+03 1.873920993073126207e+00 1.060993505108956923e-03
4.134186082636369974e+03 1.877335631622800705e+00 9.540863476184934921e-04
4.138320268719007800e+03 1.879497367665559304e+00 9.159253685680984009e-04
4.142458588987728035e+03 1.879671140318137645e+00 8.990138072972178379e-04
4.146601047576717065e+03 1.878110972878380247e+00 8.902319220531045582e-04
4.150747648624294925e+03 1.875384212161227859e+00 7.756891020970709026e-04
4.154898396272920763e+03 1.870162233200961532e+00 8.290717468991239472e-04
4.159053294669195566e+03 1.862786185288458407e+00 7.302192242348459110e-04
4.163212347963865795e+03 1.854445686946619487e+00 7.266099192751021346e-04
4.167375560311830668e+03 1.844643322747493652e+00 6.869351303712007686e-04
4.171542935872143971e+03 1.833758187658310224e+00 6.932953331269093265e-04
4.175714478808017702e+03 1.822129524148969448e+00 6.457414490408840352e-04
4.179890193286827525e+03 1.809353138749461021e+00 7.582277950171705753e-04
4.184070083480115500e+03 1.796258134841356657e+00 7.714114906888794526e-04
4.188254153563597356e+03 1.782573136352902932e+00 7.081571663066270556e-04
4.192442407717161586e+03 1.769306380951453539e+00 6.156620287923931676e-04
4.196634850124880359e+03 1.757082994495898998e+00 6.308287045712262847e-04
4.200831484975006788e+03 1.744930213973895361e+00 7.722234070664357308e-04
4.205032316459983122e+03 1.734361384532948858e+00 7.784598608012429028e-04
4.209237348776444378e+03 1.724737828390271233e+00 7.653084011299701945e-04
4.213446586125221984e+03 1.716322006959397184e+00 6.542713768080259682e-04
4.217660032711349231e+03 1.710120789614189452e+00 7.863405868215492082e-04
4.221877692744061278e+03 1.705102675752865338e+00 8.455427096909819964e-04
4.226099570436806971e+03 1.701340926806087728e+00 9.980912459654268411e-04
4.230325670007245208e+03 1.698138317606195935e+00 8.768077569614728421e-04
4.234555995677254032e+03 1.694735497723639295e+00 8.539655771796721530e-04
4.238790551672932452e+03 1.691734241073350686e+00 1.080302949512943747e-03
4.243029342224606808e+03 1.687858529800036145e+00 1.016585216984479834e-03
4.247272371566832589e+03 1.683190142831748615e+00 9.427940953817810863e-04
4.251519643938400804e+03 1.677552385986850858e+00 9.397549585645265839e-04
4.255771163582340705e+03 1.670941571727694086e+00 9.570131635807647584e-04
4.260026934745924336e+03 1.663107693335267756e+00 8.721611828662723500e-04
4.264286961680671993e+03 1.654913223026543978e+00 8.434509120835128118e-04
4.268551248642354039e+03 1.646239018627802198e+00 8.174629125845576461e-04
4.272819799890998183e+03 1.637497115401116421e+00 8.104799269352411456e-04
4.277092619690890388e+03 1.628789429633908714e+00 8.588834443196548089e-04
4.281369712310583054e+03 1.620098660331863893e+00 9.581850382824746992e-04
4.285651082022895025e+03 1.612835187367661849e+00 1.031975110862732052e-03
4.289936733104918858e+03 1.606767970095496878e+00 1.002092012141225959e-03
4.294226669838025373e+03 1.602363796066351043e+00 8.972746195402741057e-04
4.298520896507864563e+03 1.600649557684041602e+00 8.878778408020986503e-04
4.302819417404373780e+03 1.601042360841833823e+00 8.738589034073660942e-04
4.307122236821779552e+03 1.604355730509389621e+00 9.203080530156757238e-04
4.311429359058603040e+03 1.610191254502050695e+00 7.583371208625755769e-04
4.315740788417662770e+03 1.619240412155724451e+00 9.642769150598275206e-04
4.320056529206081905e+03 1.631462186586894569e+00 1.688114377716262672e-03
4.324376585735290064e+03 1.643606432195529266e+00 1.800764093157628150e-03
4.328700962321026054e+03 1.655775859355306689e+00 1.899992453685358032e-03
4.333029663283348782e+03 1.666390346533900058e+00 1.817122520497476291e-03
4.337362692946633615e+03 1.674463572106535736e+00 1.579023012235135576e-03
4.341700055639581478e+03 1.679329207163971382e+00 1.429977533095509604e-03
4.346041755695222491e+03 1.680566548843189123e+00 1.532534291190371404e-03
4.350387797450919606e+03 1.678634940347950355e+00 1.670408703730339372e-03
4.354738185248371337e+03 1.673189100120897610e+00 1.859773734704247205e-03
4.359092923433621763e+03 1.665090116413191268e+00 1.640598323145937582e-03
4.363452016357056891e+03 1.655245102425780823e+00 1.271493170740150593e-03
4.367815468373414660e+03 1.644114388503780333e+00 1.072485443169065873e-03
4.372183283841789489e+03 1.632536824365051098e+00 1.047034990679427671e-03
4.376555467125633186e+03 1.620852083115850384e+00 1.052722152398399749e-03
4.380932022592760404e+03 1.609443637342190758e+00 1.364725761664735198e-03
4.385312954615354101e+03 1.598536903475890947e+00 1.969373746880654936e-03
4.389698267569970994e+03 1.589314700188881213e+00 2.043297785236894079e-03
4.394087965837542470e+03 1.582771235397833820e+00 1.816143542851568482e-03
4.398482053803381859e+03 1.579134406025897830e+00 2.501074523211670869e-03
4.402880535857186260e+03 1.577241846372990697e+00 3.102937338850317653e-03
4.407283416393044718e+03 1.575349618896454640e+00 3.500653456366445773e-03
4.411690699809440048e+03 1.573637883673732141e+00 3.361206778134847618e-03
4.416102390509250654e+03 1.570606456292286124e+00 2.931401463122657123e-03
4.420518492899761441e+03 1.566378279120275385e+00 2.895564036787995604e-03
4.424939011392662906e+03 1.561436639177219643e+00 3.314406109760794413e-03
4.429363950404056595e+03 1.556040229106897099e+00 3.832427820056235387e-03
4.433793314354462382e+03 1.551780355340243611e+00 3.969842418322551414e-03
4.438227107668818462e+03 1.549771972844796952e+00 3.332483510195106014e-03
4.442665334776488635e+03 1.552577915400035646e+00 2.386461294609408361e-03
4.447108000111265937e+03 1.560848785904068281e+00 2.261400528792488745e-03
4.451555108111379013e+03 1.574053134800875275e+00 2.496221198794608669e-03
4.456006663219492111e+03 1.592295604681911669e+00 2.423215102025739684e-03
4.460462669882713271e+03 1.614255525128479141e+00 1.772373811877497787e-03
4.464923132552597053e+03 1.637566179699048829e+00 1.029451193562602816e-03
4.469388055685150903e+03 1.661078582491614553e+00 8.844486667193395945e-04
4.473857443740837880e+03 1.683828960718827705e+00 1.345086856601210431e-03
4.478331301184580298e+03 1.704761790727239656e+00 1.875437986334052174e-03
4.482809632485766087e+03 1.721825867997979209e+00 2.000905853956528192e-03
4.487292442118253348e+03 1.733813745129821893e+00 1.949371099817005229e-03
4.491779734560373072e+03 1.740672899477489377e+00 1.833298570080772868e-03
4.496271514294934605e+03 1.741366283914512536e+00 1.591321746890707843e-03
4.500767785809231100e+03 1.735307573239433410e+00 1.938488721134938586e-03
4.505268553595042249e+03 1.723811136755471374e+00 2.422948238043363522e-03
4.509773822148638828e+03 1.707808803855603852e+00 2.936841911076118559e-03
4.514283595970789065e+03 1.688568055391153733e+00 3.038810559820560430e-03
4.518797879566761367e+03 1.667860904687130219e+00 2.489605553560718301e-03
4.523316677446328868e+03 1.647333621172374807e+00 1.390906645930826318e-03
4.527839994123776705e+03 1.629192037879723998e+00 9.912371655069465368e-04
4.532367834117902021e+03 1.613759104297261437e+00 1.172124040144125736e-03
4.536900201952022144e+03 1.600517706679402075e+00 1.200607322875897913e-03
4.541437102153975502e+03 1.589938634210861457e+00 1.176124755749099115e-03
4.545978539256130716e+03 1.581416400426175928e+00 1.276606795135105769e-03
4.550524517795388419e+03 1.573192734526972503e+00 1.441448412190601651e-03
4.555075042313184895e+03 1.565113126338777416e+00 1.419476044233735192e-03
4.559630117355500261e+03 1.556486298870205953e+00 1.091213999649456911e-03
4.564189747472856652e+03 1.546504888979667092e+00 8.353227166974776198e-04
4.568753937220330954e+03 1.534639709211095937e+00 1.010311684407903896e-03
4.573322691157552981e+03 1.521501863966423729e+00 1.037756303935828033e-03
4.577896013848711846e+03 1.507913249232746278e+00 1.050012773276875816e-03
4.582473909862562323e+03 1.493194304701384034e+00 1.064322209999073827e-03
4.587056383772426670e+03 1.477749080347865451e+00 9.849632014794823445e-04
4.591643440156200086e+03 1.462377374843623956e+00 9.273003063097147230e-04
4.596235083596357981e+03 1.447048720079261441e+00 8.077259694393611666e-04
4.600831318679955984e+03 1.432520455744561882e+00 7.174892353821646883e-04
4.605432149998637215e+03 1.418838759988994447e+00 7.243523390590017336e-04
4.610037582148637739e+03 1.405741945246133717e+00 7.217879158737106320e-04
4.614647619730787483e+03 1.393506904692490389e+00 6.557204287184207258e-04
4.619262267350520233e+03 1.381655112429433174e+00 6.814577313687939820e-04
4.623881529617872729e+03 1.369297595717249516e+00 7.557966244865941489e-04
4.628505411147491941e+03 1.356743441476432110e+00 9.854929516268514603e-04
4.633133916558640522e+03 1.343743564783323130e+00 1.200610450248785046e-03
4.637767050475200449e+03 1.329195490309829530e+00 1.222767255219741863e-03
4.642404817525677572e+03 1.312740521108686886e+00 9.557654395724842281e-04
4.647047222343205249e+03 1.293708915256103431e+00 7.135055389028046712e-04
4.651694269565549803e+03 1.271884515285923056e+00 1.187600742102959406e-03
4.656345963835116891e+03 1.248142643202419855e+00 1.586118760332496042e-03
4.661002309798953320e+03 1.223632876972086336e+00 1.714163876653640190e-03
4.665663312108753416e+03 1.199109422834170990e+00 1.691284223369179636e-03
4.670328975420864481e+03 1.175073811077359753e+00 1.404724544599098663e-03
4.674999304396286789e+03 1.152362389306022195e+00 1.080703237431955739e-03
4.679674303700684504e+03 1.131514221616247928e+00 9.991791852342385340e-04
4.684353978004386590e+03 1.112645195105844032e+00 1.131254421468154154e-03
4.689038331982392265e+03 1.095967408404517673e+00 1.154636539317702376e-03
4.693727370314376458e+03 1.080653773218097191e+00 9.485822919156504038e-04
4.698421097684692540e+03 1.066183724881763384e+00 8.003057787088253567e-04
4.703119518782378691e+03 1.052418959069039373e+00 6.787136569988800553e-04
4.707822638301162442e+03 1.038386853972752322e+00 4.616497267654765869e-04
4.712530460939465229e+03 1.023690040066210338e+00 4.636860094192991541e-04
4.717242991400406027e+03 1.008550575664925786e+00 4.636912359746185510e-04
4.721960234391808626e+03 9.934007301248917177e-01 4.542751830577273662e-04
4.726682194626201635e+03 9.782571043915869735e-01 4.543724071242037947e-04
4.731408876820829391e+03 9.633051734743400818e-01 4.276482074655673857e-04
4.736140285697651962e+03 9.484497719776638913e-01 5.235346840484219428e-04
4.740876425983350600e+03 9.336209534173502966e-01 9.999994107132701478e-04
4.745617302409335934e+03 9.203177808926912284e-01 1.068373751927138241e-03
4.750362919711747054e+03 9.090643165404002080e-01 1.011281972300247202e-03
4.755113282631459697e+03 9.002420730062244969e-01 8.688519021427399801e-04
4.759868395914093526e+03 8.939919588108914406e-01 7.987994693760744596e-04
4.764628264310008490e+03 8.905150346634294056e-01 8.587485445899452948e-04
4.769392892574320285e+03 8.896405831496676520e-01 9.601834445989050875e-04
4.774162285466896719e+03 8.911268851382173617e-01 1.081857138891089472e-03
4.778936447752364984e+03 8.942292285143980113e-01 1.030847558721545258e-03
4.783715384200118933e+03 8.985085636496799033e-01 9.687357715535789213e-04
4.788499099584319993e+03 9.039668767721343867e-01 8.611143893607123550e-04
4.793287598683906253e+03 9.100782019833104641e-01 6.372379297336521788e-04
4.798080886282591564e+03 9.159820803623743846e-01 7.204809697263000329e-04
4.802878967168876443e+03 9.218410648194689250e-01 7.136300967965253676e-04
4.807681846136046261e+03 9.278324111274491859e-01 5.560081184094080179e-04
4.812489527982183972e+03 9.340365784804128824e-01 5.475093442213426788e-04
4.817302017510168298e+03 9.403263725514806604e-01 5.796121891293593833e-04
4.822119319527679181e+03 9.466740676089275830e-01 5.180443690966294017e-04
4.826941438847208701e+03 9.524904066556506566e-01 5.018366311503195867e-04
4.831768380286057436e+03 9.574821691154560277e-01 7.136976586285787667e-04
4.836600148666345376e+03 9.629726369977422706e-01 7.082999618593655011e-04
4.841436748815013743e+03 9.684358097596907911e-01 7.750339739639343015e-04
4.846278185563829538e+03 9.736558492778355500e-01 8.173011437233588302e-04
4.851124463749395545e+03 9.783193686233581099e-01 8.140306008830326592e-04
4.855975588213146693e+03 9.827374142393364709e-01 8.328117096777252560e-04
4.860831563801360971e+03 9.871149157014332820e-01 9.180497222530696264e-04
4.865692395365163975e+03 9.921097948691921520e-01 9.303277958377924751e-04
4.870558087760530725e+03 9.971338946131524938e-01 1.066810694949380444e-03
4.875428645848292945e+03 1.002943122486637195e+00 1.149279732399781026e-03
4.880304074494142696e+03 1.010252969023628822e+00 1.126301439712299249e-03
4.885184378568638749e+03 1.018367097253324527e+00 1.096327883674442019e-03
4.890069562947209306e+03 1.027127231971099119e+00 1.072193912354451901e-03
4.894959632510157462e+03 1.036650498376677998e+00 1.184968025560012659e-03
4.899854592142669389e+03 1.046728879121814559e+00 1.302558452241073250e-03
4.904754446734813428e+03 1.056687215571634475e+00 1.234926940598011277e-03
4.909659201181550088e+03 1.065621590097433069e+00 9.738567671468949943e-04
4.914568860382732964e+03 1.073584064042766961e+00 6.652802209165333035e-04
4.919483429243117826e+03 1.079343854745112408e+00 6.611046915118037968e-04
4.924402912672362618e+03 1.082744140634902097e+00 7.719316481975702776e-04
4.929327315585036558e+03 1.084453389792910061e+00 1.195415115172226376e-03
4.934256642900622865e+03 1.083509635179483732e+00 1.258014657064543624e-03
4.939190899543525120e+03 1.079737729336266439e+00 1.146811577314187742e-03
4.944130090443070912e+03 1.073627148737334336e+00 1.326530267659968652e-03
4.949074220533515472e+03 1.065831181718266185e+00 2.229371776566477312e-03
4.954023294754050767e+03 1.058121492474621395e+00 3.122164783752404311e-03
4.958977318048806410e+03 1.052920487465749622e+00 3.435630053425725063e-03
4.963936295366856939e+03 1.050963395577732662e+00 3.090750141402898686e-03
4.968900231662225451e+03 1.054054122315634778e+00 2.408259005362701870e-03
4.973869131893889062e+03 1.063706469159053425e+00 2.054891015016261334e-03
4.978843001025784361e+03 1.079530829522852287e+00 2.075804656890521682e-03
4.983821844026811959e+03 1.101497810767573693e+00 2.407590522200244668e-03
4.988805665870840130e+03 1.128745326950973960e+00 2.532606457023796592e-03
4.993794471536712990e+03 1.159824298740858906e+00 2.307878210264921546e-03
4.998788266008251412e+03 1.192147694643948652e+00 1.620415855811384266e-03
5.003787054274261209e+03 1.223475125919987194e+00 1.283574151766188158e-03
5.008790841328536771e+03 1.252236535332844625e+00 1.001262185057086133e-03
5.013799632169867436e+03 1.276258093547435246e+00 1.194796311088770551e-03
5.018813431802038394e+03 1.294603987262991085e+00 1.557520949340658340e-03
5.023832245233842514e+03 1.306095191173699543e+00 1.429518424431046146e-03
5.028856077479077612e+03 1.309960544733269172e+00 1.257460082418074276e-03
5.033884933556558281e+03 1.306108952383737032e+00 1.364126011842360002e-03
5.038918818490116792e+03 1.294830245785054679e+00 1.999616583557455897e-03
5.043957737308608557e+03 1.276662021782328127e+00 2.543347266270371259e-03
5.049001695045918495e+03 1.253591684890875024e+00 2.456476033546919988e-03
5.054050696740966487e+03 1.227611327544482434e+00 2.152935896992942948e-03
5.059104747437709193e+03 1.200090789517438861e+00 1.586740276616572859e-03
5.064163852185148244e+03 1.172376637593366855e+00 1.068479345343401445e-03
5.069228016037335692e+03 1.146023426305609050e+00 9.304201528793374981e-04
5.074297244053374015e+03 1.121857827112983319e+00 9.606076537242162934e-04
5.079371541297429758e+03 1.100385681637320534e+00 9.564768082360311030e-04
5.084450912838728073e+03 1.081855151161485340e+00 8.616858780712876101e-04
5.089535363751569093e+03 1.066504712237082542e+00 6.306928862860299977e-04
5.094624899115322478e+03 1.053574226618656073e+00 6.019731874830085063e-04
