# starting wavelength: 3464.040
# ending wavelength: 7367.620
# wav flux eflux
3.467307701768178049e+03 2.481008430633437456e+00 1.008926216744927690e-01
3.470775009469947236e+03 2.488256051911741817e+00 8.135256233306632778e-02
3.474245784479418489e+03 2.511671660241018511e+00 6.430796207556335742e-02
3.477720030263898934e+03 2.539833809453120317e+00 5.134928351115591177e-02
3.481197750294164052e+03 2.567829682779897205e+00 4.210240242858277748e-02
3.484678948044459503e+03 2.590340103148855100e+00 3.428352988666907852e-02
3.488163626992504760e+03 2.607850603947897472e+00 3.098548100492774793e-02
3.491651790619498570e+03 2.618125683057312525e+00 2.566052527614730988e-02
3.495143442410119405e+03 2.616204178612626663e+00 2.623213463850057950e-02
3.498638585852530468e+03 2.607323144132658754e+00 2.501323058652077380e-02
3.502137224438384237e+03 2.593122527449767567e+00 2.396858380401017952e-02
3.505639361662823831e+03 2.574537502055609828e+00 2.378806425049034487e-02
3.509145001024487556e+03 2.559856227055311795e+00 2.260874613463904892e-02
3.512654146025513455e+03 2.548630839915642099e+00 2.155057057159608797e-02
3.516166800171540217e+03 2.543857622468820967e+00 2.051068421346805698e-02
3.519682966971712631e+03 2.550051954016904876e+00 2.051936296245676986e-02
3.523202649938685681e+03 2.560380570066824735e+00 2.111509216629247135e-02
3.526725852588625457e+03 2.570059285224879808e+00 2.175629051074013526e-02
3.530252578441215064e+03 2.581136568691073219e+00 2.399524267712929010e-02
3.533782831019657806e+03 2.585142021612452101e+00 2.460393020878970383e-02
3.537316613850678550e+03 2.599711844448082232e+00 2.552913216615293468e-02
3.540853930464530094e+03 2.609904029963426186e+00 2.494894005706472379e-02
3.544394784394995895e+03 2.618738106267279431e+00 2.452108091776545110e-02
3.547939179179392340e+03 2.628785085971132585e+00 2.443572645635858076e-02
3.551487118358572843e+03 2.634856946400003341e+00 2.305803243807124855e-02
3.555038605476932389e+03 2.639779622619439881e+00 2.150183742854865077e-02
3.558593644082410719e+03 2.640727478955447793e+00 2.030712627480823346e-02
3.562152237726494150e+03 2.635001531459287616e+00 2.041255669777268522e-02
3.565714389964221937e+03 2.621788073355187265e+00 2.141908032572718834e-02
3.569280104354187188e+03 2.603182977962256395e+00 2.175272768974291157e-02
3.572849384458542772e+03 2.583550479562247482e+00 2.151833077884359249e-02
3.576422233843002232e+03 2.556880831041668412e+00 2.001743256901778595e-02
3.579998656076846601e+03 2.530620636045377569e+00 1.915721834347636210e-02
