# starting wavelength: 3457.130
# ending wavelength: 7367.620
# wav flux eflux
3.460383474435829612e+03 2.481494696535604394e+00 3.397698142922100928e-02
3.463843857910266706e+03 2.423580719383312321e+00 2.838603936076963818e-02
3.467307701768178049e+03 2.396515502277641652e+00 2.552845084572699652e-02
3.470775009469947236e+03 2.393099197022161118e+00 3.084154816981449568e-02
3.474245784479418489e+03 2.398942654311789546e+00 2.865715286708796564e-02
3.477720030263898934e+03 2.406290616312448893e+00 2.336058846576941420e-02
3.481197750294164052e+03 2.415958662431126669e+00 1.962298599976701127e-02
3.484678948044459503e+03 2.426034957976503925e+00 1.611347299066686473e-02
3.488163626992504760e+03 2.438133665348157564e+00 1.328880931072792294e-02
3.491651790619498570e+03 2.453268347341489353e+00 1.206058806574479905e-02
3.495143442410119405e+03 2.470483381420799596e+00 1.119659724635692528e-02
3.498638585852530468e+03 2.486688117903158357e+00 1.017823478099746937e-02
3.502137224438384237e+03 2.500873095508024502e+00 9.347391192954466674e-03
3.505639361662823831e+03 2.510883167165377294e+00 8.760047553567094913e-03
3.509145001024487556e+03 2.517171966622929080e+00 8.429763141619207520e-03
3.512654146025513455e+03 2.520162940653309036e+00 8.221012415203262161e-03
3.516166800171540217e+03 2.518168800326923140e+00 8.646555101919048067e-03
3.519682966971712631e+03 2.514803847728363184e+00 8.721487438773274647e-03
3.523202649938685681e+03 2.509497912499962791e+00 8.596769393296354450e-03
3.526725852588625457e+03 2.499835958110954603e+00 8.651451022091510151e-03
3.530252578441215064e+03 2.489430855073008431e+00 8.197638764846379086e-03
3.533782831019657806e+03 2.475599740971540896e+00 8.313013796764939789e-03
3.537316613850678550e+03 2.461130459439241136e+00 8.904108634572881209e-03
3.540853930464530094e+03 2.446924909711703844e+00 9.167233736064447566e-03
3.544394784394995895e+03 2.432657580623286631e+00 9.398009713726293915e-03
3.547939179179392340e+03 2.420971126162263509e+00 9.141098442986954689e-03
3.551487118358572843e+03 2.411656709947318955e+00 9.202878458684567164e-03
3.555038605476932389e+03 2.403029282107506326e+00 9.497419707900800478e-03
3.558593644082410719e+03 2.394859654265104165e+00 9.971758163253371596e-03
3.562152237726494150e+03 2.385783054472126796e+00 1.020113056921065700e-02
3.565714389964221937e+03 2.376594400748682112e+00 1.048173130850889832e-02
3.569280104354187188e+03 2.364869417869966739e+00 1.081455676143281384e-02
3.572849384458542772e+03 2.356329756950949150e+00 1.085591532428156931e-02
3.576422233843002232e+03 2.347121386470501392e+00 1.061728277649307342e-02
3.579998656076846601e+03 2.338206395065564269e+00 9.998374658271982907e-03
3.583578654732924406e+03 2.333126159952948253e+00 8.304981728536227348e-03
3.587162233387658489e+03 2.323440125994937322e+00 7.705645190871136287e-03
3.590749395621047370e+03 2.310283107776851530e+00 7.944492635441469455e-03
3.594340145016669794e+03 2.292840482214761888e+00 7.909214718701412100e-03
3.597934485161687462e+03 2.274126166708229757e+00 7.586080170459014345e-03
3.601532419646850485e+03 2.255621454954498173e+00 6.969035317468723345e-03
3.605133952066498296e+03 2.235044188448795932e+00 5.705220138143405999e-03
3.608739086018566013e+03 2.215385001543580756e+00 5.659415218084534911e-03
3.612347825104585809e+03 2.197627952684102048e+00 5.697514195139866816e-03
3.615960172929691907e+03 2.179811850509861149e+00 5.717042821360624784e-03
3.619576133102622407e+03 2.162261329334413062e+00 5.774889758499501119e-03
3.623195709235726554e+03 2.145171339803142896e+00 5.980417429861269868e-03
3.626818904944963379e+03 2.129645491688995307e+00 6.024257681697294843e-03
3.630445723849909427e+03 2.115253647574281803e+00 5.983241686743699488e-03
3.634076169573760581e+03 2.099990004168457158e+00 5.876144019265842205e-03
3.637710245743335690e+03 2.085585043461021026e+00 5.128515713634575202e-03
3.641347955989080219e+03 2.071907253990354913e+00 4.571908335534055796e-03
3.644989303945070333e+03 2.057935156031077906e+00 4.565057256088867095e-03
3.648634293249016537e+03 2.043569529107029492e+00 4.673783320984820251e-03
3.652282927542266862e+03 2.027143457367980517e+00 4.082842685628266556e-03
3.655935210469810499e+03 2.011619761673303142e+00 3.431052864377002239e-03
3.659591145680281443e+03 1.996612105272171922e+00 2.696627185204372723e-03
3.663250736825963031e+03 1.984321648764769463e+00 2.617389932054887177e-03
3.666913987562790226e+03 1.975765318645437807e+00 2.529051277440506808e-03
3.670580901550354156e+03 1.967431568174534684e+00 2.915817506630251875e-03
3.674251482451905758e+03 1.960546279041165851e+00 3.643906469199412537e-03
3.677925733934358959e+03 1.959277145664335862e+00 3.629522712037769067e-03
3.681603659668294313e+03 1.960790562324872477e+00 3.637577960532760446e-03
3.685285263327964003e+03 1.964147789721835347e+00 3.579742759137870094e-03
