# starting wavelength: 3460.580
# ending wavelength: 7367.620
# wav flux eflux
3.770985760953939007e+03 1.962444739036642405e+00 5.917502726805167097e-03
3.774756746714894234e+03 1.955915102110383996e+00 5.790787267277115735e-03
3.778531503461610555e+03 1.945743616813480292e+00 6.060382614952953585e-03
3.782310034965073100e+03 1.933567650798249993e+00 6.420287461887714923e-03
3.786092345000039586e+03 1.916733200305825280e+00 6.448950830455614167e-03
3.789878437345040766e+03 1.895020644669626941e+00 6.573046812974756015e-03
3.793668315782387253e+03 1.868809623067245962e+00 6.882301809309518230e-03
3.797461984098170888e+03 1.841102388122887845e+00 8.276301156131224065e-03
3.801259446082270188e+03 1.817832861715089621e+00 8.994173268577427063e-03
3.805060705528353537e+03 1.801413285785107954e+00 9.487071319425889951e-03
3.808865766233883278e+03 1.786355203634542033e+00 9.256877778036024657e-03
3.812674632000118436e+03 1.773559523247610903e+00 8.985233497668384389e-03
3.816487306632119726e+03 1.764067695672816516e+00 7.966936121800907017e-03
3.820303793938753188e+03 1.765353815412820992e+00 8.094909337920987158e-03
3.824124097732693372e+03 1.773987083392281727e+00 8.691121962566961470e-03
3.827948221830427428e+03 1.787817087446067932e+00 8.132766868839420155e-03
3.831776170052258749e+03 1.808007225437880727e+00 8.113526648326273988e-03
3.835607946222312421e+03 1.830281311051818349e+00 8.624801100727639419e-03
3.839443554168536139e+03 1.848007346791417538e+00 8.923011351850338585e-03
3.843282997722705659e+03 1.855700217700182453e+00 1.017583010265024797e-02
3.847126280720429804e+03 1.848059423998991369e+00 9.623750771775225685e-03
3.850973407001151372e+03 1.830087532297260511e+00 8.685580675812104232e-03
3.854824380408153957e+03 1.794818509992518463e+00 1.138136471799089215e-02
3.858679204788563311e+03 1.751920922628143584e+00 2.241730968779125088e-02
3.862537883993353262e+03 1.714343554392263380e+00 3.145711396013175370e-02
3.866400421877347981e+03 1.696227720228884017e+00 3.429571972706803307e-02
3.870266822299226533e+03 1.710766612809782039e+00 3.042023772790558231e-02
3.874137089121526969e+03 1.763691951727917484e+00 2.948864696691468404e-02
3.878011226210649966e+03 1.847229518718957353e+00 3.859583607825999713e-02
3.881889237436861549e+03 1.951810891262485415e+00 5.064133434488612973e-02
3.885771126674299921e+03 2.057161859021713557e+00 5.466203141533152593e-02
3.889656897800975457e+03 2.135014055282356882e+00 4.973775845940744955e-02
3.893546554698777527e+03 2.176957767854372339e+00 4.055062961075577704e-02
3.897440101253477678e+03 2.172253818277985360e+00 3.974520422675920095e-02
3.901337541354732366e+03 2.120872300579800029e+00 4.880674911787691306e-02
3.905238878896088409e+03 2.033146398218289796e+00 5.396547548548399215e-02
3.909144117774985716e+03 1.932026015800063723e+00 4.981274662312810964e-02
3.913053261892762293e+03 1.834225291388192902e+00 3.784091230190583799e-02
3.916966315154656058e+03 1.760450526208355626e+00 2.823028380903476811e-02
3.920883281469812118e+03 1.722193442579893485e+00 3.186977857750637744e-02
3.924804164751283224e+03 1.717392930629644932e+00 3.592299499610020208e-02
3.928728968916035683e+03 1.736182406215798002e+00 3.107495562995912439e-02
3.932657697884953450e+03 1.760857367011975594e+00 2.255229832395832731e-02
3.936590355582839493e+03 1.782419726612440858e+00 1.632137264414555353e-02
3.940526945938423523e+03 1.794170466396677543e+00 1.842378285993572992e-02
3.944467472884363360e+03 1.798632671235200986e+00 2.009361508752174896e-02
3.948411940357249023e+03 1.801228946866176628e+00 1.789708933696963766e-02
3.952360352297607733e+03 1.809030015210110420e+00 1.205622957324912516e-02
3.956312712649906643e+03 1.828795199384123160e+00 1.096253863050673100e-02
3.960269025362557841e+03 1.859100030847322227e+00 1.385604746458008775e-02
3.964229294387921527e+03 1.892607112299046879e+00 1.514209357718271712e-02
3.968193523682310570e+03 1.925424481105500796e+00 1.297177433768801312e-02
3.972161717205994591e+03 1.949820018854271364e+00 9.538336905721825354e-03
3.976133878923201792e+03 1.963166203310020785e+00 7.162623635204114908e-03
3.980110012802126221e+03 1.962287780489785360e+00 6.696301655479575121e-03
3.984090122814929600e+03 1.944900888347870449e+00 7.026817348793896849e-03
3.988074212937745870e+03 1.912315044394536478e+00 6.500700721977963406e-03
3.992062287150684824e+03 1.872611182745070657e+00 6.364450503237037773e-03
3.996054349437837118e+03 1.829089378067298988e+00 6.606840881264752253e-03
4.000050403787276082e+03 1.789046228252116011e+00 6.533012932528402955e-03
4.004050454191064546e+03 1.755212672439693700e+00 6.596584059702495506e-03
4.008054504645257111e+03 1.733037402559899132e+00 6.252715284012306564e-03
4.012062559149903791e+03 1.722496043330736359e+00 6.260494493186913312e-03
4.016074621709055009e+03 1.723433731137884228e+00 8.123036485407325591e-03
4.020090696330765240e+03 1.731543223667570741e+00 9.835435741999624948e-03
4.024110787027097558e+03 1.742886692594062037e+00 1.087799328338984357e-02
4.028134897814125907e+03 1.756748239952051982e+00 1.103273013981744162e-02
4.032163032711941469e+03 1.768287305141026833e+00 9.125964732388136547e-03
4.036195195744654484e+03 1.774096966949697762e+00 6.302711443245042136e-03
4.040231390940400615e+03 1.769385613410545455e+00 5.786179429151899582e-03
4.044271622331342314e+03 1.753619113310503685e+00 7.547865472464519720e-03
4.048315893953675186e+03 1.728247574413477761e+00 8.492723439735717222e-03
4.052364209847629809e+03 1.701563579175719099e+00 7.886842183296613809e-03
4.056416574057479011e+03 1.678882240279766291e+00 6.762999636989087786e-03
4.060472990631537868e+03 1.663592009969451668e+00 4.616942789271443956e-03
4.064533463622170530e+03 1.657807339561501836e+00 5.242915813566851810e-03
4.068597997085794304e+03 1.660609369061170293e+00 7.481076388044349823e-03
4.072666595082881486e+03 1.667666129424128396e+00 8.393078957387544239e-03
4.076739261677965715e+03 1.678030922289164950e+00 8.510260342888351787e-03
4.080816000939644709e+03 1.684279509943981568e+00 7.734698709447056578e-03
4.084896816940585722e+03 1.684609399255752704e+00 6.851158781728881701e-03
4.088981713757527814e+03 1.679632849849422183e+00 8.364235851676430147e-03
4.093070695471286854e+03 1.672302534273468755e+00 1.013736214670018197e-02
4.097163766166759160e+03 1.663462492983181829e+00 1.037645329130891178e-02
4.101260929932927866e+03 1.655399967087744617e+00 8.963483014645489202e-03
4.105362190862862008e+03 1.653563104165159059e+00 7.605352248222146949e-03
4.109467553053726078e+03 1.657274322397823685e+00 8.016925267305543418e-03
4.113577020606780934e+03 1.667095809800121176e+00 9.239628483520272162e-03
4.117690597627389252e+03 1.680807030896866117e+00 9.385844477334785371e-03
4.121808288225018259e+03 1.695310322698955874e+00 7.737448871586300597e-03
4.125930096513244280e+03 1.708662513455833309e+00 6.822964566944171236e-03
4.130056026609759101e+03 1.719970076280513238e+00 7.456725692797519858e-03
4.134186082636369974e+03 1.728900984171006572e+00 8.221603944472322470e-03
4.138320268719007800e+03 1.737528701151986210e+00 8.065404513068417588e-03
4.142458588987728035e+03 1.749214033387453293e+00 7.265610029671503572e-03
4.146601047576717065e+03 1.761101426787771151e+00 6.769164516837252940e-03
4.150747648624294925e+03 1.773377573270056962e+00 6.696882522344697365e-03
4.154898396272920763e+03 1.789893325121131751e+00 6.854470375267597039e-03
4.159053294669195566e+03 1.805781614802350887e+00 5.730921858851531492e-03
4.163212347963865795e+03 1.818509906946865762e+00 5.122986261277465321e-03
4.167375560311830668e+03 1.823513440701901800e+00 4.155701597404379798e-03
4.171542935872143971e+03 1.819423468399198551e+00 3.980446082805992429e-03
4.175714478808017702e+03 1.808092239167670812e+00 3.995422691757744178e-03
4.179890193286827525e+03 1.788337125645712566e+00 3.521974172288990564e-03
4.184070083480115500e+03 1.762523268209816418e+00 5.056715535481013518e-03
4.188254153563597356e+03 1.734644421999471886e+00 7.009963253431822534e-03
4.192442407717161586e+03 1.710259465185284933e+00 7.583751112685331239e-03
4.196634850124880359e+03 1.693527863027420644e+00 7.239037555030167909e-03
4.200831484975006788e+03 1.684837731929721860e+00 6.724084766698231776e-03
4.205032316459983122e+03 1.684137922824768818e+00 7.155535504679145890e-03
4.209237348776444378e+03 1.690347299083866162e+00 8.676072041458465084e-03
4.213446586125221984e+03 1.701359043617800104e+00 1.047307909125630432e-02
4.217660032711349231e+03 1.712037670346472140e+00 1.024875810610085397e-02
4.221877692744061278e+03 1.723009752277964823e+00 8.034559838199525558e-03
4.226099570436806971e+03 1.729589375032443810e+00 7.289096482864094312e-03
4.230325670007245208e+03 1.730997877869817181e+00 7.439278092288152504e-03
4.234555995677254032e+03 1.727343984836905877e+00 7.600077985076515372e-03
4.238790551672932452e+03 1.717919180017243974e+00 7.175321799515460043e-03
4.243029342224606808e+03 1.705976082103239477e+00 6.819785144064557242e-03
4.247272371566832589e+03 1.692000656958196680e+00 5.869663871972967580e-03
4.251519643938400804e+03 1.676830825406510295e+00 5.334734597455481619e-03
4.255771163582340705e+03 1.664407992799852076e+00 5.098786481819116839e-03
4.260026934745924336e+03 1.653946281922519024e+00 3.854674805137587451e-03
4.264286961680671993e+03 1.642141436090396756e+00 3.505406584064999463e-03
4.268551248642354039e+03 1.628836797341094877e+00 3.497630340913246254e-03
4.272819799890998183e+03 1.614995852168404022e+00 3.458467705312701264e-03
4.277092619690890388e+03 1.600954527177035569e+00 3.322437640680282831e-03
4.281369712310583054e+03 1.587064563922652161e+00 3.432994783405400423e-03
4.285651082022895025e+03 1.575416294009976292e+00 2.943146458078982081e-03
4.289936733104918858e+03 1.569479089174081965e+00 2.933441035704547131e-03
4.294226669838025373e+03 1.568210184047699185e+00 2.802933138472084567e-03
4.298520896507864563e+03 1.569497627861879518e+00 2.882912031680940484e-03
4.302819417404373780e+03 1.574819224185246558e+00 2.566737416868363538e-03
4.307122236821779552e+03 1.584298445222664053e+00 2.951654786425373777e-03
4.311429359058603040e+03 1.598151581157060130e+00 4.421255383268934622e-03
4.315740788417662770e+03 1.611809301293565921e+00 4.628118241128588960e-03
4.320056529206081905e+03 1.623139096921965896e+00 4.307481141294507501e-03
4.324376585735290064e+03 1.632818279485001911e+00 4.071377449557633463e-03
4.328700962321026054e+03 1.640627233639442517e+00 3.782380393544413754e-03
4.333029663283348782e+03 1.645100469081089312e+00 3.963641823232427926e-03
4.337362692946633615e+03 1.645424430753474221e+00 3.839999666799395837e-03
4.341700055639581478e+03 1.643670344763583646e+00 3.487891167499374521e-03
4.346041755695222491e+03 1.640245319302159555e+00 3.683196899871597502e-03
4.350387797450919606e+03 1.634019460571453530e+00 3.806518009479750372e-03
4.354738185248371337e+03 1.625280273050720536e+00 3.855285828793572362e-03
4.359092923433621763e+03 1.615152502486723929e+00 4.327957283428184899e-03
4.363452016357056891e+03 1.604669236564826074e+00 4.575044644141886864e-03
4.367815468373414660e+03 1.595438477975148484e+00 4.924852988987381969e-03
4.372183283841789489e+03 1.588791644780668033e+00 4.903558563216877351e-03
4.376555467125633186e+03 1.581960816196621211e+00 4.639466678152988702e-03
4.380932022592760404e+03 1.576235883668019699e+00 4.720057261600201295e-03
4.385312954615354101e+03 1.571740835506163503e+00 5.374005726180005292e-03
4.389698267569970994e+03 1.567057341288581984e+00 5.608709853625123629e-03
4.394087965837542470e+03 1.563282029290544495e+00 4.736525078281098727e-03
4.398482053803381859e+03 1.557153178067508748e+00 3.814576493748280620e-03
4.402880535857186260e+03 1.546703401700178615e+00 3.777128600303888886e-03
4.407283416393044718e+03 1.533218274536253256e+00 4.686129038470962342e-03
4.411690699809440048e+03 1.517303415890820739e+00 4.745726292904923864e-03
4.416102390509250654e+03 1.501151203626404307e+00 4.072479054496101585e-03
4.420518492899761441e+03 1.485409815396649957e+00 3.265542240446832768e-03
4.424939011392662906e+03 1.471907620043249043e+00 3.533389296772919234e-03
4.429363950404056595e+03 1.461873198878607338e+00 3.735866542004119984e-03
4.433793314354462382e+03 1.453787916044899875e+00 3.148235350430661147e-03
4.438227107668818462e+03 1.445797502021728187e+00 4.163129091468199122e-03
4.442665334776488635e+03 1.440699685172718514e+00 6.400220676269578399e-03
4.447108000111265937e+03 1.441947046509768571e+00 7.739592886696763756e-03
4.451555108111379013e+03 1.451555371874001743e+00 7.074497507546619220e-03
4.456006663219492111e+03 1.471668071483065221e+00 6.401511573906622232e-03
4.460462669882713271e+03 1.501014904361397839e+00 6.900247319811550484e-03
4.464923132552597053e+03 1.538016060845240451e+00 8.573020510761546545e-03
4.469388055685150903e+03 1.579535727002372658e+00 9.920937071724603151e-03
4.473857443740837880e+03 1.621540704699652613e+00 1.049009933422850871e-02
4.478331301184580298e+03 1.658811933567246211e+00 8.770158695819613853e-03
4.482809632485766087e+03 1.688487751623405142e+00 6.428701798808619285e-03
4.487292442118253348e+03 1.707098857021586369e+00 6.209169718340201184e-03
4.491779734560373072e+03 1.713742486136204057e+00 7.096042113538563421e-03
4.496271514294934605e+03 1.710747548505420434e+00 7.214460211729334382e-03
4.500767785809231100e+03 1.699705000109677178e+00 6.310345490202933991e-03
4.505268553595042249e+03 1.684092951272644356e+00 4.509649152443137229e-03
4.509773822148638828e+03 1.667835563694929135e+00 2.305233299110561688e-03
4.514283595970789065e+03 1.654853960756540010e+00 2.007458441381053393e-03
4.518797879566761367e+03 1.645312340640947557e+00 1.769384272138825945e-03
4.523316677446328868e+03 1.637722926850532890e+00 1.655892593245207687e-03
4.527839994123776705e+03 1.632533823259845196e+00 1.640434395978735121e-03
4.532367834117902021e+03 1.630124120800886756e+00 2.412793171387881200e-03
4.536900201952022144e+03 1.629253264220006159e+00 3.159889399028666807e-03
4.541437102153975502e+03 1.627575788660176936e+00 3.480971576199218352e-03
4.545978539256130716e+03 1.624320567098675783e+00 3.286749831662695142e-03
4.550524517795388419e+03 1.619318363177537412e+00 3.125373351179329406e-03
4.555075042313184895e+03 1.612049719026667827e+00 2.923561299989818445e-03
4.559630117355500261e+03 1.602545666779798150e+00 3.241517278475679765e-03
4.564189747472856652e+03 1.589310966276115122e+00 3.928188017289680097e-03
4.568753937220330954e+03 1.575556578061117152e+00 3.501025117288071673e-03
4.573322691157552981e+03 1.561589215420734922e+00 3.360707609736605060e-03
4.577896013848711846e+03 1.546977101833130197e+00 3.769398751370367159e-03
4.582473909862562323e+03 1.531112733404220272e+00 3.831606773636992563e-03
4.587056383772426670e+03 1.514372938895989895e+00 3.794221934213986517e-03
4.591643440156200086e+03 1.496447784723962782e+00 3.629369137539449792e-03
4.596235083596357981e+03 1.477577258835333529e+00 3.748181952010309730e-03
4.600831318679955984e+03 1.457847124441203235e+00 4.785333311376987683e-03
4.605432149998637215e+03 1.438204667954201543e+00 5.302874259103688113e-03
4.610037582148637739e+03 1.420350556756672322e+00 4.642318513634781721e-03
4.614647619730787483e+03 1.404749575150483931e+00 4.181024745391915057e-03
4.619262267350520233e+03 1.391994528960366795e+00 4.955328234089882190e-03
4.623881529617872729e+03 1.379901330578719776e+00 5.429177764333439730e-03
4.628505411147491941e+03 1.367912599983273747e+00 5.653693080646102209e-03
4.633133916558640522e+03 1.354113911435907980e+00 5.277719059967159870e-03
4.637767050475200449e+03 1.337503529991650453e+00 3.817012540573649481e-03
4.642404817525677572e+03 1.315151664882324267e+00 3.493779691220892398e-03
4.647047222343205249e+03 1.286969886705881638e+00 4.176513084555096185e-03
4.651694269565549803e+03 1.254536835108025938e+00 3.866912036295775974e-03
4.656345963835116891e+03 1.220385041513543101e+00 3.366247738821478118e-03
4.661002309798953320e+03 1.185520308828085900e+00 2.825548255330187757e-03
4.665663312108753416e+03 1.150897901608721963e+00 2.531057209120365740e-03
4.670328975420864481e+03 1.118329284185126227e+00 2.107734450627246018e-03
4.674999304396286789e+03 1.090986326422704877e+00 2.121747372888080872e-03
4.679674303700684504e+03 1.068313711651927900e+00 2.074041443088453073e-03
4.684353978004386590e+03 1.049780301030392105e+00 2.070374875886771358e-03
4.689038331982392265e+03 1.034072081946689092e+00 2.341993704288975343e-03
4.693727370314376458e+03 1.021455433085288744e+00 3.488054160755754175e-03
4.698421097684692540e+03 1.010225110723860897e+00 3.907887832190142831e-03
4.703119518782378691e+03 9.987463781569583254e-01 3.896216594492890768e-03
4.707822638301162442e+03 9.851193761464481780e-01 3.346093004797684022e-03
4.712530460939465229e+03 9.682322750169309877e-01 3.049869072296992802e-03
4.717242991400406027e+03 9.484654328144374036e-01 2.724917157367250618e-03
4.721960234391808626e+03 9.251433080363445915e-01 3.095183912622368784e-03
4.726682194626201635e+03 8.986488058114271427e-01 3.712723376867621550e-03
4.731408876820829391e+03 8.702266510681114786e-01 3.425731800399485841e-03
4.736140285697651962e+03 8.424609396689508589e-01 2.631042672190019027e-03
4.740876425983350600e+03 8.187378204800657144e-01 1.762592534418375113e-03
4.745617302409335934e+03 8.006887685802001053e-01 1.140972362410216066e-03
4.750362919711747054e+03 7.889786279678030478e-01 1.393915949740944871e-03
4.755113282631459697e+03 7.830370000777950867e-01 2.321947341531280240e-03
4.759868395914093526e+03 7.818666772311113622e-01 2.652599086648781308e-03
4.764628264310008490e+03 7.844406311588250080e-01 2.334013839181325791e-03
4.769392892574320285e+03 7.893682607456634637e-01 2.052519011477584119e-03
4.774162285466896719e+03 7.962475371805857183e-01 1.927789087707911745e-03
4.778936447752364984e+03 8.048095464242975838e-01 1.974827832370027250e-03
4.783715384200118933e+03 8.154855533172375992e-01 1.897359885752939682e-03
4.788499099584319993e+03 8.264192998362767106e-01 1.869594994288945261e-03
4.793287598683906253e+03 8.377902343659054951e-01 1.917612809534224990e-03
4.798080886282591564e+03 8.483768916562227647e-01 1.824186052143510640e-03
4.802878967168876443e+03 8.591025873766583443e-01 1.847486734216599591e-03
4.807681846136046261e+03 8.697331365797754676e-01 1.888492737646349029e-03
4.812489527982183972e+03 8.790199487134333634e-01 1.890818178489232781e-03
4.817302017510168298e+03 8.880669614811956825e-01 1.790206932146437861e-03
4.822119319527679181e+03 8.963379557750439375e-01 1.704466563549757174e-03
4.826941438847208701e+03 9.028345201606051695e-01 1.694157968790546871e-03
4.831768380286057436e+03 9.081366609513656929e-01 1.530562269373579283e-03
4.836600148666345376e+03 9.126294889072851246e-01 1.306632612646958617e-03
4.841436748815013743e+03 9.177438075596265898e-01 1.104078162013103544e-03
4.846278185563829538e+03 9.246445976693477009e-01 1.104159137323369646e-03
4.851124463749395545e+03 9.325611667860331799e-01 1.085116397005654815e-03
4.855975588213146693e+03 9.412365977408514439e-01 1.301012800382962643e-03
4.860831563801360971e+03 9.520441852420413742e-01 1.344521680723754923e-03
4.865692395365163975e+03 9.638490858204079581e-01 1.398083695608867867e-03
4.870558087760530725e+03 9.770256866381948901e-01 1.839698960970200187e-03
4.875428645848292945e+03 9.906215519483492216e-01 1.805045873465065814e-03
4.880304074494142696e+03 1.004405593831222188e+00 2.279996082244955483e-03
4.885184378568638749e+03 1.019647091362898328e+00 2.845134593628922525e-03
4.890069562947209306e+03 1.036478050273835771e+00 3.050292065263269636e-03
4.894959632510157462e+03 1.055741063108883937e+00 2.948030908454097026e-03
4.899854592142669389e+03 1.076684100631907892e+00 3.063357778370717766e-03
4.904754446734813428e+03 1.097503208477557557e+00 3.667588296022691440e-03
4.909659201181550088e+03 1.117934655820655987e+00 4.529262665214596993e-03
4.914568860382732964e+03 1.136235253313818028e+00 5.269997009252512174e-03
4.919483429243117826e+03 1.148717451074975804e+00 4.737302814390192095e-03
4.924402912672362618e+03 1.154872643119499998e+00 4.228028215069340803e-03
4.929327315585036558e+03 1.154205543052452931e+00 4.549290791721734284e-03
4.934256642900622865e+03 1.148257576406601865e+00 4.749403362954087056e-03
4.939190899543525120e+03 1.137034230342867325e+00 4.794875351378555250e-03
4.944130090443070912e+03 1.120975477244626761e+00 4.507828010725619360e-03
4.949074220533515472e+03 1.101450737439348293e+00 4.569122339650034774e-03
4.954023294754050767e+03 1.080144328800217268e+00 5.191320549306804172e-03
4.958977318048806410e+03 1.056577812312637255e+00 5.141567999612307524e-03
4.963936295366856939e+03 1.033642980509906772e+00 6.260593053073955881e-03
4.968900231662225451e+03 1.013258766811005795e+00 9.637768852422458690e-03
4.973869131893889062e+03 9.994329521814672157e-01 1.316594662205225648e-02
4.978843001025784361e+03 9.983220088418643945e-01 1.472002162431110782e-02
4.983821844026811959e+03 1.015882465844846871e+00 1.297081714367750126e-02
4.988805665870840130e+03 1.054995196179459471e+00 1.212567051351174166e-02
4.993794471536712990e+03 1.112282939835465001e+00 1.665913685203414263e-02
4.998788266008251412e+03 1.181580161154504482e+00 2.305431861146307881e-02
5.003787054274261209e+03 1.251313445176363448e+00 2.559739514891555198e-02
5.008790841328536771e+03 1.311186282617845311e+00 2.291862439224697304e-02
5.013799632169867436e+03 1.349336176405678156e+00 1.795820510250870777e-02
5.018813431802038394e+03 1.358466953449182224e+00 1.542319415745650908e-02
5.023832245233842514e+03 1.337142304158570605e+00 1.876697618028028841e-02
5.028856077479077612e+03 1.289799201786970828e+00 2.217345569632150903e-02
5.033884933556558281e+03 1.222913089165247547e+00 2.172328002406912970e-02
5.038918818490116792e+03 1.146806802311777895e+00 1.729013305033266432e-02
5.043957737308608557e+03 1.073709453342298614e+00 1.167084973488971382e-02
5.049001695045918495e+03 1.010693677882950503e+00 8.505648307467025132e-03
5.054050696740966487e+03 9.630138364101834547e-01 9.061255907266663537e-03
5.059104747437709193e+03 9.321108319240128948e-01 9.641681392375712686e-03
5.064163852185148244e+03 9.150758472334086235e-01 7.473391632025894529e-03
5.069228016037335692e+03 9.067676287474483177e-01 4.233623132534028617e-03
5.074297244053374015e+03 9.024349748718588637e-01 2.340558938515700446e-03
5.079371541297429758e+03 9.005613793575505399e-01 1.845035539460734191e-03
5.084450912838728073e+03 9.008072271392916219e-01 1.913447881868071817e-03
5.089535363751569093e+03 9.036656356738309581e-01 1.790968826131341058e-03
