# starting wavelength: 3464.040
# ending wavelength: 7367.620
# wav flux eflux
3.467307701768178049e+03 2.328530758132244749e+00 6.152955952405605999e-02
3.470775009469947236e+03 2.319874485479634263e+00 5.363124612965668864e-02
3.474245784479418489e+03 2.326501646865726691e+00 4.942051590862202304e-02
3.477720030263898934e+03 2.331954774279742626e+00 3.972507414171154438e-02
3.481197750294164052e+03 2.331979786970475033e+00 3.158393547962592279e-02
3.484678948044459503e+03 2.336070579503114253e+00 2.548716310999043708e-02
3.488163626992504760e+03 2.340251365931778071e+00 2.103122752685781041e-02
3.491651790619498570e+03 2.346758133148952208e+00 1.731218912123118001e-02
3.495143442410119405e+03 2.358536393596533554e+00 1.684389790634125209e-02
3.498638585852530468e+03 2.376726504141874585e+00 1.769991480164903944e-02
3.502137224438384237e+03 2.395387442311888382e+00 1.677071555830892541e-02
3.505639361662823831e+03 2.409884832731552962e+00 1.535775781039703559e-02
3.509145001024487556e+03 2.423286861735421738e+00 1.436601554301773255e-02
3.512654146025513455e+03 2.428701267843769607e+00 1.381373822894379697e-02
3.516166800171540217e+03 2.431612713783190660e+00 1.332718003190158998e-02
3.519682966971712631e+03 2.428589739344932052e+00 1.358530264707103266e-02
3.523202649938685681e+03 2.421405138753758290e+00 1.457736401537859314e-02
3.526725852588625457e+03 2.414938198919077017e+00 1.517315810625469510e-02
3.530252578441215064e+03 2.405684390140634399e+00 1.597205190249360515e-02
3.533782831019657806e+03 2.401516103838447602e+00 1.633665095239781803e-02
3.537316613850678550e+03 2.392043408545217797e+00 1.646334340488904077e-02
3.540853930464530094e+03 2.383649436385220977e+00 1.580313076205122277e-02
3.544394784394995895e+03 2.378022884400822878e+00 1.563365786089619680e-02
3.547939179179392340e+03 2.371534998326151111e+00 1.598720798529581003e-02
3.551487118358572843e+03 2.364287100707516132e+00 1.587364559206870529e-02
3.555038605476932389e+03 2.362265954762119868e+00 1.614718130263881335e-02
3.558593644082410719e+03 2.357042281056937139e+00 1.625065384883965861e-02
3.562152237726494150e+03 2.351493769601268990e+00 1.663187514534896980e-02
3.565714389964221937e+03 2.345164880607142344e+00 1.705748898320462448e-02
3.569280104354187188e+03 2.336030457291756957e+00 1.707174239422474052e-02
3.572849384458542772e+03 2.326681286134824500e+00 1.741092703025007293e-02
3.576422233843002232e+03 2.318212504297217258e+00 1.708715095775503734e-02
3.579998656076846601e+03 2.309252761270593535e+00 1.651334819304225987e-02
3.583578654732924406e+03 2.296824478855960194e+00 1.632401390045319298e-02
3.587162233387658489e+03 2.292152986181669405e+00 1.461484777163769497e-02
3.590749395621047370e+03 2.275725556452263820e+00 1.540852333805916956e-02
3.594340145016669794e+03 2.255305679968267807e+00 1.605839837516440105e-02
3.597934485161687462e+03 2.231165630247823994e+00 1.564063925232547433e-02
3.601532419646850485e+03 2.208211213064734224e+00 1.468152264775232814e-02
3.605133952066498296e+03 2.188571714253596756e+00 1.310872668509958407e-02
3.608739086018566013e+03 2.169659252766023005e+00 1.013765676120730909e-02
3.612347825104585809e+03 2.150224015200909999e+00 9.245970784635945683e-03
3.615960172929691907e+03 2.142660556738077648e+00 1.162103783652828487e-02
3.619576133102622407e+03 2.137560300039988981e+00 1.306865934413424177e-02
3.623195709235726554e+03 2.133460553060931630e+00 1.506915632959223914e-02
3.626818904944963379e+03 2.134319657975985329e+00 1.381317485219633705e-02
3.630445723849909427e+03 2.122583025175825977e+00 1.267979869062265709e-02
3.634076169573760581e+03 2.108426228096869082e+00 1.113061971860732080e-02
3.637710245743335690e+03 2.088452983925616735e+00 1.134068556094131909e-02
3.641347955989080219e+03 2.062681993540568026e+00 1.263883055206327377e-02
3.644989303945070333e+03 2.035388643458796221e+00 1.358770881677254065e-02
3.648634293249016537e+03 2.005034134129946466e+00 1.373877636768757425e-02
3.652282927542266862e+03 1.977457661583048809e+00 1.407023871544644221e-02
3.655935210469810499e+03 1.948078811013120415e+00 1.399596659421248161e-02
3.659591145680281443e+03 1.919151102390846519e+00 1.367830124845709726e-02
3.663250736825963031e+03 1.879700915798667271e+00 1.083507954578636148e-02
3.666913987562790226e+03 1.851646040349547828e+00 1.065067637696234804e-02
3.670580901550354156e+03 1.825466967851850697e+00 1.034939166045218545e-02
3.674251482451905758e+03 1.806568636500732072e+00 1.058774281349690594e-02
3.677925733934358959e+03 1.788442265726695179e+00 1.056844501166737810e-02
3.681603659668294313e+03 1.774069789082855175e+00 1.065344553663432649e-02
3.685285263327964003e+03 1.768152443135410312e+00 1.030512630758981599e-02
3.688970548591293209e+03 1.767823596151068433e+00 9.936236399401729771e-03
3.692659519139885560e+03 1.769847220037048752e+00 1.027906311026797331e-02
3.696352178659026777e+03 1.779307486417290640e+00 9.837883211912396009e-03
3.700048530837686940e+03 1.789624702303090231e+00 1.004219114155052196e-02
3.703748579368525952e+03 1.798048025827460039e+00 1.105737965032519039e-02
3.707452327947895355e+03 1.804013144871582375e+00 1.108918255094285508e-02
3.711159780275844696e+03 1.809038702981731417e+00 1.104065540118981045e-02
3.714870940056121526e+03 1.812539681593995144e+00 1.119786543904843085e-02
3.718585810996179134e+03 1.816751150194143571e+00 1.165159146496666347e-02
3.722304396807176545e+03 1.821732992074394986e+00 1.267540546682026023e-02
3.726026701203984885e+03 1.829978989946136503e+00 1.404931575007593164e-02
3.729752727905190113e+03 1.845458894974260522e+00 1.466005587694848428e-02
3.733482480633096657e+03 1.855927257811850861e+00 1.459347976009277292e-02
3.737215963113731050e+03 1.873206915126478078e+00 1.402024925225609474e-02
3.740953179076846027e+03 1.886956656524856557e+00 1.269020446448345350e-02
3.744694132255923705e+03 1.909368627795063889e+00 1.341939570940520014e-02
3.748438826388181042e+03 1.935517414058266272e+00 1.565385098093858424e-02
3.752187265214570289e+03 1.964676851742494623e+00 1.804339661656789370e-02
3.755939452479786269e+03 1.990686123675040831e+00 1.824118309837337304e-02
3.759695391932267285e+03 2.006407626871873351e+00 1.738367615592985652e-02
3.763455087324201031e+03 2.010652029805334085e+00 1.434584936273407101e-02
