# starting wavelength: 3474.450
# ending wavelength: 9640.500
# wav flux eflux
3.726026701203984885e+03 4.714209482322807787e+00 1.131651433967877617e-02
3.729752727905190113e+03 4.715223440085591911e+00 1.058805272932859462e-02
3.733482480633096657e+03 4.709619456850901997e+00 8.057855413446427320e-03
3.737215963113731050e+03 4.708709910259951670e+00 6.712171341648981090e-03
3.740953179076846027e+03 4.707601671859544368e+00 5.616200262529159014e-03
3.744694132255923705e+03 4.707128449576424956e+00 5.230664879458725783e-03
3.748438826388181042e+03 4.708110958857996131e+00 6.167555109266239198e-03
3.752187265214570289e+03 4.711275924817826422e+00 7.586391376628944666e-03
3.755939452479786269e+03 4.714975744922903722e+00 8.412877223428809337e-03
3.759695391932267285e+03 4.714916367187474755e+00 9.098571202503116448e-03
3.763455087324201031e+03 4.710996717027851943e+00 8.721406578694386805e-03
3.767218542411526414e+03 4.702393709861207860e+00 7.459314591247175226e-03
3.770985760953939007e+03 4.684643260673115428e+00 5.944234278921679653e-03
3.774756746714894234e+03 4.659990495264837662e+00 4.932107109851938120e-03
3.778531503461610555e+03 4.625273837213327965e+00 5.978229088474671868e-03
3.782310034965073100e+03 4.582460331171223089e+00 8.764005057210210586e-03
3.786092345000039586e+03 4.534018629036834724e+00 1.237273428532813246e-02
3.789878437345040766e+03 4.482866874456162165e+00 1.528719748595180374e-02
3.793668315782387253e+03 4.433854239008642395e+00 1.661162157835418748e-02
3.797461984098170888e+03 4.381933624163867336e+00 1.534695815811952524e-02
3.801259446082270188e+03 4.341172695185613328e+00 1.376980448035643352e-02
3.805060705528353537e+03 4.308565638548646604e+00 1.239396871590336090e-02
3.808865766233883278e+03 4.285034721996130003e+00 1.176759781744089219e-02
3.812674632000118436e+03 4.269586193555602982e+00 1.181825298228901186e-02
3.816487306632119726e+03 4.265133777602491350e+00 1.323616340425235773e-02
3.820303793938753188e+03 4.272157738523237214e+00 1.675758027446562839e-02
3.824124097732693372e+03 4.289998680666231579e+00 2.185156124001164102e-02
3.827948221830427428e+03 4.313647084943809773e+00 2.649564307117957887e-02
3.831776170052258749e+03 4.334492832727512734e+00 2.725191649805029648e-02
3.835607946222312421e+03 4.340967347038016122e+00 2.468320315976806067e-02
3.839443554168536139e+03 4.344875960283852478e+00 2.037907855837499393e-02
3.843282997722705659e+03 4.329406980516765202e+00 2.337158481699712007e-02
3.847126280720429804e+03 4.298297010443208777e+00 3.706701627148165784e-02
3.850973407001151372e+03 4.263159718824029554e+00 4.832806009537797542e-02
3.854824380408153957e+03 4.219097487328318685e+00 5.264468222505932354e-02
3.858679204788563311e+03 4.206437680945028568e+00 4.980262341840629298e-02
3.862537883993353262e+03 4.220177051393623202e+00 4.543279633878691270e-02
3.866400421877347981e+03 4.262698630670507249e+00 4.676132281885515135e-02
3.870266822299226533e+03 4.329087122332834880e+00 5.527083827651039366e-02
3.874137089121526969e+03 4.410638444405258873e+00 6.420676175070277880e-02
3.878011226210649966e+03 4.495596732618833968e+00 6.918042295073205394e-02
3.881889237436861549e+03 4.574599027156072140e+00 6.959710891597600813e-02
3.885771126674299921e+03 4.639527113945507431e+00 6.604241266752124140e-02
3.889656897800975457e+03 4.681805330185079050e+00 6.127503024383434277e-02
3.893546554698777527e+03 4.699457571964280156e+00 5.785763509998529536e-02
3.897440101253477678e+03 4.709523977545048368e+00 5.677685938465640292e-02
3.901337541354732366e+03 4.678991135521783029e+00 5.863832313110241279e-02
3.905238878896088409e+03 4.619380221384923324e+00 6.258420080905659211e-02
3.909144117774985716e+03 4.534375825880466948e+00 6.503280427408127118e-02
3.913053261892762293e+03 4.426941060570579012e+00 6.280053366182868080e-02
3.916966315154656058e+03 4.273786558850472872e+00 4.310455903062874322e-02
3.920883281469812118e+03 4.164858991070003569e+00 3.393296791269190954e-02
3.924804164751283224e+03 4.081198091427480357e+00 3.388023172638605224e-02
3.928728968916035683e+03 4.028229813323220831e+00 3.480872947890214369e-02
3.932657697884953450e+03 4.002958843631247987e+00 2.995916520675693390e-02
3.936590355582839493e+03 3.997879619250924499e+00 2.167418350950003902e-02
3.940526945938423523e+03 4.005573901551930938e+00 1.603409120876014837e-02
3.944467472884363360e+03 4.020455314374175693e+00 1.522250611287781497e-02
3.948411940357249023e+03 4.042852777150993226e+00 1.528994344132104596e-02
3.952360352297607733e+03 4.068876405817134057e+00 1.342954677705153477e-02
3.956312712649906643e+03 4.102929509938337382e+00 1.186999817677501963e-02
3.960269025362557841e+03 4.136916159590276365e+00 1.080199517926029931e-02
3.964229294387921527e+03 4.183819152826101728e+00 1.337129976840339268e-02
3.968193523682310570e+03 4.234157387391251248e+00 1.511506047891471305e-02
3.972161717205994591e+03 4.281982415829358679e+00 1.559688622882971810e-02
3.976133878923201792e+03 4.322094087911940719e+00 1.485552896839620329e-02
3.980110012802126221e+03 4.356582471179836880e+00 7.958438820143789658e-03
3.984090122814929600e+03 4.357998071057698652e+00 5.977621602140850005e-03
3.988074212937745870e+03 4.334167197121074011e+00 1.037810608182900864e-02
3.992062287150684824e+03 4.288680810486750872e+00 1.633705223156629166e-02
3.996054349437837118e+03 4.229073143432343862e+00 2.063963603141747219e-02
4.000050403787276082e+03 4.161378783891936273e+00 2.184105278419773075e-02
4.004050454191064546e+03 4.096089151013210028e+00 1.956365439161140279e-02
4.008054504645257111e+03 4.043245936613999447e+00 1.552930438427609430e-02
4.012062559149903791e+03 4.008495260373743818e+00 1.412799930281656742e-02
4.016074621709055009e+03 3.991762633510134162e+00 1.694850369382428640e-02
4.020090696330765240e+03 3.989024706533104592e+00 2.060695465814340807e-02
4.024110787027097558e+03 3.986875589822277188e+00 2.128481710922366238e-02
4.028134897814125907e+03 4.003332601064722773e+00 2.241291863121345346e-02
4.032163032711941469e+03 4.022392658174019253e+00 2.047058446374441787e-02
4.036195195744654484e+03 4.036614532404675160e+00 1.648423973511766935e-02
4.040231390940400615e+03 4.046550042395677949e+00 1.195815533434913848e-02
4.044271622331342314e+03 4.031796016887847500e+00 1.444574433129470342e-02
4.048315893953675186e+03 4.002954957583757967e+00 1.662802342509182851e-02
4.052364209847629809e+03 3.964282933552233601e+00 1.558755245558867894e-02
4.056416574057479011e+03 3.923878801202877575e+00 1.145077374016954114e-02
4.060472990631537868e+03 3.891291442016684421e+00 7.018022619588449619e-03
4.064533463622170530e+03 3.870550486612061913e+00 6.611616355219090968e-03
4.068597997085794304e+03 3.861760554577749360e+00 9.299474136652507300e-03
4.072666595082881486e+03 3.862111403367819218e+00 1.088933824026433635e-02
4.076739261677965715e+03 3.868497434263421741e+00 1.010657748031902614e-02
4.080816000939644709e+03 3.876671591811558848e+00 7.530275853571645993e-03
4.084896816940585722e+03 3.882063827678845058e+00 5.796225563512361241e-03
4.088981713757527814e+03 3.883069503056290284e+00 4.995863031790595890e-03
4.093070695471286854e+03 3.878730925174369126e+00 5.525326646686031656e-03
4.097163766166759160e+03 3.869944399680833591e+00 6.698197378445173988e-03
4.101260929932927866e+03 3.858580382805539166e+00 7.134676117558149365e-03
4.105362190862862008e+03 3.846133296143934732e+00 6.248447903579645857e-03
4.109467553053726078e+03 3.836270961723203143e+00 4.494149439737169655e-03
4.113577020606780934e+03 3.833650356562408490e+00 2.794195733507488007e-03
4.117690597627389252e+03 3.840147664987054732e+00 2.192719264646667086e-03
4.121808288225018259e+03 3.855760827604720831e+00 3.029726268109670696e-03
4.125930096513244280e+03 3.879406166362428188e+00 3.617708093700275265e-03
4.130056026609759101e+03 3.907352878050588174e+00 3.132547919928338649e-03
4.134186082636369974e+03 3.936637595259511180e+00 2.718028291488130445e-03
4.138320268719007800e+03 3.965170770337478778e+00 2.747488609685433836e-03
4.142458588987728035e+03 3.991585476196791049e+00 2.485845528113240187e-03
4.146601047576717065e+03 4.014455758286463727e+00 2.186393346979559685e-03
4.150747648624294925e+03 4.032857718997870933e+00 2.383962215913278029e-03
4.154898396272920763e+03 4.046200506951127096e+00 2.600981583820633370e-03
4.159053294669195566e+03 4.054420726626866589e+00 2.445231697204722308e-03
4.163212347963865795e+03 4.057294120503301293e+00 2.480257497084950059e-03
4.167375560311830668e+03 4.054104867660616840e+00 2.662443660749432180e-03
4.171542935872143971e+03 4.045266591497039599e+00 3.153766662682771626e-03
4.175714478808017702e+03 4.030720076809059194e+00 3.486557493380558134e-03
4.179890193286827525e+03 4.010119116450177934e+00 2.779783481432973862e-03
4.184070083480115500e+03 3.982509319000997916e+00 3.380248718490577991e-03
4.188254153563597356e+03 3.949361037979499667e+00 5.566182152991651713e-03
4.192442407717161586e+03 3.914514326371560049e+00 7.102839998812859358e-03
4.196634850124880359e+03 3.881941260431629903e+00 7.110542550444073212e-03
4.200831484975006788e+03 3.855278656504439905e+00 6.111319285978632741e-03
4.205032316459983122e+03 3.837030466390028760e+00 5.250708005065813852e-03
4.209237348776444378e+03 3.827178720868425366e+00 5.902841173608729640e-03
4.213446586125221984e+03 3.825337795078274095e+00 7.219217162959811439e-03
4.217660032711349231e+03 3.830074176281933251e+00 7.523875778644497150e-03
4.221877692744061278e+03 3.837851651213532556e+00 6.546167015183977644e-03
4.226099570436806971e+03 3.845297415784545869e+00 5.183393483507311994e-03
4.230325670007245208e+03 3.850221230727758570e+00 4.308561530189262100e-03
4.234555995677254032e+03 3.851005472998550339e+00 4.516875889644614978e-03
4.238790551672932452e+03 3.847598957329107172e+00 4.782704701819841427e-03
4.243029342224606808e+03 3.839841912475076668e+00 4.356195453564677342e-03
4.247272371566832589e+03 3.827804598573984141e+00 3.263236359779845761e-03
4.251519643938400804e+03 3.813302816480166779e+00 2.965845978821747553e-03
4.255771163582340705e+03 3.797710519208593816e+00 3.213173123427655407e-03
4.260026934745924336e+03 3.780293268041176269e+00 2.841986905049137969e-03
4.264286961680671993e+03 3.759514930619911155e+00 2.144770115008499522e-03
4.268551248642354039e+03 3.734794660366775876e+00 2.516540243885208739e-03
4.272819799890998183e+03 3.707270806563752963e+00 3.707341797479955185e-03
4.277092619690890388e+03 3.678972580736616038e+00 4.323155534428502721e-03
4.281369712310583054e+03 3.652444939156124448e+00 3.652287910525668039e-03
4.285651082022895025e+03 3.630279637374748791e+00 2.784529188283732786e-03
4.289936733104918858e+03 3.613616194376855884e+00 2.524444871722295296e-03
4.294226669838025373e+03 3.602872961544350883e+00 3.286854299938002464e-03
4.298520896507864563e+03 3.597499813466782381e+00 3.905972149178509999e-03
4.302819417404373780e+03 3.595994239186123487e+00 3.619300653334278379e-03
4.307122236821779552e+03 3.597343552436225167e+00 3.040936121625212665e-03
4.311429359058603040e+03 3.600127237091193866e+00 3.982134746447776874e-03
4.315740788417662770e+03 3.605580814005875823e+00 4.854349324905991858e-03
4.320056529206081905e+03 3.614903125552259233e+00 4.739434075183150338e-03
4.324376585735290064e+03 3.627257246127311152e+00 4.427560331391178911e-03
4.328700962321026054e+03 3.642289604885490473e+00 4.955338923145537547e-03
4.333029663283348782e+03 3.657655853082104169e+00 6.937203900285689173e-03
4.337362692946633615e+03 3.671175394518092272e+00 8.746929234214466040e-03
4.341700055639581478e+03 3.679502028915945022e+00 8.839606607481773071e-03
4.346041755695222491e+03 3.679000302569533698e+00 7.216787153263638441e-03
4.350387797450919606e+03 3.666178139876405062e+00 6.325353347279729851e-03
4.354738185248371337e+03 3.642250704690713103e+00 7.811286619332320422e-03
4.359092923433621763e+03 3.609057890390283685e+00 1.003470416970940297e-02
4.363452016357056891e+03 3.570485648344984497e+00 1.129284872896352612e-02
4.367815468373414660e+03 3.530893846474369102e+00 1.037284483507064023e-02
4.372183283841789489e+03 3.496199330624600421e+00 7.475238230690228573e-03
4.376555467125633186e+03 3.472023073933486526e+00 5.133864612773171750e-03
4.380932022592760404e+03 3.460387121940297739e+00 6.241334373747187136e-03
4.385312954615354101e+03 3.460258333796025543e+00 8.595103397394976072e-03
4.389698267569970994e+03 3.467413584852163666e+00 9.189324881114010329e-03
4.394087965837542470e+03 3.475764291360324165e+00 8.002279447195231529e-03
4.398482053803381859e+03 3.482062220477581960e+00 5.559100835896866460e-03
4.402880535857186260e+03 3.483201353082921337e+00 4.237227867948977975e-03
4.407283416393044718e+03 3.477072406285871331e+00 5.260618160228879535e-03
4.411690699809440048e+03 3.466460145779138191e+00 5.367916494437469620e-03
4.416102390509250654e+03 3.452338295503687871e+00 4.788892910118471360e-03
4.420518492899761441e+03 3.435861486976715007e+00 4.816807999429957403e-03
4.424939011392662906e+03 3.417387089493742369e+00 5.781973018041751400e-03
4.429363950404056595e+03 3.396982677579305054e+00 6.524102795937071833e-03
4.433793314354462382e+03 3.372742422165063925e+00 6.308086230313068171e-03
4.438227107668818462e+03 3.347756860923534195e+00 7.890026861185976334e-03
4.442665334776488635e+03 3.325778965486221761e+00 1.185909781935547830e-02
4.447108000111265937e+03 3.312022925115730931e+00 1.520649484948185214e-02
4.451555108111379013e+03 3.313139985797545428e+00 1.566815218843295790e-02
4.456006663219492111e+03 3.333766696324567125e+00 1.353191713563104727e-02
4.460462669882713271e+03 3.376806938942082059e+00 1.185376783253636046e-02
4.464923132552597053e+03 3.441657340858276903e+00 1.455297393387631338e-02
4.469388055685150903e+03 3.524524979835978566e+00 1.875475676872025849e-02
4.473857443740837880e+03 3.617973247810211124e+00 2.043025291723959622e-02
4.478331301184580298e+03 3.711999112377852406e+00 1.859499333472658736e-02
4.482809632485766087e+03 3.796159223643076785e+00 1.391574791720160548e-02
4.487292442118253348e+03 3.860499260066807992e+00 9.560413870416725052e-03
4.491779734560373072e+03 3.900075315761350137e+00 9.654370233756273678e-03
4.496271514294934605e+03 3.914694568921403217e+00 1.190393205398914030e-02
4.500767785809231100e+03 3.907276122516621264e+00 1.246080682220962986e-02
4.505268553595042249e+03 3.885254004204725220e+00 1.019323087788396622e-02
4.509773822148638828e+03 3.857660448297154598e+00 5.995193895919521086e-03
4.514283595970789065e+03 3.831661329309770547e+00 3.381974203872634751e-03
4.518797879566761367e+03 3.808375109750982368e+00 3.412121535219486516e-03
4.523316677446328868e+03 3.788651646908519854e+00 4.445099054453974415e-03
4.527839994123776705e+03 3.771202865054396725e+00 4.562341414854544086e-03
4.532367834117902021e+03 3.755159299222308622e+00 4.072836000208857922e-03
4.536900201952022144e+03 3.739962042992801106e+00 3.671037117564455825e-03
4.541437102153975502e+03 3.725312749220131003e+00 4.754186221557439584e-03
4.545978539256130716e+03 3.713338396575769806e+00 5.465974669242908666e-03
4.550524517795388419e+03 3.704762909712506325e+00 5.384354304895092730e-03
4.555075042313184895e+03 3.699002470303831558e+00 5.318769277737709668e-03
4.559630117355500261e+03 3.694180344155797879e+00 6.132856980589429866e-03
4.564189747472856652e+03 3.689767383141708823e+00 8.790196060309023521e-03
4.568753937220330954e+03 3.681368746003823134e+00 1.024982676458561191e-02
4.573322691157552981e+03 3.665196110743794478e+00 9.764870564692119601e-03
4.577896013848711846e+03 3.638306719494519559e+00 7.770837565477907612e-03
4.582473909862562323e+03 3.598122496191596298e+00 7.358681695693577128e-03
4.587056383772426670e+03 3.544673813905981241e+00 1.021820631391839700e-02
4.591643440156200086e+03 3.481911454267528239e+00 1.233681828626725756e-02
4.596235083596357981e+03 3.415492887872772609e+00 1.198604190737245084e-02
4.600831318679955984e+03 3.351114409115270032e+00 9.852095017213121503e-03
4.605432149998637215e+03 3.292453726967413452e+00 7.148644069887133412e-03
4.610037582148637739e+03 3.243269537136219238e+00 6.732133751974733737e-03
4.614647619730787483e+03 3.203948096309856552e+00 7.811213930143812677e-03
4.619262267350520233e+03 3.173615153265602729e+00 8.111896272830067950e-03
4.623881529617872729e+03 3.147633935762851110e+00 6.969261702554208418e-03
4.628505411147491941e+03 3.121684977039404618e+00 5.305222780300776313e-03
4.633133916558640522e+03 3.093003241126998759e+00 3.379911230685862106e-03
4.637767050475200449e+03 3.058210208026665988e+00 2.362861246645660013e-03
4.642404817525677572e+03 3.015468478973625022e+00 2.446321953165453682e-03
4.647047222343205249e+03 2.964392445169107937e+00 1.804510871467371845e-03
4.651694269565549803e+03 2.908458298958692012e+00 1.581009298784490829e-03
4.656345963835116891e+03 2.847745903535033651e+00 1.385642863017102957e-03
4.661002309798953320e+03 2.784110671547978200e+00 1.531316091156995161e-03
4.665663312108753416e+03 2.718741646623746622e+00 1.811307047110147879e-03
4.670328975420864481e+03 2.651687584837837175e+00 2.313049696443933521e-03
4.674999304396286789e+03 2.584146505392089122e+00 2.812592790344122223e-03
4.679674303700684504e+03 2.518911947467914025e+00 2.857045635648471256e-03
4.684353978004386590e+03 2.458943836523091342e+00 2.490316036906174962e-03
4.689038331982392265e+03 2.405682888436870837e+00 1.899626474324868407e-03
4.693727370314376458e+03 2.360449612277778275e+00 2.683567449755439038e-03
4.698421097684692540e+03 2.321689751618854380e+00 4.603403541704354819e-03
4.703119518782378691e+03 2.286673635465885646e+00 6.350861248343896842e-03
4.707822638301162442e+03 2.252664215899504274e+00 6.828514703559254197e-03
4.712530460939465229e+03 2.216208728824015317e+00 6.188957178991484967e-03
4.717242991400406027e+03 2.175556678677146749e+00 5.146582104115699809e-03
4.721960234391808626e+03 2.130257887722582844e+00 4.687060972862720776e-03
4.726682194626201635e+03 2.079937472589865610e+00 5.741541490785735148e-03
4.731408876820829391e+03 2.026518297249904510e+00 7.019186445597080243e-03
4.736140285697651962e+03 1.973226101844557823e+00 7.027898650622538788e-03
4.740876425983350600e+03 1.923323827876599612e+00 6.010152252548934398e-03
4.745617302409335934e+03 1.879867440972075476e+00 4.063639161911615158e-03
4.750362919711747054e+03 1.846630030600143080e+00 2.458568702637462487e-03
4.755113282631459697e+03 1.825912838559513141e+00 2.503637237644774482e-03
4.759868395914093526e+03 1.817886792637302129e+00 3.160238445943507057e-03
4.764628264310008490e+03 1.820345659476799050e+00 3.319705714322546044e-03
4.769392892574320285e+03 1.830682404675771480e+00 2.810298311701443872e-03
4.774162285466896719e+03 1.846209135668157586e+00 2.150511234206832229e-03
4.778936447752364984e+03 1.864474908143372245e+00 1.953586888764204370e-03
4.783715384200118933e+03 1.884931399109295524e+00 1.564676534131959019e-03
4.788499099584319993e+03 1.906154169008798416e+00 1.802731202396784570e-03
4.793287598683906253e+03 1.928194226400181011e+00 2.295125605591288778e-03
4.798080886282591564e+03 1.950682991025363577e+00 2.660586702993944248e-03
4.802878967168876443e+03 1.973813372055952087e+00 2.413768076648683224e-03
4.807681846136046261e+03 1.997504112069450111e+00 2.004274080036204993e-03
4.812489527982183972e+03 2.022261782163870869e+00 2.622716252981359148e-03
4.817302017510168298e+03 2.045960897284148317e+00 3.672243825362029538e-03
4.822119319527679181e+03 2.067613106943056334e+00 4.337397700637033414e-03
4.826941438847208701e+03 2.086157530518986114e+00 3.894918653729715578e-03
4.831768380286057436e+03 2.099667833886233126e+00 3.013157930928895851e-03
4.836600148666345376e+03 2.107937186884454306e+00 2.732270013224218346e-03
4.841436748815013743e+03 2.110763758395837630e+00 4.107809612261871871e-03
4.846278185563829538e+03 2.110287230587812868e+00 5.579150253919203974e-03
4.851124463749395545e+03 2.109513922705543276e+00 6.213793226952038333e-03
4.855975588213146693e+03 2.111904850850933268e+00 5.411374639970623415e-03
4.860831563801360971e+03 2.120344215853010805e+00 3.937978552107882814e-03
4.865692395365163975e+03 2.136673235006201210e+00 4.150808694539943541e-03
4.870558087760530725e+03 2.160329243900395380e+00 5.829667884484633286e-03
4.875428645848292945e+03 2.188971745898192545e+00 6.755226881175370977e-03
4.880304074494142696e+03 2.220012273475721276e+00 6.248963889180087806e-03
4.885184378568638749e+03 2.250746224910380899e+00 5.200000569088450604e-03
4.890069562947209306e+03 2.279991985357790352e+00 5.830532141979333054e-03
4.894959632510157462e+03 2.308257543607311391e+00 6.909881546082710831e-03
4.899854592142669389e+03 2.335644594358933901e+00 7.224823574839117288e-03
4.904754446734813428e+03 2.364822787017438088e+00 6.568454991237149265e-03
4.909659201181550088e+03 2.394558260157368057e+00 6.789537663244376089e-03
4.914568860382732964e+03 2.423185435226103301e+00 8.578568688963316910e-03
4.919483429243117826e+03 2.447930673433448057e+00 9.905842509461651457e-03
4.924402912672362618e+03 2.466430413075655359e+00 9.822579693377095009e-03
4.929327315585036558e+03 2.475976375927341433e+00 8.097106922110136260e-03
4.934256642900622865e+03 2.474148737771746376e+00 6.688843251450703881e-03
4.939190899543525120e+03 2.460474375607814679e+00 6.295583296733829777e-03
4.944130090443070912e+03 2.434369165727451989e+00 6.510936961953976698e-03
4.949074220533515472e+03 2.397208415137765947e+00 6.363934465778202376e-03
4.954023294754050767e+03 2.352189471212839500e+00 5.502247750629189922e-03
4.958977318048806410e+03 2.305911630677136337e+00 4.083261857510680007e-03
4.963936295366856939e+03 2.260837711293826491e+00 5.755122173446271770e-03
4.968900231662225451e+03 2.224606583819347616e+00 9.343194820236046597e-03
4.973869131893889062e+03 2.203718322216145609e+00 1.240333888695151904e-02
4.978843001025784361e+03 2.202751107613488024e+00 1.336043824783442191e-02
4.983821844026811959e+03 2.226215986633519162e+00 1.241481809506167315e-02
4.988805665870840130e+03 2.278047005071088815e+00 1.153124439909396400e-02
4.993794471536712990e+03 2.353490863590863125e+00 1.568911572965101323e-02
4.998788266008251412e+03 2.446574736522959537e+00 2.218215119505385219e-02
5.003787054274261209e+03 2.545787497915730224e+00 2.591227788241302898e-02
5.008790841328536771e+03 2.638511087982068570e+00 2.493532949762868392e-02
5.013799632169867436e+03 2.709856508556780064e+00 1.985724762962728235e-02
5.018813431802038394e+03 2.748697713825260180e+00 1.442061775910805088e-02
5.023832245233842514e+03 2.749363290818764405e+00 1.503360422694821445e-02
5.028856077479077612e+03 2.712943539740522603e+00 1.896122276544385393e-02
5.033884933556558281e+03 2.645377956492884763e+00 2.092003976781596150e-02
5.038918818490116792e+03 2.555961894295797787e+00 1.904240562937886336e-02
5.043957737308608557e+03 2.456432599341580758e+00 1.362295627221908438e-02
5.049001695045918495e+03 2.359048963723580528e+00 7.113819333684055606e-03
5.054050696740966487e+03 2.274072357690407387e+00 5.433194507426671559e-03
5.059104747437709193e+03 2.202083669050174830e+00 5.744850957000838081e-03
5.064163852185148244e+03 2.146702345465385520e+00 5.833081801079846931e-03
5.069228016037335692e+03 2.106568112662547065e+00 4.279208002275348803e-03
5.074297244053374015e+03 2.078306295942172532e+00 2.197562827834044930e-03
5.079371541297429758e+03 2.058460688017518692e+00 2.167129872994802160e-03
5.084450912838728073e+03 2.048658236151080558e+00 1.714246286680805179e-03
5.089535363751569093e+03 2.047013111789572015e+00 1.554901175639623314e-03
5.094624899115322478e+03 2.052813931190828445e+00 1.537570269445320045e-03
5.099719524014439230e+03 2.065152336515033937e+00 1.473090717581795450e-03
5.104819243538455339e+03 2.083814741927716874e+00 1.303419788705325981e-03
5.109924062781995417e+03 2.107681627201670960e+00 1.282563480068918665e-03
