# starting wavelength: 3457.130
# ending wavelength: 7367.620
# wav flux eflux
3.460383474435829612e+03 2.401866506165534876e+00 2.337142465961448284e-02
3.463843857910266706e+03 2.447128205517584476e+00 2.526279077902274933e-02
3.467307701768178049e+03 2.473756598600989509e+00 1.868133488899985026e-02
3.470775009469947236e+03 2.487350034948013544e+00 1.712556635368646385e-02
3.474245784479418489e+03 2.493978142359755790e+00 1.568316901808049224e-02
3.477720030263898934e+03 2.496993873813294407e+00 1.553009222286425885e-02
3.481197750294164052e+03 2.500899501572096728e+00 1.338173546839655816e-02
3.484678948044459503e+03 2.505139211023929668e+00 1.098687104304201488e-02
3.488163626992504760e+03 2.508091550584118146e+00 9.060852884552760347e-03
3.491651790619498570e+03 2.510227759879742226e+00 7.813349228373437164e-03
3.495143442410119405e+03 2.511769861656774072e+00 6.890979442558092805e-03
3.498638585852530468e+03 2.511807605686098288e+00 6.255386797141007649e-03
3.502137224438384237e+03 2.510507773556649891e+00 5.918857983024477382e-03
3.505639361662823831e+03 2.509940056454553758e+00 5.524917710382503538e-03
3.509145001024487556e+03 2.510380936595864032e+00 5.219040922389243421e-03
3.512654146025513455e+03 2.511526089268334427e+00 5.013649546421254828e-03
3.516166800171540217e+03 2.513888559514150689e+00 5.068158195850081503e-03
3.519682966971712631e+03 2.516273150723408847e+00 5.178715112215423119e-03
3.523202649938685681e+03 2.518596204542290717e+00 5.342055218126323494e-03
3.526725852588625457e+03 2.520594833577110450e+00 5.010247145073034106e-03
3.530252578441215064e+03 2.521436435510947316e+00 4.849548167210605137e-03
3.533782831019657806e+03 2.520754002815340122e+00 4.763577389443871858e-03
3.537316613850678550e+03 2.518993207173950033e+00 4.765522478576283104e-03
3.540853930464530094e+03 2.516202491633638960e+00 4.774759694189616328e-03
3.544394784394995895e+03 2.511249248395960088e+00 4.881446602689746422e-03
3.547939179179392340e+03 2.507512571056123463e+00 4.962212806444257426e-03
3.551487118358572843e+03 2.503620304035606647e+00 5.575839985600175228e-03
3.555038605476932389e+03 2.498733521541801395e+00 6.445706709389539997e-03
3.558593644082410719e+03 2.491597150657629989e+00 6.610391463036234538e-03
3.562152237726494150e+03 2.481015206884122470e+00 6.538881552725787742e-03
3.565714389964221937e+03 2.467739378794565397e+00 6.220442716672029519e-03
3.569280104354187188e+03 2.453149287292101466e+00 6.093096085646357296e-03
3.572849384458542772e+03 2.436339269280931141e+00 5.643907296994656389e-03
3.576422233843002232e+03 2.414696788743440514e+00 6.299343405779609349e-03
3.579998656076846601e+03 2.390155707243016625e+00 7.074946169732223428e-03
