# starting wavelength: 3072.500
# ending wavelength: 9487.550
# wav flux eflux
3.075410457259824852e+03 1.493863206465065208e+00 3.775001711811000749e-01
3.078485867717085512e+03 1.679977175348430052e+00 3.303381795895856121e-01
3.081564353584803939e+03 1.705640051387533607e+00 2.668850700433252343e-01
3.084645917938389630e+03 1.614191042480254357e+00 2.192364070018749111e-01
3.087730563856328899e+03 1.484838129783226934e+00 1.892588666252013330e-01
3.090818294420186248e+03 1.353036497619657830e+00 1.687314338939560066e-01
3.093909112714607545e+03 1.244466560982837811e+00 1.608010686396813271e-01
3.097003021827323209e+03 1.169362464231594956e+00 1.556894590665721112e-01
3.100100024849151396e+03 1.129404293295800610e+00 1.530669270171357288e-01
3.103200124874001631e+03 1.117315315496727468e+00 1.508440552558482362e-01
3.106303324998876633e+03 1.102695021276881571e+00 1.431953170224952998e-01
3.109409628323876859e+03 1.102016043319796967e+00 1.379026825051415106e-01
3.112519037952201415e+03 1.089412771937574353e+00 1.313567387232829065e-01
3.115631556990154877e+03 1.068238739076722954e+00 1.285744452196279919e-01
3.118747188547145925e+03 1.060282725734890352e+00 1.243053916271475157e-01
3.121865935735694165e+03 1.066107393871295494e+00 1.214758143977615890e-01
3.124987801671431043e+03 1.085485529932329607e+00 1.207820569995973758e-01
3.128112789473103476e+03 1.125923827660878285e+00 1.213631206954130376e-01
3.131240902262577492e+03 1.165376230929682455e+00 1.184351145679832934e-01
3.134372143164840963e+03 1.204672267079014647e+00 1.133519542928148188e-01
3.137506515308006783e+03 1.241015265756590491e+00 1.066293594772892567e-01
3.140644021823316052e+03 1.279369674606274820e+00 9.532385527806072623e-02
3.143784665845140353e+03 1.305511655409622884e+00 9.063605693383496031e-02
3.146928450510986750e+03 1.257802857785438100e+00 9.779555386610180867e-02
3.150075378961498700e+03 1.182400796741824855e+00 1.076681373822850757e-01
3.153225454340461056e+03 1.098323432519960674e+00 1.071898841226227167e-01
3.156378679794802792e+03 1.008205514613575993e+00 9.508794908569746795e-02
3.159535058474598372e+03 9.587130425584929894e-01 8.583074551938517371e-02
3.162694593533074112e+03 9.259137108656112503e-01 7.497901476920812436e-02
3.165857288126608182e+03 9.278147365865994090e-01 7.443881234997233587e-02
3.169023145414736064e+03 9.657362865116905226e-01 8.233026252843596293e-02
3.172192168560151458e+03 1.017200404786230417e+00 8.829262702389582829e-02
3.175364360728712654e+03 1.103445815018437637e+00 8.917088239478504486e-02
3.178539725089442527e+03 1.166393643720023299e+00 8.694864262864528126e-02
3.181718264814533086e+03 1.262620469818994895e+00 8.506220056252515593e-02
3.184899983079348658e+03 1.345076303219876257e+00 8.002022192054383809e-02
3.188084883062429071e+03 1.412184965145881321e+00 7.340363981148635697e-02
3.191272967945492383e+03 1.443570882915234499e+00 7.523151638441931410e-02
3.194464240913438971e+03 1.448125679276649258e+00 7.855821134465999778e-02
3.197658705154353811e+03 1.464710153929585035e+00 8.060583198734749821e-02
3.200856363859509202e+03 1.494215420241280512e+00 8.117694753564969057e-02
3.204057220223369768e+03 1.522539628355457531e+00 8.074526925003167044e-02
3.207261277443593826e+03 1.553895581634317624e+00 8.257434426453562348e-02
3.210468538721038840e+03 1.590634692697294295e+00 8.243041186068686410e-02
3.213679007259760965e+03 1.621934186173441761e+00 8.199029200298711684e-02
3.216892686267021418e+03 1.648722010601606502e+00 8.241066522612321144e-02
3.220109578953289656e+03 1.656636235437799698e+00 8.265743862305154066e-02
3.223329688532243836e+03 1.639168565016407841e+00 8.199784036294240075e-02
3.226553018220777176e+03 1.590773180821384303e+00 7.869225401583970769e-02
3.229779571238999324e+03 1.543002598874425368e+00 7.612149550464294978e-02
3.233009350810239084e+03 1.507686214422924387e+00 7.561981518816959791e-02
3.236242360161050783e+03 1.475605624858995490e+00 7.557045233746309543e-02
3.239478602521212906e+03 1.461534390045260645e+00 7.423269868785133119e-02
3.242718081123734919e+03 1.448533453238733504e+00 7.367112220899736663e-02
3.245960799204859995e+03 1.453788104686128069e+00 7.411144473865190208e-02
3.249206760004065927e+03 1.466317471947370610e+00 7.100033995299775968e-02
3.252455966764071036e+03 1.482442145070266504e+00 6.848355991635403373e-02
3.255708422730835991e+03 1.486944996039129219e+00 6.813319418677077355e-02
3.258964131153567905e+03 1.471462447374098481e+00 6.571062916707268164e-02
3.262223095284722604e+03 1.443584097053118187e+00 6.083826639594937941e-02
3.265485318380008266e+03 1.415768839458366291e+00 5.732984473405617482e-02
3.268750803698389518e+03 1.387160302522023159e+00 5.335339152728238443e-02
3.272019554502088795e+03 1.370901983771625865e+00 5.387302872044109903e-02
3.275291574056592253e+03 1.384469493361983883e+00 5.456441303635643086e-02
3.278566865630649772e+03 1.403242523149695220e+00 5.320433453282583103e-02
3.281845432496281319e+03 1.430152530834869040e+00 5.111617906249463911e-02
3.285127277928778767e+03 1.474913889202149608e+00 4.447249984233955789e-02
3.288412405206708627e+03 1.522277706182443735e+00 3.860937870092183422e-02
3.291700817611916591e+03 1.563757041750218013e+00 3.726092358383820136e-02
3.294992518429529355e+03 1.584725082549143460e+00 3.734667190405338566e-02
3.298287510947960072e+03 1.594237625231923916e+00 3.718647065967380788e-02
3.301585798458909267e+03 1.594533069166503614e+00 3.282319592795304025e-02
3.304887384257369376e+03 1.596390450525812632e+00 3.081561943139390566e-02
3.308192271641627485e+03 1.605333331416275211e+00 2.955714205823258348e-02
3.311500463913270323e+03 1.613619419790819132e+00 3.015729995065496299e-02
3.314811964377184722e+03 1.623994838985022948e+00 2.969250213213014619e-02
3.318126776341563072e+03 1.643584170393540544e+00 2.975148673211050823e-02
3.321444903117905596e+03 1.668170057602104572e+00 2.911244729727315017e-02
3.324766348021024896e+03 1.704821002492344251e+00 2.396069434103485080e-02
3.328091114369046863e+03 1.736783316550002176e+00 2.099094549962381151e-02
3.331419205483417045e+03 1.752222472464907810e+00 2.145679637430648531e-02
3.334750624688901553e+03 1.772028394348031277e+00 2.131571770130111232e-02
3.338085375313591612e+03 1.788936993126979402e+00 2.133447816749422035e-02
3.341423460688906289e+03 1.806145034264925009e+00 1.921439317876047839e-02
3.344764884149596128e+03 1.830204373483381497e+00 2.021179357963076920e-02
3.348109649033746791e+03 1.858382921222242690e+00 2.434047508611009852e-02
3.351457758682781787e+03 1.892590690627142136e+00 2.927077665424951056e-02
3.354809216441465651e+03 1.917469500371599134e+00 2.834742867145102763e-02
3.358164025657908041e+03 1.930481733879646500e+00 2.596567925224056370e-02
3.361522189683567376e+03 1.939997996500065103e+00 2.280935178683995285e-02
