# starting wavelength: 3344.950
# ending wavelength: 9993.720
# wav flux eflux
3.348109649033746791e+03 5.011886513886879335e+00 1.893297504252110242e-01
3.351457758682781787e+03 5.045268314937195520e+00 1.765697829204116165e-01
3.354809216441465651e+03 5.110380973183752396e+00 1.427979019918999282e-01
3.358164025657908041e+03 5.174941932901454322e+00 1.150629011227460863e-01
3.361522189683567376e+03 5.226612799672342824e+00 9.407069841930205956e-02
3.364883711873251741e+03 5.259335058555570264e+00 7.707720019421956947e-02
3.368248595585126168e+03 5.275472970776763582e+00 6.367563522553745803e-02
3.371616844180712633e+03 5.279836142709453561e+00 5.340926502075613730e-02
3.374988461024894150e+03 5.277639204629626768e+00 4.579786330278752537e-02
3.378363449485920228e+03 5.269970751008612453e+00 4.006521067622862559e-02
3.381741812935407324e+03 5.260616526503806512e+00 3.595866006235752532e-02
3.385123554748343849e+03 5.252521905551175152e+00 3.343357636939860156e-02
3.388508678303093347e+03 5.241173577267726813e+00 3.122687457424684968e-02
3.391897186981397681e+03 5.227942237387245505e+00 2.952584631230541212e-02
3.395289084168380214e+03 5.207903159649896807e+00 2.848761051503244726e-02
3.398684373252549449e+03 5.190070060383987993e+00 2.753852736628919357e-02
3.402083057625803121e+03 5.166225441100547044e+00 2.659483877597914811e-02
3.405485140683430018e+03 5.137369794126951383e+00 2.610619705013074096e-02
3.408890625824114522e+03 5.105958739772778365e+00 2.548953890860459690e-02
3.412299516449939802e+03 5.073285684470787871e+00 2.543272004196918054e-02
3.415711815966390986e+03 5.041735343230927313e+00 2.492324537887710689e-02
3.419127527782358356e+03 5.018355088852062273e+00 2.454139116548800098e-02
3.422546655310141887e+03 5.008435509818482956e+00 2.475511645076560255e-02
3.425969201965453522e+03 5.013707159677110781e+00 2.526313861330840502e-02
3.429395171167419903e+03 5.019089720969691193e+00 2.562651929794470401e-02
3.432824566338588284e+03 5.021123716231188361e+00 2.620900432296013535e-02
3.436257390904928343e+03 5.020813911282569819e+00 2.603148868330204535e-02
3.439693648295834464e+03 5.013039009284970149e+00 2.574084672302441590e-02
3.443133341944131189e+03 4.990905648125511185e+00 2.525351772909758055e-02
