# starting wavelength: 3464.040
# ending wavelength: 7367.620
# wav flux eflux
3.854824380408153957e+03 2.176679524522460607e+00 1.174595743120166944e-02
3.858679204788563311e+03 2.134113340047539165e+00 1.528268532520833493e-02
3.862537883993353262e+03 2.087695038378122980e+00 2.150115411678214447e-02
3.866400421877347981e+03 2.048412701079127540e+00 2.533917027979965333e-02
3.870266822299226533e+03 2.024542360011348130e+00 2.376440549936004523e-02
3.874137089121526969e+03 2.021258379252146575e+00 2.210109579296356055e-02
3.878011226210649966e+03 2.036511066043120266e+00 2.625331387378863207e-02
3.881889237436861549e+03 2.062271246410993797e+00 3.209245942692354192e-02
3.885771126674299921e+03 2.090095082373653046e+00 3.484700572062703755e-02
3.889656897800975457e+03 2.113041369852874496e+00 3.225079077836293800e-02
3.893546554698777527e+03 2.121658360225696427e+00 2.589099121376407450e-02
3.897440101253477678e+03 2.107468083707404904e+00 2.351172657748388031e-02
3.901337541354732366e+03 2.068766717280325462e+00 2.729609399273233775e-02
3.905238878896088409e+03 2.007003150559627080e+00 3.016814270232094641e-02
3.909144117774985716e+03 1.935621603631345611e+00 2.710478815145788561e-02
3.913053261892762293e+03 1.867927586615009572e+00 1.997634209085744073e-02
3.916966315154656058e+03 1.816751645353533950e+00 1.520388992706489528e-02
3.920883281469812118e+03 1.784845194429158122e+00 1.689098823068608049e-02
3.924804164751283224e+03 1.773313754656326235e+00 1.944582864742962908e-02
3.928728968916035683e+03 1.776456932729464810e+00 1.690507589024092816e-02
3.932657697884953450e+03 1.785585069121831792e+00 1.029227608000489111e-02
3.936590355582839493e+03 1.791284581648161289e+00 6.654532121509762650e-03
3.940526945938423523e+03 1.790706385154219760e+00 9.034472495280106846e-03
3.944467472884363360e+03 1.788731189085606132e+00 1.070631066657365058e-02
3.948411940357249023e+03 1.790128559241432216e+00 1.038858632161185867e-02
3.952360352297607733e+03 1.798053592170213655e+00 8.465730385649480536e-03
3.956312712649906643e+03 1.812815387348415630e+00 7.303412747845430125e-03
3.960269025362557841e+03 1.834353483502150439e+00 8.377948230066278174e-03
3.964229294387921527e+03 1.861505091076705698e+00 1.010829655808386136e-02
3.968193523682310570e+03 1.889708378291385271e+00 1.002811369702247268e-02
3.972161717205994591e+03 1.913720362956053522e+00 8.395169669232998080e-03
3.976133878923201792e+03 1.931771068668998170e+00 5.541391928016304973e-03
3.980110012802126221e+03 1.938824308036203536e+00 4.194084952269498331e-03
3.984090122814929600e+03 1.933209401221490653e+00 4.976683902440131278e-03
3.988074212937745870e+03 1.915899290608076289e+00 5.657006671586333434e-03
3.992062287150684824e+03 1.891603188768019139e+00 6.170578936888134261e-03
3.996054349437837118e+03 1.865223540151550674e+00 6.023261017665319968e-03
4.000050403787276082e+03 1.840554561832930425e+00 4.973146934369482297e-03
4.004050454191064546e+03 1.822020586023030519e+00 3.438787598450390379e-03
4.008054504645257111e+03 1.812527987557018161e+00 2.858133890723045783e-03
4.012062559149903791e+03 1.812740481096913658e+00 3.962352564156524162e-03
4.016074621709055009e+03 1.819538977829778581e+00 5.645157520194252730e-03
4.020090696330765240e+03 1.830679846516135578e+00 6.779815323729018219e-03
4.024110787027097558e+03 1.843434932886241606e+00 6.982505720919482926e-03
4.028134897814125907e+03 1.856226900077584840e+00 5.971884687011951021e-03
4.032163032711941469e+03 1.865414360844734665e+00 4.624879889286456248e-03
4.036195195744654484e+03 1.869328364375039575e+00 3.753465754967307954e-03
4.040231390940400615e+03 1.867190295694423074e+00 3.997028315086429730e-03
4.044271622331342314e+03 1.858280090663228856e+00 4.853372625511544365e-03
4.048315893953675186e+03 1.844391706236367279e+00 4.446164758496681108e-03
4.052364209847629809e+03 1.829957068964522371e+00 3.697626589639589623e-03
4.056416574057479011e+03 1.818005457943019820e+00 2.839747995035218388e-03
4.060472990631537868e+03 1.810105605459936040e+00 1.541844766162750327e-03
4.064533463622170530e+03 1.807760472700141063e+00 1.289623652581088067e-03
4.068597997085794304e+03 1.811095402120654230e+00 2.441061743149737940e-03
4.072666595082881486e+03 1.819063753145891971e+00 3.694503102704704573e-03
4.076739261677965715e+03 1.828649027746695577e+00 4.142587135094213252e-03
4.080816000939644709e+03 1.837523717800233936e+00 3.788118000966808271e-03
4.084896816940585722e+03 1.844833613762069335e+00 3.372584011084979808e-03
4.088981713757527814e+03 1.850121231259524768e+00 2.932870429237954824e-03
4.093070695471286854e+03 1.853073464048536234e+00 2.956476174791720143e-03
4.097163766166759160e+03 1.853077616495687696e+00 3.333714465101471434e-03
4.101260929932927866e+03 1.850564852839236885e+00 3.429146024408798871e-03
4.105362190862862008e+03 1.847434395564364840e+00 2.936305868104061457e-03
4.109467553053726078e+03 1.844797657363110188e+00 2.124401842656602202e-03
4.113577020606780934e+03 1.843849819531508061e+00 1.647308564245440841e-03
4.117690597627389252e+03 1.845062853319955343e+00 1.528480530387892489e-03
4.121808288225018259e+03 1.849232222276514070e+00 1.548918523393654628e-03
4.125930096513244280e+03 1.856190928474141799e+00 1.630453949479449731e-03
4.130056026609759101e+03 1.864662403269639057e+00 2.093542515011362869e-03
4.134186082636369974e+03 1.872573670215815334e+00 2.161186891989010702e-03
4.138320268719007800e+03 1.878437873121492796e+00 2.015374542913140124e-03
4.142458588987728035e+03 1.881662469916232761e+00 2.006730604885773386e-03
4.146601047576717065e+03 1.883060906102517196e+00 2.091325918829574707e-03
4.150747648624294925e+03 1.882569074491717842e+00 2.574988103684819254e-03
4.154898396272920763e+03 1.880576268461061407e+00 2.875980322251575887e-03
4.159053294669195566e+03 1.877124139918015855e+00 2.717600642648918159e-03
4.163212347963865795e+03 1.873609107821243347e+00 2.934401632707106435e-03
4.167375560311830668e+03 1.868379462469250019e+00 3.577017624533091952e-03
4.171542935872143971e+03 1.861012997613327835e+00 3.871072340613932600e-03
4.175714478808017702e+03 1.850582910574510853e+00 3.776533831089105842e-03
4.179890193286827525e+03 1.837905990098908537e+00 3.778922391391025155e-03
4.184070083480115500e+03 1.824077331424578396e+00 3.909600081714764350e-03
4.188254153563597356e+03 1.809418102368238523e+00 4.179048639871124279e-03
4.192442407717161586e+03 1.793927724017804870e+00 4.433879188647059724e-03
4.196634850124880359e+03 1.778220395569262813e+00 4.130085475830267902e-03
4.200831484975006788e+03 1.764924348271734722e+00 3.458378255154238683e-03
4.205032316459983122e+03 1.754205986328395639e+00 3.360784239184490263e-03
4.209237348776444378e+03 1.746530810682311197e+00 3.511438294484843167e-03
4.213446586125221984e+03 1.741590441683321444e+00 3.473343385431810430e-03
4.217660032711349231e+03 1.738979835666454310e+00 3.165656798627781293e-03
4.221877692744061278e+03 1.738718763931389910e+00 2.544270262806930250e-03
4.226099570436806971e+03 1.738720685608595273e+00 2.179536573034572197e-03
4.230325670007245208e+03 1.737283129367027890e+00 2.168359197240478202e-03
4.234555995677254032e+03 1.734246221002653687e+00 2.009627609439438526e-03
4.238790551672932452e+03 1.730158140974988656e+00 1.704417623842514277e-03
4.243029342224606808e+03 1.726107415153750768e+00 1.766981962567258906e-03
4.247272371566832589e+03 1.721489207845269931e+00 1.686287713950104621e-03
4.251519643938400804e+03 1.715421260465991971e+00 1.513258519271053638e-03
4.255771163582340705e+03 1.706543224719816010e+00 1.468193429420234413e-03
4.260026934745924336e+03 1.695789974532626809e+00 1.542113798750312107e-03
4.264286961680671993e+03 1.683461678983116050e+00 1.683555376053894395e-03
4.268551248642354039e+03 1.670000472897222421e+00 1.783243641957012833e-03
4.272819799890998183e+03 1.655674993325055855e+00 1.633441202393193367e-03
4.277092619690890388e+03 1.641487534523238701e+00 1.487454445055184146e-03
4.281369712310583054e+03 1.630727578865778904e+00 1.620566977911801383e-03
4.285651082022895025e+03 1.623184624595754189e+00 1.566473291364385827e-03
4.289936733104918858e+03 1.618537577856552945e+00 1.828006652414883911e-03
4.294226669838025373e+03 1.616121280297829310e+00 2.143790194007437304e-03
4.298520896507864563e+03 1.615679089774929356e+00 2.579513043745465441e-03
4.302819417404373780e+03 1.617359741239516646e+00 2.861013123003399491e-03
4.307122236821779552e+03 1.618988295884371320e+00 2.374090033363738562e-03
4.311429359058603040e+03 1.619833730928176285e+00 1.887687683352209760e-03
4.315740788417662770e+03 1.618984660574832146e+00 2.592851532795110731e-03
4.320056529206081905e+03 1.617781409640938861e+00 3.560618850593493413e-03
4.324376585735290064e+03 1.617115962440835331e+00 4.028767985453340396e-03
4.328700962321026054e+03 1.618560852531752081e+00 3.890477537752250973e-03
4.333029663283348782e+03 1.623886917459961055e+00 3.379947730433829640e-03
4.337362692946633615e+03 1.632160426807248932e+00 3.756266882529149444e-03
4.341700055639581478e+03 1.643055315599123212e+00 5.253267984315541234e-03
4.346041755695222491e+03 1.654615614682695579e+00 6.118416630753418031e-03
4.350387797450919606e+03 1.664439183094804209e+00 5.645554301551064177e-03
4.354738185248371337e+03 1.669411596458625358e+00 4.427123174452173016e-03
4.359092923433621763e+03 1.668479645890985186e+00 4.480340994340665552e-03
4.363452016357056891e+03 1.662353443422390553e+00 5.719320612022952242e-03
4.367815468373414660e+03 1.652711191773380994e+00 6.733568869434918697e-03
4.372183283841789489e+03 1.641719272894668791e+00 6.500159107073297422e-03
4.376555467125633186e+03 1.630858516814892800e+00 5.201050746314185395e-03
4.380932022592760404e+03 1.621973720972924138e+00 4.547060017521901802e-03
4.385312954615354101e+03 1.615996309920134211e+00 5.139386595822570229e-03
4.389698267569970994e+03 1.612074178861597318e+00 5.584374013949867759e-03
4.394087965837542470e+03 1.609834478863514828e+00 5.033063695326666850e-03
4.398482053803381859e+03 1.607387622293573681e+00 4.102191809444965739e-03
4.402880535857186260e+03 1.603844248829076502e+00 3.638470244439601358e-03
4.407283416393044718e+03 1.597976139448010535e+00 4.690805272421882076e-03
4.411690699809440048e+03 1.591465629927813596e+00 4.711328536836457102e-03
4.416102390509250654e+03 1.586658470382966701e+00 4.244014579175273659e-03
4.420518492899761441e+03 1.582717497163707021e+00 4.540711813012567218e-03
4.424939011392662906e+03 1.579530802622311381e+00 5.256023858159836887e-03
4.429363950404056595e+03 1.577058658999935803e+00 5.574622793104027328e-03
4.433793314354462382e+03 1.574745052901475706e+00 4.984375701521812085e-03
4.438227107668818462e+03 1.570622074534275603e+00 4.524827644435888696e-03
4.442665334776488635e+03 1.565170887161122737e+00 6.196295502008282267e-03
4.447108000111265937e+03 1.559818224782024254e+00 8.694074097503489210e-03
4.451555108111379013e+03 1.558987249854833168e+00 9.030786937851111723e-03
4.456006663219492111e+03 1.566346528907448077e+00 7.747295562854225430e-03
4.460462669882713271e+03 1.582546947147757344e+00 6.544691796572085253e-03
4.464923132552597053e+03 1.608126275305855613e+00 7.025558587006885264e-03
4.469388055685150903e+03 1.641901053352052386e+00 8.913706727336722507e-03
4.473857443740837880e+03 1.680537070886224837e+00 1.017051947689001992e-02
4.478331301184580298e+03 1.719183073012386709e+00 9.522814587366444650e-03
4.482809632485766087e+03 1.752788784670868516e+00 6.978077415355031683e-03
4.487292442118253348e+03 1.776424614080024389e+00 4.257319772043093378e-03
4.491779734560373072e+03 1.786257658340336896e+00 4.157644695632926532e-03
4.496271514294934605e+03 1.783049879714535990e+00 5.436199092023768012e-03
4.500767785809231100e+03 1.769085375555937478e+00 6.551555240968245063e-03
4.505268553595042249e+03 1.746825822838718345e+00 6.518459489566756811e-03
4.509773822148638828e+03 1.720898036373721407e+00 4.675657033508376359e-03
4.514283595970789065e+03 1.695714458727744622e+00 2.628356965425816209e-03
4.518797879566761367e+03 1.674679038412389742e+00 1.910701654453354683e-03
4.523316677446328868e+03 1.658113320161332505e+00 2.333337559004684120e-03
4.527839994123776705e+03 1.645222590883935965e+00 3.240912934512282101e-03
4.532367834117902021e+03 1.634497139353366713e+00 3.693447084495928793e-03
4.536900201952022144e+03 1.626598786654190665e+00 3.570727011103771217e-03
4.541437102153975502e+03 1.619983322222601441e+00 2.524833753848503785e-03
4.545978539256130716e+03 1.612288077778226469e+00 1.871855587655972888e-03
4.550524517795388419e+03 1.603518899356129568e+00 1.671947122659070417e-03
4.555075042313184895e+03 1.593118634518652099e+00 1.886991476071170088e-03
4.559630117355500261e+03 1.581333554072100300e+00 1.982242733233343344e-03
4.564189747472856652e+03 1.568420146353044053e+00 1.591784897370337277e-03
4.568753937220330954e+03 1.555059728072138103e+00 1.053028141747544165e-03
4.573322691157552981e+03 1.541988382563711513e+00 1.113044674440052300e-03
4.577896013848711846e+03 1.529123244939795123e+00 1.365789956948937909e-03
4.582473909862562323e+03 1.515774001299499574e+00 1.291830033970787226e-03
4.587056383772426670e+03 1.501387454076973826e+00 1.044294165792289701e-03
4.591643440156200086e+03 1.485814970562042037e+00 1.159608334376114377e-03
4.596235083596357981e+03 1.469758271077959533e+00 1.489730558562913677e-03
4.600831318679955984e+03 1.452821942469157079e+00 1.900632912391480266e-03
4.605432149998637215e+03 1.436447701217704154e+00 1.891364175957207117e-03
4.610037582148637739e+03 1.421962138879804494e+00 1.530938285698368309e-03
4.614647619730787483e+03 1.409387438619317923e+00 1.672267929166419004e-03
4.619262267350520233e+03 1.397594845060187607e+00 1.944766671046103566e-03
4.623881529617872729e+03 1.386819161403764378e+00 2.261611088527442932e-03
4.628505411147491941e+03 1.375684801014953162e+00 2.244461130925083821e-03
4.633133916558640522e+03 1.363742733823850806e+00 2.104334168469725388e-03
4.637767050475200449e+03 1.350060788608690165e+00 1.496830674633241624e-03
4.642404817525677572e+03 1.333086037236306920e+00 1.236472581776235221e-03
4.647047222343205249e+03 1.313087292734960831e+00 1.288612420243459783e-03
4.651694269565549803e+03 1.290153337858977123e+00 1.376438754094579543e-03
4.656345963835116891e+03 1.264685789160903129e+00 1.242079833438431867e-03
4.661002309798953320e+03 1.237287033378170031e+00 9.567911587417988074e-04
4.665663312108753416e+03 1.209114969362205860e+00 9.701652941490958608e-04
4.670328975420864481e+03 1.180928840229994892e+00 1.393669884816931036e-03
4.674999304396286789e+03 1.154242956604700332e+00 1.623440353990719415e-03
4.679674303700684504e+03 1.129880210203688673e+00 1.894887498499306117e-03
4.684353978004386590e+03 1.108875419569608001e+00 1.820289385433534590e-03
4.689038331982392265e+03 1.091016313452147779e+00 1.569557535746038531e-03
4.693727370314376458e+03 1.076618251755672606e+00 2.023358143558545534e-03
4.698421097684692540e+03 1.065756567826430912e+00 3.197854476557988358e-03
4.703119518782378691e+03 1.056318327696212922e+00 3.992042193868476294e-03
4.707822638301162442e+03 1.045624702909649262e+00 3.725660914877069931e-03
4.712530460939465229e+03 1.032871212473243760e+00 3.096130392541860885e-03
4.717242991400406027e+03 1.017560458776840093e+00 2.963742724405356126e-03
4.721960234391808626e+03 1.000093793735229886e+00 3.381767594259434996e-03
4.726682194626201635e+03 9.806798784185599693e-01 3.880461411941400676e-03
4.731408876820829391e+03 9.600889362794998716e-01 3.865448306984179024e-03
4.736140285697651962e+03 9.404077452221222266e-01 3.164782074690656536e-03
4.740876425983350600e+03 9.234111610465445263e-01 2.452374088328956783e-03
4.745617302409335934e+03 9.095714811425511526e-01 2.374766694384587967e-03
4.750362919711747054e+03 8.992226745108581332e-01 2.472729775897225708e-03
4.755113282631459697e+03 8.924282458503798310e-01 2.354384609938491371e-03
4.759868395914093526e+03 8.890165532516701719e-01 2.079170782569275851e-03
4.764628264310008490e+03 8.885434066950155252e-01 1.594807756159326729e-03
4.769392892574320285e+03 8.893028360334290783e-01 1.514149912635600996e-03
4.774162285466896719e+03 8.913520595305725047e-01 1.567623278335741150e-03
4.778936447752364984e+03 8.945972321041669728e-01 1.361129934640423851e-03
4.783715384200118933e+03 8.993553424082003644e-01 1.265910512454854024e-03
4.788499099584319993e+03 9.056931286220284427e-01 1.356364828263736987e-03
4.793287598683906253e+03 9.133498359711894610e-01 1.178488010055115699e-03
4.798080886282591564e+03 9.208868502600430217e-01 1.105576776646549197e-03
4.802878967168876443e+03 9.284768643929015575e-01 1.068252174883554690e-03
4.807681846136046261e+03 9.361538055192533125e-01 1.005623851344226430e-03
4.812489527982183972e+03 9.429629651099140641e-01 9.964465559467569535e-04
4.817302017510168298e+03 9.487417413595158333e-01 9.822071690202280672e-04
4.822119319527679181e+03 9.534875206199200370e-01 9.016066939354749465e-04
4.826941438847208701e+03 9.574097267491115115e-01 8.886593393598547557e-04
4.831768380286057436e+03 9.610318979818769369e-01 7.835968597232892061e-04
4.836600148666345376e+03 9.638435283078262694e-01 7.730523931914820698e-04
4.841436748815013743e+03 9.658086521577925465e-01 8.790505629357479650e-04
4.846278185563829538e+03 9.674509560607814640e-01 8.808494571518258980e-04
4.851124463749395545e+03 9.693854947005726697e-01 9.468610060897377769e-04
4.855975588213146693e+03 9.718234169179527093e-01 1.047412272641117534e-03
4.860831563801360971e+03 9.748665250893367995e-01 8.553829897175990174e-04
4.865692395365163975e+03 9.793259115002833637e-01 6.985975913406248161e-04
4.870558087760530725e+03 9.855018793561599599e-01 1.025902704939336482e-03
4.875428645848292945e+03 9.930113759348362379e-01 1.013055701385739971e-03
4.880304074494142696e+03 1.000926638004180580e+00 9.408688264077300946e-04
4.885184378568638749e+03 1.009480193367596756e+00 1.267199313882283766e-03
4.890069562947209306e+03 1.018965822746342065e+00 1.461801083604425885e-03
4.894959632510157462e+03 1.029545319753448096e+00 1.510556442743815706e-03
4.899854592142669389e+03 1.041697836166159519e+00 1.459041771205249948e-03
4.904754446734813428e+03 1.054591610050781947e+00 1.567574412751715149e-03
4.909659201181550088e+03 1.067941742748050427e+00 2.240939163358606542e-03
4.914568860382732964e+03 1.080893785633861404e+00 2.967243491737465034e-03
4.919483429243117826e+03 1.091152135816094271e+00 3.058894517716819871e-03
4.924402912672362618e+03 1.098080411746754192e+00 2.748543386655092052e-03
4.929327315585036558e+03 1.101064480400355095e+00 2.460075500730942322e-03
4.934256642900622865e+03 1.100258665599032293e+00 2.535933300422295311e-03
4.939190899543525120e+03 1.096196161543190994e+00 2.646587642332293849e-03
4.944130090443070912e+03 1.088910878532371118e+00 2.633916401385952722e-03
4.949074220533515472e+03 1.079049910869702478e+00 2.289474717336332371e-03
4.954023294754050767e+03 1.068125148746920550e+00 1.772322700450950283e-03
4.958977318048806410e+03 1.058026995717249008e+00 1.546276128545313574e-03
4.963936295366856939e+03 1.050078979444525995e+00 2.046288663695261783e-03
4.968900231662225451e+03 1.045984018521566083e+00 3.021419546357025174e-03
4.973869131893889062e+03 1.046938049674064120e+00 4.252617524310668869e-03
4.978843001025784361e+03 1.055173163207534293e+00 4.686134351575533229e-03
4.983821844026811959e+03 1.072735898068966298e+00 4.260271690795313683e-03
4.988805665870840130e+03 1.099239527676773909e+00 4.346120395876364000e-03
4.993794471536712990e+03 1.133263630375227260e+00 6.038621813313948400e-03
4.998788266008251412e+03 1.171700292407031663e+00 7.898489710907048364e-03
5.003787054274261209e+03 1.211492399191858249e+00 8.751741190365430398e-03
5.008790841328536771e+03 1.248082148801148872e+00 7.860028541010909489e-03
5.013799632169867436e+03 1.276555516324356265e+00 5.956848400461360951e-03
5.018813431802038394e+03 1.294080126139562692e+00 4.713987706502009017e-03
5.023832245233842514e+03 1.299098627568252784e+00 5.484168019648560759e-03
5.028856077479077612e+03 1.292608795928688936e+00 6.405410366156568010e-03
5.033884933556558281e+03 1.276432253725594101e+00 6.408323644848454639e-03
5.038918818490116792e+03 1.253247554506417227e+00 5.322263929316491636e-03
5.043957737308608557e+03 1.226241558237750606e+00 3.579727195739625892e-03
5.049001695045918495e+03 1.199351704540464247e+00 1.954683472017287697e-03
5.054050696740966487e+03 1.174635350874258855e+00 1.919681113788934777e-03
5.059104747437709193e+03 1.152578020410737869e+00 2.219574984272283669e-03
5.064163852185148244e+03 1.132904016212474385e+00 1.858623315084908688e-03
5.069228016037335692e+03 1.113858180758241057e+00 1.460651868188211954e-03
5.074297244053374015e+03 1.095024629143629635e+00 1.210303298955835377e-03
5.079371541297429758e+03 1.076367794794334198e+00 1.013503308808032331e-03
5.084450912838728073e+03 1.058392126790380194e+00 1.158672194220449750e-03
5.089535363751569093e+03 1.041518285800575594e+00 1.561167559125212082e-03
5.094624899115322478e+03 1.027010167865288093e+00 1.607735351804599668e-03
