# starting wavelength: 3338.270
# ending wavelength: 9070.260
# wav flux eflux
3.341423460688906289e+03 2.327689610982036861e+00 4.206651508065968603e-02
3.344764884149596128e+03 2.308052257101989913e+00 3.798863324737396241e-02
3.348109649033746791e+03 2.299562804612864664e+00 3.174606601424743296e-02
3.351457758682781787e+03 2.305557920527785409e+00 2.481877586411258135e-02
3.354809216441465651e+03 2.322501169643087060e+00 1.963651415584106649e-02
3.358164025657908041e+03 2.346673485108195845e+00 1.641079483924876709e-02
3.361522189683567376e+03 2.376581689606748427e+00 1.341626519862691887e-02
3.364883711873251741e+03 2.406681676953553062e+00 1.316619948789049359e-02
3.368248595585126168e+03 2.432504945930361373e+00 1.319892412856134810e-02
3.371616844180712633e+03 2.451481051618251694e+00 1.453576661022829702e-02
3.374988461024894150e+03 2.463654880839844186e+00 1.541468040533658379e-02
3.378363449485920228e+03 2.469767514926139551e+00 1.612108571225353768e-02
3.381741812935407324e+03 2.471290199752326444e+00 1.637245764508416662e-02
3.385123554748343849e+03 2.477029735173138736e+00 1.540881049316298289e-02
3.388508678303093347e+03 2.472985871431576665e+00 1.584918585983392456e-02
3.391897186981397681e+03 2.469145952465309879e+00 1.588878341478680220e-02
3.395289084168380214e+03 2.466934252821237905e+00 1.554083105687040570e-02
3.398684373252549449e+03 2.463001618257872227e+00 1.572501296315316835e-02
3.402083057625803121e+03 2.461013604711528746e+00 1.575802508444793665e-02
3.405485140683430018e+03 2.455075333483903499e+00 1.506240750948621004e-02
3.408890625824114522e+03 2.450433039649249967e+00 1.335133670917237371e-02
3.412299516449939802e+03 2.447730468644610635e+00 1.185999503538005991e-02
3.415711815966390986e+03 2.451794729544096718e+00 1.148798174254861588e-02
3.419127527782358356e+03 2.459222272083204430e+00 1.192566497092402943e-02
3.422546655310141887e+03 2.470711030095750438e+00 1.263584094671802056e-02
3.425969201965453522e+03 2.484867746445905912e+00 1.364595016529045711e-02
3.429395171167419903e+03 2.501777196653660162e+00 1.393708706749240481e-02
3.432824566338588284e+03 2.520171215490473404e+00 1.371211021847384623e-02
3.436257390904928343e+03 2.536609149580014488e+00 1.286234106023270360e-02
3.439693648295834464e+03 2.555052458225435252e+00 1.114744303014644951e-02
3.443133341944131189e+03 2.573853675893510662e+00 1.053139829744671394e-02
3.446576475286076402e+03 2.590920086970913250e+00 9.732794344773294457e-03
3.450023051761363604e+03 2.606715006190158057e+00 9.144072844917625065e-03
3.453473074813126004e+03 2.619604180203051413e+00 9.372386947102363461e-03
3.456926547887940615e+03 2.629037920637268044e+00 9.428655603390626722e-03
3.460383474435829612e+03 2.636402250307821937e+00 8.975559496526838016e-03
3.463843857910266706e+03 2.641135227883697034e+00 8.388955786174791956e-03
3.467307701768178049e+03 2.640788066616253094e+00 7.242505403613343912e-03
3.470775009469947236e+03 2.641363032754742601e+00 6.564223579889996371e-03
3.474245784479418489e+03 2.641096065768742118e+00 6.039350908268285856e-03
3.477720030263898934e+03 2.642837343243971127e+00 5.958111311930264914e-03
3.481197750294164052e+03 2.647278302565999830e+00 5.883270903182330480e-03
3.484678948044459503e+03 2.651544546913565892e+00 5.881172689175254674e-03
3.488163626992504760e+03 2.654447116093700210e+00 5.860486747188030886e-03
3.491651790619498570e+03 2.659066047671678756e+00 5.983943296969201214e-03
3.495143442410119405e+03 2.663098937774443620e+00 6.303311950019574103e-03
3.498638585852530468e+03 2.667021102721007786e+00 6.614253551184971422e-03
3.502137224438384237e+03 2.667483742055215323e+00 6.684381633794251980e-03
3.505639361662823831e+03 2.668715498840837252e+00 6.621768651330313567e-03
3.509145001024487556e+03 2.667383035765189536e+00 6.394650951994610734e-03
3.512654146025513455e+03 2.664291507541974635e+00 5.875820171676606439e-03
3.516166800171540217e+03 2.657848029915572674e+00 5.436114228983362356e-03
3.519682966971712631e+03 2.644895210450165735e+00 5.459047622006494779e-03
3.523202649938685681e+03 2.626341620324920356e+00 6.340859309503375091e-03
3.526725852588625457e+03 2.607285354395298071e+00 7.057346242308261061e-03
3.530252578441215064e+03 2.588392763644416394e+00 7.595382451441916316e-03
3.533782831019657806e+03 2.568257866298142122e+00 7.964392474783728651e-03
3.537316613850678550e+03 2.548645016116660056e+00 7.733127021791104741e-03
3.540853930464530094e+03 2.531483283080632418e+00 7.745743899749380282e-03
3.544394784394995895e+03 2.516331052445324623e+00 8.150992496300630066e-03
3.547939179179392340e+03 2.499923708388693377e+00 8.543731823849180437e-03
3.551487118358572843e+03 2.481704811818540524e+00 8.669496668962965377e-03
3.555038605476932389e+03 2.459959495815251085e+00 8.387133200333225444e-03
3.558593644082410719e+03 2.438772538894559361e+00 8.653774197459244630e-03
3.562152237726494150e+03 2.417903910340239992e+00 8.639994911327617336e-03
3.565714389964221937e+03 2.396923091226315083e+00 8.651189778648182491e-03
3.569280104354187188e+03 2.378385889961268429e+00 8.600949643755231508e-03
3.572849384458542772e+03 2.362560711548550518e+00 8.224660463117469678e-03
3.576422233843002232e+03 2.347800476238261158e+00 7.775372314819197633e-03
3.579998656076846601e+03 2.333627139787743943e+00 7.907052408579888156e-03
3.583578654732924406e+03 2.317049104787334723e+00 8.012664113197285817e-03
3.587162233387658489e+03 2.300490061121510887e+00 7.971752226512113237e-03
3.590749395621047370e+03 2.285468388830380615e+00 7.816201687657738095e-03
3.594340145016669794e+03 2.271792222325716981e+00 7.599442012691619980e-03
3.597934485161687462e+03 2.259582591927923989e+00 7.561655989869798568e-03
3.601532419646850485e+03 2.249538201210880661e+00 8.569328659142110005e-03
3.605133952066498296e+03 2.240381885331420353e+00 9.691717993253015292e-03
3.608739086018566013e+03 2.230595704955651737e+00 1.026949925873586918e-02
3.612347825104585809e+03 2.220378611145128467e+00 1.037961693775736431e-02
3.615960172929691907e+03 2.206791219869157494e+00 1.010891719066736756e-02
3.619576133102622407e+03 2.193400527926077537e+00 9.034706611129903614e-03
3.623195709235726554e+03 2.177417601901973310e+00 7.759364049371620005e-03
3.626818904944963379e+03 2.157338417855971802e+00 8.447611588555838449e-03
3.630445723849909427e+03 2.132635660790648036e+00 1.108727903883093696e-02
3.634076169573760581e+03 2.106034037373318402e+00 1.233484559517245005e-02
3.637710245743335690e+03 2.076887902625334181e+00 1.118359382020542997e-02
3.641347955989080219e+03 2.053761270985036358e+00 9.426480116060583989e-03
3.644989303945070333e+03 2.036049251333878374e+00 8.553466134779636257e-03
3.648634293249016537e+03 2.023699183909317689e+00 8.808964982764202339e-03
3.652282927542266862e+03 2.017467942301360395e+00 1.001209430048313233e-02
3.655935210469810499e+03 2.013457246619168473e+00 1.049493681677967326e-02
3.659591145680281443e+03 2.010420134087198996e+00 1.047940055048913847e-02
3.663250736825963031e+03 2.009583944368863229e+00 1.039547545109332713e-02
3.666913987562790226e+03 2.012411777364237153e+00 1.023767139747336526e-02
3.670580901550354156e+03 2.018780604702406833e+00 9.900950694021987825e-03
3.674251482451905758e+03 2.028647498406884964e+00 9.612354796301056381e-03
3.677925733934358959e+03 2.039356383347866064e+00 9.108191735738757969e-03
3.681603659668294313e+03 2.050737672545413837e+00 8.906305636174954507e-03
3.685285263327964003e+03 2.061908553442512115e+00 9.024295617556125915e-03
3.688970548591293209e+03 2.071247110721631035e+00 9.133226269469505235e-03
3.692659519139885560e+03 2.075816214683114058e+00 8.006621015819913312e-03
3.696352178659026777e+03 2.084830842539611595e+00 6.742614822509747016e-03
3.700048530837686940e+03 2.096783007481024974e+00 6.573937114513228944e-03
3.703748579368525952e+03 2.111864478129433120e+00 7.307819463938492778e-03
3.707452327947895355e+03 2.128195795819294744e+00 8.042463889641181599e-03
3.711159780275844696e+03 2.145105447616191707e+00 8.052388512329960307e-03
3.714870940056121526e+03 2.161565801949048460e+00 6.517992848859928759e-03
3.718585810996179134e+03 2.174045722348473486e+00 4.780329960950382463e-03
3.722304396807176545e+03 2.180894003609587184e+00 4.033193542418754898e-03
3.726026701203984885e+03 2.181092475917951301e+00 5.245628048197895771e-03
3.729752727905190113e+03 2.175872343662913710e+00 5.885436863841491360e-03
3.733482480633096657e+03 2.170340297692416875e+00 5.692257692664366882e-03
3.737215963113731050e+03 2.160453645352887087e+00 5.602766146161974360e-03
3.740953179076846027e+03 2.148634737688229546e+00 4.963897497184629505e-03
3.744694132255923705e+03 2.136417709380999952e+00 4.569618854839275005e-03
3.748438826388181042e+03 2.124836590318994300e+00 4.582220201610195248e-03
3.752187265214570289e+03 2.113484916974589733e+00 4.621090707810813873e-03
3.755939452479786269e+03 2.100963612484902043e+00 4.694652311920856011e-03
3.759695391932267285e+03 2.089089083609607211e+00 5.351448414038763313e-03
3.763455087324201031e+03 2.077372212297218024e+00 5.730937294463641155e-03
3.767218542411526414e+03 2.064966077078245199e+00 5.511139091765755553e-03
3.770985760953939007e+03 2.049964880077733476e+00 4.885451753570647579e-03
3.774756746714894234e+03 2.031776545277633517e+00 3.286441216813539533e-03
3.778531503461610555e+03 2.008714895903661368e+00 2.622304362588117731e-03
3.782310034965073100e+03 1.980437667872688934e+00 3.981424636399659434e-03
3.786092345000039586e+03 1.947504065003738294e+00 5.908562733410080078e-03
3.789878437345040766e+03 1.918153107908528776e+00 5.772390050993135568e-03
3.793668315782387253e+03 1.884885810929725736e+00 7.147982167957219954e-03
3.797461984098170888e+03 1.855927563115074674e+00 7.317374362221364635e-03
3.801259446082270188e+03 1.834060280347675764e+00 6.624848059767922404e-03
3.805060705528353537e+03 1.819493696129623084e+00 5.074482320721100670e-03
3.808865766233883278e+03 1.819563683071164117e+00 5.865990296148104917e-03
3.812674632000118436e+03 1.827521080229820294e+00 6.793064072089850282e-03
3.816487306632119726e+03 1.841542714610727272e+00 7.067335983449561480e-03
3.820303793938753188e+03 1.862683017377512851e+00 7.154603361430021159e-03
3.824124097732693372e+03 1.890647008301375553e+00 7.045979003450417860e-03
3.827948221830427428e+03 1.923968913239168188e+00 8.958298006043122555e-03
3.831776170052258749e+03 1.959285715700618713e+00 1.371929258828055893e-02
3.835607946222312421e+03 1.988870873581815468e+00 1.690992369530656611e-02
3.839443554168536139e+03 2.000290766342263105e+00 1.552884308816821456e-02
3.843282997722705659e+03 1.987847707040026668e+00 1.508258991354480272e-02
3.847126280720429804e+03 1.953281016144398086e+00 2.272459900469513475e-02
3.850973407001151372e+03 1.927130418687543090e+00 2.391861780309078797e-02
3.854824380408153957e+03 1.874857634521728489e+00 3.885531859531780180e-02
3.858679204788563311e+03 1.835296177508850102e+00 4.702878281467624821e-02
3.862537883993353262e+03 1.804513019316096756e+00 4.380594895286621382e-02
3.866400421877347981e+03 1.835520886261795548e+00 3.880832120489029202e-02
3.870266822299226533e+03 1.917280006455995167e+00 4.383162498133142543e-02
3.874137089121526969e+03 2.035978368571655928e+00 5.675618386674343568e-02
3.878011226210649966e+03 2.175596968298359801e+00 6.699909197722236920e-02
3.881889237436861549e+03 2.314484069766003405e+00 6.859343598755661409e-02
3.885771126674299921e+03 2.431463847495463071e+00 6.014433507955645186e-02
3.889656897800975457e+03 2.508552860758419989e+00 4.895432121670834774e-02
3.893546554698777527e+03 2.534745067299243537e+00 4.799570328966417526e-02
3.897440101253477678e+03 2.503245351056214041e+00 5.758219847731967100e-02
