I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/snCSS121015.p0016.dat,Sc,0.1618790573215819,0.1,1.246676913528246,0.0,-0.012960119213627684,1.0
1,SNII/sn2002gd.p0003.dat,Sc,0.9101309345356267,0.05,1.0646185938904944,0.16097981911509696,1.4978487452031892,1.0
2,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.9149299018586539,0.03,0.8913829380770991,0.15526662276654585,0.4384878463370743,1.0
3,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.9408676972547978,0.04,1.2008757691939598,0.14371552920830072,1.5413312755672322,1.0
4,SNII-flash/sn2016bkv.m0002.dat,Sc,0.9560925535593441,0.04,0.545915392972994,0.020489393419137542,-1.1806281818910223,1.0
5,SLSN-I/snSSS120810.p0009.dat,Sc,0.9599840209886307,0.08,1.4082413561818952,0.11379247671975619,1.5166613697414695,1.0
6,SLSN-II/snCSS121015.max.dat,Sc,0.9686113807558203,0.16,1.4339513857039161,0.0,0.3565704705059771,1.0
7,SNII-flash/sn2013fs.p0007.dat,Sc,0.9716550993081389,0.06,1.8133668369615956,0.05307316337340175,2.0,1.0
8,SNIIn/sn2007pk.p0004.dat,Sc,0.9755808764346046,0.06,1.130941926300075,0.25765679558069937,1.9629935039360358,1.0
9,SNIIn/sn2005gl.m0013.dat,Sc,0.9822849471552813,0.04,1.1971263475808906,0.18377650351869657,1.7362455146125768,1.0
10,SLSN-II/sn2008es.m0005.dat,Sc,0.9837172452477125,0.08,1.4295856839595364,0.1862141787004705,2.0,1.0
11,SNII-flash/sn2001fa.m0025.dat,Sc,0.9864195408764589,0.1,1.0525126020979558,0.014524497357837802,1.5338728679137967,0.9983100390657778
12,SLSN-II/sn2008es.m0012.dat,Sc,0.9957238958329665,0.08,1.2344375449731142,0.14364394017166177,1.376451442944905,1.0
13,Gap/snLSQ13zm.m0006.dat,Sc,1.0011601365541232,0.04,1.2598906707835273,0.22897211102973986,2.0,1.0
14,SLSN-I/snSSS120810.p0010.dat,Sc,1.0059893542037297,0.07,1.6536336084304646,0.13351807446691136,2.0,1.0
15,SLSN-II/sn2020bfe.m0022.dat,Sc,1.0096193258550517,0.11,1.1186020394924536,0.0037015979578804777,1.2532869097534307,1.0
16,SLSN-II/sn2008es.p0003.dat,Sc,1.012126205239207,0.16,1.0129715349128283,0.0,0.3408240579367315,1.0
17,SLSN-I/sn2010gx.p0004.dat,Sc,1.0135103524022169,0.1,1.2602914330437427,0.04418973455726702,-0.006390998927719117,1.0
18,SNII-flash/sn2001fa.m0026.dat,Sc,1.020375574270818,0.12,0.9590421053615984,0.0,1.3856501005002193,0.9779668875648402
19,SNIIn/sn1998S.p0013.dat,Sc,1.0224249446637108,0.08,1.2280493370527341,0.1527656856740543,2.0,1.0
20,SNII-flash/sn2013fs.p0003.dat,Sc,1.0350418089230087,0.16,0.8441938082852571,0.0,-0.23821951086687815,1.0
21,SNIIn/sn1998S.p0017.dat,Sc,1.0364882903741457,0.08,1.3289572802445082,0.1962783766853331,2.0,0.9814764111535861
22,SNIIn/sn2000eo.m0004.dat,Sc,1.0365409321929078,0.07,1.584409309355916,0.12846534940312873,2.0,1.0
23,SNII-flash/sniPTF14flu.p0017.dat,Sc,1.0403350045571509,0.04,1.5427074910267147,0.16655845398614627,2.0,1.0
24,SNII-flash/sn2014G.m0001.dat,Sc,1.0417779493210122,0.06,1.6462740874510995,0.12372510458422399,2.0,1.0
25,SNIIn/sn2000eo.m0002.dat,Sc,1.0418313556841547,0.07,1.4576335476003883,0.1706996989791371,2.0,1.0
26,SLSN-II/sn2019gsp.p0007.dat,Sc,1.0444017178298608,0.03,1.7644798406259974,0.1817638225951059,2.0,1.0
27,SLSN-II/sn2018lqi.m0021.dat,Sc,1.047989393703527,0.04,2.101980295476624,0.0675091660030576,2.0,1.0
28,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.0512732787494077,0.05,1.35693961740646,0.19696872495130235,2.0,1.0
29,SLSN-II/snCSS121015.p0023.dat,Sc,1.0528239474966732,0.1,2.2989746739530186,0.0,2.0,1.0
30,SLSN-I/sn2005ap.p0004.dat,Sc,1.0551441504781378,0.06,1.6548774552930194,0.2837890083387,1.8186766559743823,1.0
