I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/sn2008am.p0345.dat,Sc,0.00040711133386691224,0.1,0.9959543417367144,0.0027818490706055963,0.0007667498785682686,0.9982976915504638
1,SLSN-II/sn2008am.max.dat,Sc,0.054980591448058704,0.1,0.9696819047378055,0.020522580653941226,-0.14867208765169812,1.0
2,SLSN-II/sn2008am.p0015.dat,Sc,0.0561260596833664,0.1,0.7851173939816175,0.04812059745354708,-0.6298721484754547,1.0
3,SLSN-II/sn2008am.p0011.dat,Sc,0.06138442168976575,0.1,0.8820814617836267,0.030378836493010656,-0.5214240400833186,1.0
4,SLSN-II/sn2008am.m0001.dat,Sc,0.06284265891886916,0.1,0.9901869762385827,0.0,-0.11482959136655699,1.0
5,SLSN-II/sn2008am.p0021.dat,Sc,0.06393063376879113,0.1,0.592911396019811,0.11593746174117271,-1.1793511065493036,1.0
6,SNIIn/sn2005kj.p0032.dat,Sc,0.06960980027162342,0.1,0.07783234118045446,0.42117308030141715,-4.5,1.0
7,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.07160075305459435,0.1,0.09913204241193418,0.5219322313445289,-2.890650832909178,1.0
8,Gap/sn2017be.p0007.dat,Sc,0.07308856251767437,0.1,0.136790323584721,0.5063144384715061,-2.175369608358902,1.0
9,SNIIn/sn2005kj.p0033.dat,Sc,0.07443408758418935,0.1,0.0909922146236938,0.4107861012732389,-4.185964394754495,1.0
10,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.0753215899120056,0.1,0.2466310465777327,0.40148266707533115,-1.8651325592092565,1.0
11,Gap/sn2002kg.p0072.dat,Sc,0.07540098867892603,0.1,0.0735222438098358,0.5033244876831562,-4.245970619191979,1.0
12,Gap/sn2017be.p0013.dat,Sc,0.07789240307236156,0.1,0.1838495381034007,0.44978195129699877,-1.828708175499844,1.0
13,SNIIn/sn2005kj.p0035.dat,Sc,0.07838643181328375,0.1,0.07940485233447465,0.43494161179520835,-4.367919639423771,1.0
14,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.08009188010784288,0.1,0.7445254433836703,0.26468571473213226,0.8590845821922305,1.0
15,SNIIn/sn2005kj.p0007.dat,Sc,0.08825550051547532,0.1,0.07121260755253553,0.4629818367640598,-4.5,1.0
16,Gap/snLSQ13zm.p0015.dat,Sc,0.08844804728992618,0.1,0.0977391364578069,0.4559083312629968,-4.126358492931789,1.0
17,Gap/sn1999bw.m0019.dat,Sc,0.08881602080304782,0.1,0.1285614182476471,0.5535598536302568,-1.9224468983009801,1.0
18,SNIIn/sn2005kj.p0006.dat,Sc,0.08994132984376368,0.1,0.06427551164872822,0.5506302507279189,-3.7172314627306164,1.0
19,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.09159455202277778,0.1,0.13918902383711118,0.4048600145452336,-3.4163021726938028,1.0
20,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.09312095316776511,0.1,1.0780923265918467,0.15200798107651634,1.1183228218520427,1.0
21,SNIIn/sn2005cp.p0025.dat,Sc,0.09340533095043983,0.1,0.07689035069802591,0.4420129434178224,-4.5,1.0
22,SNIb/sn2008D.m0020.dat,Sc,0.09571395146131463,0.14,0.8446681353572176,0.13714868968995392,0.15414270877264946,1.0
23,SNIIn/snLSQ14pt.p0008.dat,Sc,0.0975975507809532,0.1,0.13486624094022653,0.36760272904684554,-4.5,1.0
24,Gap/sn2002bu.p0011.dat,Sc,0.09910317055433182,0.1,0.09850278776249288,0.5140194442805442,-3.0728193828242563,1.0
25,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.09935439154667612,0.1,0.1350439420669271,0.4742119468291192,-2.7960034223813346,0.9777751324781224
26,SNIIn/sn1995G.p0036.dat,Sc,0.09944648304469539,0.1,0.04659923207723691,0.5848671156216074,-4.076501170489404,1.0
27,Gap/sn2017jfs.p0009.dat,Sc,0.10069335985656241,0.1,0.02972927221214884,0.6292715596048927,-4.5,1.0
28,SLSN-II/sn2019uba.p0062.dat,Sc,0.10118044716769528,0.1,0.07492421262888539,0.4674196335811334,-4.245712637468485,1.0
29,SNII/sn1999br.p0014.dat,Sc,0.10184178445136136,0.1,0.046296249687276046,0.560927389145013,-4.5,1.0
30,SNIIn/sn2015da.m0027.dat,Sc,0.10184883786916055,0.1,0.42906611430298025,0.5618053089846495,1.3895372554757481,1.0
31,SNIIn/sn2006aa.p0024.dat,Sc,0.10224725709965285,0.1,0.04980528652082687,0.5443829106881167,-4.5,1.0
32,SNIIn/sn2006aa.p0018.dat,Sc,0.1024670226933693,0.1,0.051988470809706595,0.535915989087131,-4.5,1.0
33,SNIIn/sn2005kj.p0020.dat,Sc,0.1026077702709649,0.1,0.07813621044203684,0.4607954194917163,-4.5,1.0
34,SNIIn/sn2015da.p0048.dat,Sc,0.10500345936066692,0.1,0.16061927326389888,0.6643179955699114,0.7320481204993114,1.0
35,SNII/sn2013am.p0010.dat,Sc,0.10541646429504983,0.1,0.11068935164816122,0.6141672345664353,-1.3585828850717225,1.0
36,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.10554396857866506,0.1,1.0403364947096245,0.3643600018691603,2.0,1.0
37,Gap/sn2017be.p0040.dat,Sc,0.10588511791542085,0.1,0.38242766194402916,0.450234527491684,-0.015418061034296934,1.0
38,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.10667915971556034,0.1,0.10782858004636257,0.46068160942755376,-3.5898037167567676,0.9777751324781224
39,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.10687617255956744,0.1,0.12380493457785416,0.4754175063698681,-3.7432582969632757,1.0
40,SNIIn/sn2005db.p0007.dat,Sc,0.1070208415662007,0.1,0.15916055357195125,0.5545967769906676,-1.30723183108967,1.0
41,Gap/snLSQ13zm.p0022.dat,Sc,0.10754234493466519,0.1,0.11493676344409029,0.5196148454391477,-2.449047362727449,1.0
42,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.1075816872251052,0.1,0.37659379042497676,0.522556543091043,0.588786353689993,1.0
43,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.10774837874243215,0.1,0.04693420334141363,0.6165140385593452,-3.46132946355505,1.0
44,SNIIn/sn2006aa.p0043.dat,Sc,0.10812823634240797,0.1,0.045871713410579135,0.5617357532448093,-4.5,1.0
45,Gap/sn2002bu.p0040.dat,Sc,0.10923000131626044,0.1,0.2423277450794581,0.4202435573256913,-1.1480103525684915,1.0
46,SNIa-CSM/sn2011km.p0363.dat,Sc,0.10929056383739734,0.1,0.029495857177660977,0.6336496301472984,-4.5,1.0
47,SNII-flash/sn2001fa.m0025.dat,Sc,0.10948098381585804,0.12,0.1265240007478543,0.1735147146584391,-4.266186944652652,1.0
48,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.11028751303878799,0.1,0.16943399896680816,0.49489490675769104,-1.8410769409745502,1.0
49,SNIIn/sn2006aa.p0075.dat,Sc,0.11070172096502245,0.1,0.036482236371149716,0.5964629705490778,-4.5,1.0
50,Gap/snLSQ13zm.p0007.dat,Sc,0.11152559277591709,0.1,0.12056264967105977,0.3508817592399049,-4.5,1.0
51,SNIIn/sn2015da.p0065.dat,Sc,0.11160079543590341,0.1,0.06187519340695798,0.6993966728297435,-0.7500081178097049,1.0
52,SNIIn/sn2015da.m0011.dat,Sc,0.11198054775775906,0.1,0.5272629729981708,0.5674785892875402,2.0,1.0
53,SNIIn/sn2010jl.p0025.dat,Sc,0.11357128321071833,0.1,0.032137019652692334,0.6305648057976335,-4.5,1.0
54,SNIIn/sn2005cp.p0079.dat,Sc,0.11395611007413231,0.1,0.061527344243625784,0.5597573918881833,-3.6469123548351052,1.0
55,SLSN-II/sn2019aanx.p0021.dat,Sc,0.11404333038842626,0.08,0.11570177899626091,0.48153519667881955,-3.9206747534484174,0.9964888302017361
56,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.11512816058632747,0.1,0.07879434408921464,0.4751901780155838,-4.3279665336389295,1.0
57,SNIIn/sn2008B.p0001.dat,Sc,0.11617717586081769,0.1,0.12393601762872664,0.3726670059992076,-4.5,1.0
58,SNIIn/sn2000eo.p0020.dat,Sc,0.1166042280724493,0.1,0.05987029144180279,0.5890603812076662,-3.1706664561472517,1.0
59,SNII/sn2013am.p0012.dat,Sc,0.11790986034099327,0.1,0.05113099889512599,0.6463300682111682,-2.5872262425658725,1.0
60,SLSN-II/sn2018lqi.p0028.dat,Sc,0.11819465860114345,0.09,0.1400991276081801,0.41509691407052784,-3.1451047550250197,1.0
61,SNIIn/sn2005cl.p0015.dat,Sc,0.11821247800816073,0.1,0.044404955678287256,0.5753749652138874,-4.5,1.0
62,SNIb/sn2008D.m0018.dat,Sc,0.11859964208322757,0.08,0.46026552393056436,0.272125930540932,-0.9151251119272555,1.0
63,SNIIn/sn1999eb.p0002.dat,Sc,0.11860118069654435,0.1,0.05003080531486799,0.5834627455287219,-4.5,1.0
64,SNIIn/sn2006qq.p0047.dat,Sc,0.11901696910890569,0.1,0.1409781031884794,0.5585699964845884,-1.3971606361051259,1.0
65,Gap/snLSQ13zm.p0028.dat,Sc,0.11912786264973577,0.1,0.11283152294539893,0.5474562297591886,-2.0210263447238996,1.0
66,SNIb/sn2008D.m0017.dat,Sc,0.11985719545465628,0.12,0.2653804626715975,0.4862520335962118,-0.6881897049838811,1.0
67,SNIa-CSM/sn2011km.p0712.dat,Sc,0.12072442583787628,0.1,0.028586939450510933,0.630755037400872,-4.5,1.0
68,Gap/sn2006bv.p0003.dat,Sc,0.12077878703810316,0.1,0.10307838443743234,0.4765330136982944,-3.7243930037485087,1.0
69,Gap/sn2002bu.p0081.dat,Sc,0.12078086999167545,0.1,0.014364751867861042,0.6945119857225206,-4.5,1.0
70,SNIIn/sn1995G.p0251.dat,Sc,0.12079721869457022,0.1,0.08667395392458747,0.5373111063964278,-3.1235078802904073,1.0
71,SNIIn/sn1999el.m0008.dat,Sc,0.1209955209157288,0.1,0.16012812181199762,0.5701658697694879,-1.1282414697241079,1.0
72,Gap/sn2002bu.p0023.dat,Sc,0.1214372708331115,0.1,0.16628739354808564,0.40820396575855566,-2.428607383692471,1.0
73,SNIIn/sn2015da.m0053.dat,Sc,0.12206755299929498,0.1,0.09299743975123885,0.6628291687418518,-0.7761895383532621,1.0
74,SNIIn/sn1995G.p0003.dat,Sc,0.12267057529311097,0.1,0.05588864925862151,0.5825086873032944,-4.5,1.0
75,SNIIn/sn1999eb.p0041.dat,Sc,0.12294977157280465,0.1,0.05147017762779314,0.5756900328602735,-4.5,1.0
76,Gap/sn2019abn.m0024.dat,Sc,0.12304588261747654,0.03,0.25143371645710216,0.6076630821275915,0.14876311139963533,1.0
77,SNIIn/sn2006qq.p0073.dat,Sc,0.12352343954995486,0.1,0.18930092682731176,0.45964724132137336,-1.901566423415646,1.0
78,SLSN-II/sn2019kwr.p0077.dat,Sc,0.12412834878954013,0.1,0.09387479531736102,0.5593717224252196,-2.3719225941208344,1.0
79,SNIIn/sn2005ip.p0019.dat,Sc,0.12483745651433456,0.1,0.066083787624328,0.5858317295233553,-3.147743089164254,1.0
80,SNIc-bl/sn2006aj.p0263.dat,Sc,0.1255324956328264,0.14,0.39993702057265473,0.2472981510260559,-1.3452910317752427,1.0
81,SNIIn/sn2010jl.p0019.dat,Sc,0.12575882562002644,0.1,0.0728547200186895,0.611808813907914,-3.048892024097219,1.0
82,SLSN-II/sn2019uba.p0039.dat,Sc,0.12629147793445283,0.1,0.12696331852323148,0.40911175755152374,-4.06288437203575,1.0
83,SNIIn/sn1999Z.p0003.dat,Sc,0.12643301524122935,0.1,0.10499358202508143,0.5666339365691933,-2.541734812325578,1.0
84,SNIIn/sn1999E.p0066.dat,Sc,0.12683242901945146,0.1,0.030115556317324925,0.6608240777400469,-3.740799640572105,1.0
85,SNII-flash/sn2013fs.p0007.dat,Sc,0.1268436871139913,0.09,0.1480533442332106,0.29217756319421134,-4.188842261138409,1.0
86,SNIIn/sn1999E.p0090.dat,Sc,0.12709920233992927,0.1,0.02610701142994124,0.6538779096427823,-4.5,1.0
87,SNII-flash/sn2001fa.m0026.dat,Sc,0.12745180445243703,0.13,0.11039308635400569,0.19587600655528364,-4.5,1.0
88,SLSN-II/sn2020yue.p0003.dat,Sc,0.12758460333485025,0.11,0.1150261446841119,0.43951544990040997,-4.343929733336256,1.0
89,SLSN-II/sn2020hgr.p0092.dat,Sc,0.12805914041963307,0.1,0.06998754842214484,0.6202340921701269,-1.8444409061629876,1.0
90,SNII/sn1999br.p0023.dat,Sc,0.12819278775850343,0.1,0.022782227166650126,0.6316596121182015,-4.5,1.0
91,SLSN-II/sn2019cqc.p0002.dat,Sc,0.1282096338304436,0.1,0.189795140595865,0.3333668071146088,-3.1173176401869744,1.0
92,SLSN-IIn/snPTF10fel.p0095.dat,Sc,0.1284026349432377,0.1,0.04060773305479605,0.6337854573061749,-3.506374076473318,1.0
93,SNIIn/sn2005ip.p0020.dat,Sc,0.12842785263683826,0.1,0.2937595231763632,0.5758648551155521,0.9021847162292793,1.0
94,SNII/sn2002gd.p0009.dat,Sc,0.1284723601482865,0.1,0.07726965430646313,0.4826582746307267,-4.391602448375453,1.0
95,Gap/sn2001ac.p0009.dat,Sc,0.1285913286560962,0.1,0.18304659370332477,0.37774633445322403,-2.3653985242022078,1.0
96,SNII/sn2009N.p0022.dat,Sc,0.12868559055429546,0.1,0.02566625686831405,0.6515825271369512,-4.1884221740108245,1.0
97,SNIIn/sn1999E.p0053.dat,Sc,0.12872419631514265,0.1,0.02488216381220178,0.6559511651305686,-4.5,1.0
98,SNIa-CSM/sn2012ca.p0495.dat,Sc,0.12931080985330118,0.1,0.02628239975069945,0.6383645859876208,-4.5,1.0
99,SNIIn/sn2010jl.p0041.dat,Sc,0.13036896057177672,0.1,0.023825265089735367,0.6458360464629728,-4.5,1.0
100,Gap/sn2019ahd.m0010.dat,Sc,0.13044007114306844,0.1,0.4545196175298249,0.452815907095662,0.5739679381357478,1.0
101,SNIIn/sn2015da.p0021.dat,Sc,0.1305776364127434,0.1,0.413393672745787,0.6281334460502733,2.0,1.0
102,SNIIn/sn2010jl.p0044.dat,Sc,0.13065672881532614,0.1,0.02631322449909102,0.6484153979574077,-4.5,1.0
103,SNIc-bl/sn2006aj.m0004.dat,Sc,0.13093701614695025,0.1,0.08443794388612083,0.482526656137493,-4.5,1.0
104,SNII/sn2013am.p0008.dat,Sc,0.13122057783950042,0.1,0.10352640912105573,0.6122902233087528,-1.5258954328642003,1.0
