I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/sn2013hx.p0002.dat,Sc,0.0075928851159046025,0.1,1.0571256407943113,0.0032065595420571074,0.011608402418448002,0.9981499895141227
1,SLSN-II/sn2013hx.p0000.dat,Sc,0.07820825129532225,0.1,0.5836857715669194,0.0,-1.3253381278307317,1.0
2,SNIIn/sn1998S.p0024.dat,Sc,0.10172804549786009,0.09,0.882784241828385,0.01184646855595578,0.542538308952155,1.0
3,SLSN-II/sn2013hx.m0001.dat,Sc,0.10514985331915766,0.1,0.6303345586529725,0.061225118807237626,-0.8306129433200887,1.0
4,SNIIn/sn1998S.p0028.dat,Sc,0.10694031482307662,0.09,1.1977749128661679,0.006341131010196921,0.7603088391606007,1.0
5,SLSN-II/sn2013hx.p0018.dat,Sc,0.12575949091967947,0.1,1.312306563254755,0.15082036613561475,1.567545489748217,0.9981499895141227
6,SNIIn/sn1998S.p0026.dat,Sc,0.1260079307617258,0.09,1.1871458920063775,0.11797298027848838,1.445570307629496,1.0
7,SNIIn/sn1998S.p0017.dat,Sc,0.15561095663009614,0.09,0.454709952259627,0.05685029728438865,-1.78049449856927,1.0
8,SNII-flash/sn2013fs.p0003.dat,Sc,0.16184520518044676,0.1,0.4236376557692698,0.0,-2.6287714061589056,1.0
9,SNIIn/sn2000eo.m0001.dat,Sc,0.16477061710602958,0.12,0.6951954586575285,0.04475349141471025,-0.5431636090655421,1.0
10,SLSN-II/sn2008es.p0025.dat,Sc,0.172387222396034,0.1,0.9903120132362067,0.0,-0.4255518457789468,1.0
11,SLSN-II/sn2008es.m0005.dat,Sc,0.18936604317408914,0.09,0.4970134289754812,0.01085094541673781,-1.873461003977046,1.0
12,SNIIn/sn2000eo.m0002.dat,Sc,0.1935946994923165,0.12,0.5526682804553149,0.04787612762086714,-1.1282992671828,1.0
13,SNIIn/sn2000eo.max.dat,Sc,0.2003073543256043,0.12,0.7276098886881958,0.045961912003695544,-0.39454499165893875,1.0
14,SLSN-II/sn2008es.p0003.dat,Sc,0.20849189543213342,0.08,0.5287734779526533,0.08466995267123816,-1.6205392619651198,1.0
15,SLSN-I/sn2012il.p0015.dat,Sc,0.21115319337062688,0.09,0.9724367715464984,0.15191214923809276,0.8018564388679105,1.0
16,SNIc-bl/sn2006aj.m0006.dat,Sc,0.22303958110465752,0.12,1.6027391693705135,0.09117387170518368,2.0,1.0
17,SNIIn/sn2007pk.p0021.dat,Sc,0.22560928718233975,0.1,1.2776104080986774,0.12392339818909473,2.0,1.0
18,SLSN-II/snCSS121015.p0024.dat,Sc,0.2279902589577985,0.1,0.8719373452586919,0.022573724679431608,-0.8503247000900737,1.0
19,SLSN-II/snCSS121015.p0023.dat,Sc,0.22811036046925015,0.1,1.1001405708087004,0.01921569687452658,-0.026342127510433983,1.0
20,SNIIn/sn1998S.p0013.dat,Sc,0.22880770401890732,0.08,0.4736110091236711,0.1734737440803656,-0.6011035951638063,1.0
21,SNII-flash/sn2001fa.m0026.dat,Sc,0.2298675667787453,0.1,0.46996516992236165,0.0,-0.8080670529137297,1.0
22,SNIc-bl/sn2006aj.m0004.dat,Sc,0.23267283626845464,0.12,1.5723043511282098,0.11324771552954312,2.0,1.0
23,SNII/sn1999em.p0002.dat,Sc,0.23810742078114272,0.12,0.8528556226102547,0.31395932883844735,2.0,1.0
24,SLSN-I/sn2011ke.p0014.dat,Sc,0.2413556064708612,0.12,0.7950340288337032,0.1969085172341866,0.5432815647075027,1.0
25,SNII-flash/sn2013fs.p0001.dat,Sc,0.24594818295803675,0.17,0.25296356994716745,0.0718961274801934,-2.4265273344100278,1.0
26,SNII-flash/sn2013fs.p0007.dat,Sc,0.24996829281377184,0.11,0.7896647015949982,0.0465827168576432,-0.09779857178476022,1.0
27,SNII/sn2002gd.p0005.dat,Sc,0.2510434876068285,0.09,0.9016443266959294,0.27073508910894495,2.0,1.0
28,SNIc-bl/sn2006aj.m0005.dat,Sc,0.25464017269377165,0.13,1.530804782628198,0.11666962087795535,2.0,1.0
29,SLSN-II/sn2019cqc.p0010.dat,Sc,0.25558040474597,0.1,1.1281928614360364,0.0,-0.022652487954662754,1.0
30,SLSN-II/snCSS121015.m0003.dat,Sc,0.2599752251685398,0.12,0.7217394951707065,0.28631470344857557,-0.2421438786660367,0.9501327218929
31,SLSN-II/sn2019uba.p0039.dat,Sc,0.26758000160802886,0.1,1.3831705222422308,0.10757940376446522,1.47333068324497,1.0
32,Gap/snLSQ13zm.p0007.dat,Sc,0.26978825509514565,0.12,0.5794027396464267,0.1443962996447772,-0.48420278410812584,1.0
33,SNIIn/sn2007pk.p0004.dat,Sc,0.2729443697399607,0.1,0.35540526544840095,0.10387853364338374,-1.949141099521018,1.0
34,SNII-flash/sn2001fa.m0025.dat,Sc,0.27431251970223963,0.09,0.5064283799066744,0.09832744305668828,-0.211692449336421,1.0
35,SNIc-bl/sn2006aj.m0003.dat,Sc,0.27522523870828086,0.13,1.6818503635553221,0.05191003305900875,2.0,1.0
36,SNIb-pec/sn2009er.m0006.dat,Sc,0.27770797424076166,0.14,0.9825798181234972,0.257574971111364,1.6405005780888433,1.0
37,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.2796485790298979,0.03,0.7730796153914203,0.17222879343943406,-0.08497291682260474,1.0
38,SLSN-II/snCSS121015.m0002.dat,Sc,0.28084023471123337,0.16,0.38980955830183045,0.13273172923713308,-2.7449438566577777,1.0
