I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/sn2008es.p0082.dat,Sc,0.2554599949177908,0.1,0.9661771234857165,0.0,0.0016880412191678945,1.0
1,SNII/sn2012aw.p0017.dat,Sc,1.9329785590000328,0.11,0.467724789974394,0.2991920638323807,-1.6023948468805205,0.9981307165786001
2,SLSN-II/sn2020bfe.p0071.dat,Sc,2.1738321344268456,0.11,1.3695209470974374,0.007152287549620751,1.0203471892690736,1.0
3,SNII/sn1999em.p0016.dat,Sc,2.213146639590078,0.11,0.4186168542273499,0.3837521003014778,-0.2632347638483088,1.0
4,SNII/sn1999em.p0011.dat,Sc,2.4128353433735863,0.11,0.29317463952714246,0.3709190093991746,-1.3106742594156988,0.9585955604876069
5,SNIIb/sn1993J.m0003.dat,Sc,2.51207552907447,0.11,0.7811563439281143,0.23337100421921278,0.3869631964701816,1.0
6,SNII/sn1999em.p0010.dat,Sc,2.6998652626944013,0.11,0.24234559300563763,0.381322250442812,-1.6757903738128905,0.9546932539143456
7,SLSN-II/sn2020bfe.p0074.dat,Sc,2.7751017365522426,0.11,1.140393268310883,0.10620967375385136,0.7770071027650102,1.0
8,SNII/sn2005cs.p0012.dat,Sc,2.7778502419586504,0.1,0.21963113022408265,0.38314298767091987,-2.4964412753485163,1.0
9,SLSN-IIn/snPTF10fel.p0095.dat,Sc,2.783779934647157,0.11,1.1175914847958668,0.346829145528248,2.0,1.0
10,SNII/sn2012aw.p0029.dat,Sc,2.838643112033588,0.1,0.6742501469381006,0.3867364638773437,0.8486828528197494,1.0
11,SLSN-II/sn2008es.p0055.dat,Sc,2.885854413175546,0.1,0.6689632605255752,0.0,-1.1826789356514185,1.0
12,SLSN-II/sn2019uba.p0062.dat,Sc,2.9366811851178225,0.11,0.7144717415761798,0.0,-0.9268813788791064,1.0
13,SNII/sn2012aw.p0013.dat,Sc,2.939806189336352,0.11,0.44934300700048774,0.27769854848228326,-1.4945433783044746,1.0
14,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,3.043124888633686,0.1,0.9172928811736615,0.1741901950279247,0.4608781201483842,1.0
15,SNII/sn2005cs.p0014.dat,Sc,3.0682946346187974,0.1,0.30771459634312875,0.385669142106591,-1.2273627381244836,1.0
16,SNIIb/sn1993J.max.dat,Sc,3.154230049454908,0.11,1.2080621378114083,0.30371254824251387,1.9004067164604797,1.0
17,SNIc/sn2004gt.p0167.dat,Sc,3.1584220172075224,0.14,0.28704898307108667,0.11406909122250643,-3.6578756985715177,1.0
18,SNIIn/sn1997cy.p0132.dat,Sc,3.1683928764652807,0.11,0.38666010320631544,0.5661839024024232,0.7756663097660813,1.0
19,SNII/sn1999gi.p0026.dat,Sc,3.1693371752143804,0.1,1.1284432892657317,0.38451777033103246,2.0,1.0
20,SNII/sn2009N.p0022.dat,Sc,3.1818249859153367,0.1,0.9301293673838491,0.4229328028406509,2.0,1.0
21,SNII/sn2013am.p0010.dat,Sc,3.22107856563683,0.1,1.1859682518306978,0.3573765832371042,2.0,1.0
22,SLSN-II/sn2019kwr.p0077.dat,Sc,3.2241895618532013,0.1,1.1207793000668376,0.1987454502292421,1.3308019800159026,1.0
23,SNIIn/sn2000eo.p0020.dat,Sc,3.2387685952592378,0.1,1.2917213267577965,0.28307469094907434,2.0,1.0
24,SNII/sn2012aw.p0023.dat,Sc,3.2552819765592065,0.11,0.3974527244194391,0.4362873652214719,-0.28402399340308615,1.0
25,SNII/sn1999em.p0009.dat,Sc,3.297758170013711,0.11,0.3993263840646123,0.3810396894276781,-1.275529957022077,1.0
26,SNIIn/sn1999E.p0024.dat,Sc,3.3016255149389515,0.1,1.10093746884938,0.3951259393392445,2.0,1.0
27,SNII/sn2009N.p0023.dat,Sc,3.345203398851964,0.1,0.9276764507763927,0.4235884329874495,2.0,1.0
28,SNIIn/sn1997cy.p0084.dat,Sc,3.3474190565996658,0.11,0.3594346836454272,0.5403944895489812,0.5056796812278195,1.0
29,SNII/sn1999em.p0007.dat,Sc,3.389001534486365,0.11,0.2704920030359684,0.33923488090336246,-2.777380662870127,1.0
30,SNIIn/sn1999E.p0053.dat,Sc,3.4100806693633112,0.1,1.0301326966437745,0.42916003843022077,2.0,1.0
31,SNIIn/sn2005cp.p0079.dat,Sc,3.411154767480948,0.1,0.8510443324865467,0.22227697356923826,0.5074976308058963,1.0
32,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,3.4619851518072853,0.1,1.1532423171998853,0.3538394247895159,2.0,1.0
33,SLSN-II/sn2020hgr.p0092.dat,Sc,3.4669350544476902,0.1,1.0087377218630977,0.3324896130829948,2.0,1.0
34,SNII/sn1987A.p0003.dat,Sc,3.491418859309596,0.12,0.07653133221915884,0.49014164335474025,-0.4187425649286214,1.0
35,SNII/sn2012aw.p0011.dat,Sc,3.512902129868645,0.11,0.21846232667788576,0.20635312799829114,-3.8524207142399347,1.0
36,SNIIn/sn1999E.p0036.dat,Sc,3.515372018688232,0.1,1.0048839191126244,0.43007154340508913,2.0,1.0
37,SNIa-CSM/sn2002ic.p0306.dat,Sc,3.5436592098589657,0.11,0.4518534056853315,0.6377360055278529,2.0,1.0
38,SNIIn/sn2005gl.p0037.dat,Sc,3.583302907508853,0.1,0.7413203814611029,0.3813259385324396,1.4801303441827267,1.0
39,SNIc/sn2004gt.p0132.dat,Sc,3.608160669181077,0.15,0.36971225772159116,0.11828043260112636,-2.88238785969516,1.0
40,SNII/sn1999em.p0021.dat,Sc,3.611771164722116,0.1,0.4879535728706939,0.4190294754229575,-0.16894370211313306,1.0
41,SNIIn/sn2000eo.p0017.dat,Sc,3.662339298615838,0.1,1.6342779276620285,0.18828687886656845,2.0,1.0
42,SNII/sn1987A.p0004.dat,Sc,3.666541074158001,0.12,0.019520585745344526,0.5299134086298642,1.333315040333446,1.0
43,SNII/sn2013am.p0012.dat,Sc,3.669629008676827,0.1,1.0007313621252727,0.4169952920319223,2.0,1.0
44,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,3.682134175962881,0.1,0.49167790831589203,0.460647610110128,-0.06943864608642766,1.0
45,SNIIn/sn1998S.p0074.dat,Sc,3.6933000067407047,0.1,0.7664012345385924,0.5063125956027517,2.0,1.0
46,SNIIn/sn1997cy.p0410.dat,Sc,3.6993457661909415,0.1,0.3768871605236123,0.6730337323720015,1.5418741520666652,0.9912534310864164
47,SNIIn/sn1997cy.p0194.dat,Sc,3.702299056473425,0.1,0.39290449376508224,0.6220567068319862,0.9385132277848012,1.0
48,SNII/sn2013am.p0008.dat,Sc,3.7031037588756046,0.1,1.2681317654343247,0.3153042850416587,2.0,1.0
49,Gap/snLSQ13zm.p0022.dat,Sc,3.7282896254454005,0.1,1.1862237245592293,0.1664751863335225,1.1192033338041218,1.0
50,SNIa-CSM/sn2002ic.p0357.dat,Sc,3.7356663522023714,0.11,0.3989119365708003,0.667524438085039,2.0,1.0
51,SNII/sn2005cs.p0017.dat,Sc,3.742353443595141,0.1,0.4098811328310204,0.4113796990435304,-0.3016021917136917,1.0
52,SNIIn/sn1999E.p0090.dat,Sc,3.756570632316677,0.1,1.0040891439204176,0.4483671753497221,2.0,1.0
53,SLSN-IIn/snPTF10fel.p0069.dat,Sc,3.7745771610870933,0.11,0.9753426624045883,0.25282891230253746,0.8020167569038882,1.0
54,Gap/snLSQ13zm.p0028.dat,Sc,3.7787245738435105,0.1,1.4452693977190259,0.21619589728367455,2.0,1.0
55,SNIIb/sn1993J.m0011.dat,Sc,3.7811979994217495,0.11,1.2529363157591367,0.32747118156501537,2.0,0.9906637314616881
56,SNIa-CSM/sn2012ca.p0134.dat,Sc,3.781837961979991,0.1,0.4566466232279967,0.6467202103590325,2.0,1.0
57,SNIc-bl/sn2006aj.p0263.dat,Sc,3.788175562720081,0.14,1.1524310464922831,0.0,0.30731893934053045,1.0
58,SNIa-CSM/sn2012ca.p0141.dat,Sc,3.8044755431240542,0.1,0.412964587079464,0.6523241921211839,2.0,1.0
59,SNIIn/sn2000P.p0002.dat,Sc,3.809502529364309,0.1,0.5114759442294629,0.1592136133806937,-1.8346335345971432,1.0
60,SNIa-CSM/sn2012ca.p0105.dat,Sc,3.8141031310466156,0.1,0.4866598115864257,0.6299475064331357,2.0,1.0
61,SLSN-I/sn2011ke.p0050.dat,Sc,3.8246728248479864,0.11,0.5721989127983368,0.08589282358333063,-1.1417566060249507,1.0
62,Gap/snLSQ13zm.p0042.dat,Sc,3.844983098685795,0.1,1.1803431054911786,0.2907605587541156,1.786258273516411,1.0
63,SNIa-CSM/sn2012ca.p0292.dat,Sc,3.849567045632324,0.1,0.3540260201727675,0.6858016332316605,2.0,1.0
64,SNIa-CSM/sn2012ca.p0112.dat,Sc,3.8508040158748007,0.1,0.466884329382265,0.6355598350829433,2.0,1.0
65,SNIa-CSM/sn2012ca.p0096.dat,Sc,3.854989228242169,0.1,0.48795441974806514,0.6207898576739305,2.0,1.0
66,SNIIn/sn2007pk.p0021.dat,Sc,3.8607590582481763,0.1,0.5503115630835014,0.0,-1.7651590828387371,1.0
67,SNIIb/sn1998fa.m0006.dat,Sc,3.8690379918972653,0.11,0.7022553610563464,0.33614248478114167,0.10463027954183458,1.0
68,SNII/sn2005cs.p0008.dat,Sc,3.874154590180944,0.12,0.21082636791544002,0.34521824680075125,-2.7320810863579847,1.0
69,SNIa-CSM/sn2012ca.p0192.dat,Sc,3.8760973223477255,0.1,0.3753809005515214,0.6768328752805624,2.0,1.0
