I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/snCSS121015.p0407.dat,Sc,0.0737086765344232,0.1,0.94205208248428,0.0,-0.0014352993752706075,1.0
1,SLSN-II/snCSS121015.p0400.dat,Sc,0.18144604603180908,0.1,0.9352490456988192,0.02588258666314868,0.6590505822300716,1.0
2,SLSN-II/snCSS121015.p0406.dat,Sc,0.22643914462747047,0.1,0.9436661955931865,0.005565307134622066,-0.00042949645643422697,1.0
3,SLSN-II/snCSS121015.p0430.dat,Sc,0.9345402030960019,0.1,0.9147663953638793,0.3738734423834695,2.0,1.0
4,SLSN-II/snCSS121015.p0429.dat,Sc,0.9443855089063835,0.1,0.9306502217810768,0.36495406147509696,2.0,1.0
5,SLSN-II/snCSS121015.p0431.dat,Sc,1.1607039324799497,0.1,0.6804605484183349,0.43833491262613367,2.0,1.0
6,SNIc/sn2004aw.p0024.dat,Sc,1.69008603209783,0.17,0.2976560684449836,0.4385733061920203,-0.8324006680398536,1.0
7,SNIa-CL/sn2006em.p0004.dat,Sc,1.726497159588795,0.17,0.05901421737422592,0.4996302511963264,-4.5,1.0
8,SNIb/sn2008D.m0020.dat,Sc,1.7325513025335058,0.03,0.23223882329491133,0.01867637990139187,-3.628883095600271,1.0
9,SNIc/sn2004aw.p0023.dat,Sc,1.7690209204225416,0.16,0.2148846279809058,0.48566711523052963,-1.7617654983669562,1.0
10,SNIc/sn2004aw.p0017.dat,Sc,1.7789394041433007,0.17,0.13301537543139028,0.5080324766320252,-2.8116940781782374,1.0
11,SNIc/sn2004aw.p0018.dat,Sc,1.779192740486621,0.16,0.18513422437218005,0.4863439790066476,-2.0545003964673842,1.0
12,SNIc-bl/sn1997ef.p0021.dat,Sc,1.7792596085247654,0.17,0.08669367970444851,0.4204099525177311,-4.5,0.9910816312628546
13,SNIc/sn2004aw.p0011.dat,Sc,1.7842111118315778,0.17,0.05894004638447468,0.5112416240693359,-4.272226296968773,1.0
14,SNIc-bl/sn1998bw.p0022.dat,Sc,1.7886613274310137,0.17,0.0622083277756347,0.4581319087135493,-4.5,1.0
15,SNIc/sn2004aw.p0021.dat,Sc,1.789850207925627,0.16,0.3811527462338125,0.4458378726546978,-0.21893033813551876,1.0
16,SLSN-IIn/sn2006gy.p0002.dat,Sc,1.8069273384024709,0.04,0.39379491725260074,0.029122727687605706,-1.9748552451050752,1.0
17,SNIa-CL/sn2007al.p0008.dat,Sc,1.8105119873134803,0.16,0.06136183759336562,0.48910556022517665,-4.5,1.0
18,SNIc-bl/sn1998bw.p0019.dat,Sc,1.8335633346846834,0.17,0.05563856534529881,0.47569733558130023,-4.240203934449954,1.0
19,SNIc-bl/sn1997ef.p0018.dat,Sc,1.839490180475395,0.17,0.09182302942756033,0.39330048085763386,-4.5,0.9986569927231923
20,SNIc-bl/sn2003jd.p0019.dat,Sc,1.8415880507244586,0.17,0.06685094445486764,0.47792936730439983,-4.5,1.0
21,SNII-flash/sniPTF14flu.p0069.dat,Sc,1.8420274922117958,0.17,0.07771199519790065,0.38627026254050945,-4.5,1.0
22,SNIa-CL/sn2007al.p0010.dat,Sc,1.8617864081670366,0.16,0.07183050620799744,0.5067241503726742,-4.037135006144489,1.0
23,SNIc-bl/sn2002ap.p0026.dat,Sc,1.8663625853044743,0.03,0.08835845864772679,0.30166634656210917,-4.5,1.0
24,SNIc-bl/sn1997ef.p0026.dat,Sc,1.8818981765948937,0.17,0.21600888154128442,0.3434871616462299,-2.5047522640453805,0.9936118011455374
25,SNIa-CN/sn2002do.p0023.dat,Sc,1.8853870918106113,0.14,0.07730001262668953,0.4185340489925666,-4.5,1.0
26,SNIa-CN/sn2002do.p0030.dat,Sc,1.8858876718971729,0.14,0.4563319521483823,0.29761780263151333,-0.8388291879640676,1.0
27,SNIb-pec/sn2007uy.p0013.dat,Sc,1.8898477434830112,0.17,0.0774338199439912,0.5280704599479847,-3.0940993860430748,1.0
28,SNIIn/sn2008fq.p0002.dat,Sc,1.8912869436600332,0.12,0.13252416938875797,0.19873127069619062,-4.45774987773352,1.0
29,SNIc-bl/sn1997ef.p0017.dat,Sc,1.893438398298054,0.17,0.10658850284526655,0.3366734178276813,-4.5,0.9732281129796392
30,SNIc-bl/sn2003jd.p0021.dat,Sc,1.8941586889517938,0.17,0.06753909541829295,0.47496054033429647,-4.5,1.0
31,SNIb/sn2009jf.p0085.dat,Sc,1.894487322475359,0.14,0.1966023924155472,0.39992151703651607,-2.140319230259379,1.0
32,SLSN-IIn/sn2006gy.m0032.dat,Sc,1.8998316045518349,0.07,0.738092920201002,0.0360995438469201,-0.498078447875434,1.0
33,SNIc-bl/sn2003jd.p0020.dat,Sc,1.8998895055372143,0.17,0.06220799439465967,0.502489750244101,-4.412173668874718,1.0
34,SNIa-BL/sn2002bf.p0029.dat,Sc,1.9003952245188496,0.17,0.07211164027199425,0.4671017372261235,-4.5,1.0
35,SNIa-BL/sn2003W.p0049.dat,Sc,1.9041413908928553,0.17,0.07682618219165395,0.4610960551642974,-4.5,1.0
36,SNIa-CN/sn2003ic.p0022.dat,Sc,1.9044734529225296,0.14,0.16381023651596524,0.3675256310645762,-3.088129283604963,1.0
37,SNIb/sn2008D.m0018.dat,Sc,1.9063187358498803,0.03,0.2299966234624887,0.0,-3.7687503125617874,1.0
38,SNIc-bl/sn2003jd.p0023.dat,Sc,1.9115875776153564,0.17,0.07256331436483222,0.4474583048056796,-4.5,1.0
39,SNIc-bl/sn2002ap.p0027.dat,Sc,1.913633715709238,0.03,0.0787562211220302,0.34416406549472,-4.5,1.0
40,SLSN-IIn/sn2006gy.p0057.dat,Sc,1.9158147780973687,0.17,0.7631381018429878,0.43667516441010534,1.1247192771832069,1.0
41,SNIIn/sn2008fq.p0007.dat,Sc,1.9209340025335826,0.17,0.10936012669173312,0.37726869278878195,-4.063349811751494,0.966791069745069
42,SNIb-pec/sn2009er.p0054.dat,Sc,1.9226745267130565,0.17,0.05923238086350835,0.49200042902005187,-4.5,1.0
43,SNIc-bl/sn2003jd.p0026.dat,Sc,1.923644779101323,0.17,0.07706952223500504,0.4278911052609732,-4.5,1.0
44,SNIa-BL/sn2001N.p0032.dat,Sc,1.924152793447906,0.14,0.12852676969551463,0.3680607408794648,-3.7113521013223267,1.0
45,SNIc-bl/sn2002ap.p0012.dat,Sc,1.9253445274512602,0.17,0.06148159865040499,0.4937560442728229,-4.5,0.9821861000394341
46,SNIc-bl/sn1997ef.p0016.dat,Sc,1.9261657407508705,0.17,0.09601639017731914,0.37412991401206364,-4.5,0.9834607038517121
47,SLSN-II/sn2019xfs.p0029.dat,Sc,1.9342676249702229,0.17,0.07287016982059692,0.4327569009260774,-4.5,1.0
48,SNIc/sn2004aw.p0026.dat,Sc,1.9364318778421405,0.17,0.16650473903276033,0.4284672307321652,-2.640758277994195,0.9999151420972245
49,SNIc/sn2004aw.p0030.dat,Sc,1.9385744071030118,0.17,0.2409415001888504,0.5058145784471714,-0.9925747992685251,1.0
50,Gap/sn2019abn.p0053.dat,Sc,1.9463881397447493,0.12,1.1512699398119295,0.4381555126701267,2.0,1.0
51,SNIb/sn2007C.p0007.dat,Sc,1.9477248044948288,0.17,0.06439233403325009,0.4857383697151179,-4.5,1.0
52,SNIc-bl/sn1998bw.p0013.dat,Sc,1.9526396570613986,0.17,0.05873899602985251,0.4382457129193606,-4.5,1.0
53,SNIIn/sn2008fq.p0014.dat,Sc,1.9526524444030322,0.06,0.2435295004475417,0.185960601063328,-2.644682090318107,1.0
54,SNIa-CN/sn2004L.p0035.dat,Sc,1.9534794956534958,0.14,0.28326546718679413,0.24108803105808818,-2.3773186431653817,1.0
55,SNIc-bl/sn2003jd.p0022.dat,Sc,1.9547126041014329,0.17,0.06122342216350256,0.501206004311434,-4.5,1.0
56,SNIa-BL/sn2001N.p0030.dat,Sc,1.9557419080248084,0.14,0.10367616953328362,0.4081138182080746,-3.88119085804985,1.0
57,Gap/sn2019abn.p0016.dat,Sc,1.9559540251129284,0.12,0.620428713669553,0.38101856396757655,0.2879182347837051,1.0
58,SLSN-IIn/sn2006gy.p0088.dat,Sc,1.9582146453306049,0.04,0.6482362636573632,0.21839841252995243,-0.2726431134018425,1.0
59,Gap/sn2019abn.p0025.dat,Sc,1.958269952611592,0.12,0.9132682726876319,0.337216494249108,0.880478655904927,1.0
60,SLSN-IIn/sn2006gy.p0052.dat,Sc,1.9585361156223122,0.12,0.6391789720139047,0.3627613975683413,0.24023864370533524,1.0
61,SLSN-IIn/sn2006gy.m0004.dat,Sc,1.9589086989657065,0.06,0.3025330129338096,0.09710663676027241,-2.2929487999823057,1.0
