I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/sn2019cqc.p0010.dat,Sc,0.0759423970914727,0.1,1.0991290848270667,0.0,0.0033104010180681097,0.9999733489922733
1,SNIIn/sn2000eo.m0001.dat,Sc,0.24355098679539383,0.1,0.726993269056616,0.1771892243381961,0.3775096416476954,1.0
2,SLSN-II/sn2019cqc.p0009.dat,Sc,0.25735573015520385,0.1,1.5029054405345743,0.09427931362892232,2.0,1.0
3,SNIIn/sn2000eo.max.dat,Sc,0.25959552547455145,0.1,0.7614884482136668,0.18626584191715648,0.5833387623818375,1.0
4,SNII-flash/sn2001fa.m0026.dat,Sc,0.2624483266239204,0.13,0.478593653574939,0.016709826241072784,-0.4311973326805165,0.9626805942040485
5,SLSN-II/sn2013hx.p0002.dat,Sc,0.2762955874725563,0.1,1.1969533801036096,0.21460403793504193,1.6918518443766608,0.9784537239341218
6,SNIIn/sn2000eo.m0002.dat,Sc,0.2810110217460415,0.1,0.584505395183945,0.18534529054413781,-0.13132291535240695,1.0
7,SLSN-II/sn2013hx.m0001.dat,Sc,0.28513079791964197,0.11,0.6848269515635177,0.18088657532951255,0.2913984138722557,1.0
8,SNII-flash/sn2013fs.p0003.dat,Sc,0.29434865543937866,0.1,0.43835430825140786,0.13665742140612788,-1.7007689905760923,1.0
9,SLSN-II/sn2008es.p0025.dat,Sc,0.30519819000391946,0.11,1.0213624386048494,0.08209721654139097,0.2347737324365493,1.0
10,SNII-flash/sn2013fs.p0001.dat,Sc,0.310057233171146,0.1,0.2555478742266888,0.13834530053964675,-2.229697347853028,1.0
11,SLSN-II/sn2013hx.p0000.dat,Sc,0.3146695648145327,0.12,0.6298685673100399,0.12723585202450804,-0.22558549444743511,1.0
12,SNIIn/sn1998S.p0017.dat,Sc,0.3161503583927599,0.11,0.5093997695374217,0.1517197834500532,-0.6686457702197809,0.9895876453993983
13,SNIIn/sn2005kj.p0035.dat,Sc,0.3167810143189068,0.1,0.9188446496836116,0.22294399556478786,2.0,1.0
14,SNIIb-flash/sn2013cu.max.dat,Sc,0.3178468391113722,0.07,0.19466654515052995,0.12833245435455273,-2.113263084123095,0.9548654849763272
15,SNII-flash/sn2001fa.m0025.dat,Sc,0.3229491661838197,0.13,0.5108247183077522,0.08908706952833896,0.0972589339503363,0.9597983802423812
16,SNIIn/sn2007pk.p0004.dat,Sc,0.3236171779769119,0.1,0.3674894909214977,0.1837680969749615,-1.2299667834665633,1.0
17,SNIIn/snLSQ14pt.p0008.dat,Sc,0.32921359746172657,0.1,0.9336899664547236,0.25427999539513185,1.2205468685723104,1.0
18,SNIc-bl/sn2006aj.m0004.dat,Sc,0.3343881407003165,0.1,1.5035689350272536,0.13271767024000078,2.0,1.0
19,SNIIn/sn1998S.p0024.dat,Sc,0.3379537142489608,0.1,0.9992858525719931,0.17924374620452732,1.9919074221492432,1.0
20,SNIIn/sn2005kj.p0033.dat,Sc,0.3379588609193798,0.1,0.9213602307944274,0.2214818174599673,2.0,1.0
21,SNIIn/sn2005kj.p0032.dat,Sc,0.3384241841598623,0.1,0.8475034682757864,0.24593509922497184,2.0,1.0
22,SNIIn/sn1998S.p0028.dat,Sc,0.34172615365665926,0.1,1.3142719322314758,0.157376403635133,2.0,1.0
23,SNIc-bl/sn2006aj.m0005.dat,Sc,0.3441597160616139,0.06,1.3505507243448245,0.21955728606230543,2.0,1.0
24,SNII-flash/sn2013fs.max.dat,Sc,0.3446677616078906,0.1,0.2524540990105675,0.18320445074715125,-2.03344710089199,1.0
25,SNIIn/sn2007pk.p0021.dat,Sc,0.34467692099818653,0.1,1.2188867293440488,0.12683721137763268,2.0,1.0
26,SNIIn/sn2000eo.m0004.dat,Sc,0.3454015371449376,0.1,0.6936895614879915,0.22588413486683265,0.6505316513640218,1.0
27,SLSN-II/sn2008es.m0005.dat,Sc,0.34767610808806765,0.1,0.5262138963854833,0.15282116595746292,-0.7770309666749491,1.0
28,SNIIn/snLSQ14pt.p0007.dat,Sc,0.3487426348639833,0.1,0.6895926605201892,0.26050076864533644,1.3314347115882748,1.0
29,SNII-flash/sn2013fs.p0007.dat,Sc,0.3527197213884742,0.1,0.8282652056629491,0.15794419526837375,0.7426982105087637,1.0
30,SNIIn/sn2008B.p0001.dat,Sc,0.36162801902273634,0.1,0.6839184646968431,0.2411731559182311,0.45616565493457695,1.0
31,SLSN-I/sn2012il.p0015.dat,Sc,0.36232407247203935,0.1,1.0676449747679155,0.24022109853635895,1.888481016242658,1.0
32,SLSN-II/sn2008es.p0003.dat,Sc,0.3627243194664751,0.1,0.5523119357726347,0.17712922051079488,-0.7138746172565906,1.0
33,SNIIn/sn2005cp.p0025.dat,Sc,0.36306743689387455,0.1,0.8084720153938914,0.27648859877946325,2.0,1.0
34,SNIc-bl/sn2006aj.m0006.dat,Sc,0.364516718260269,0.11,1.5681110464158696,0.08826676526113336,2.0,1.0
35,SLSN-II/sn2019uba.p0039.dat,Sc,0.36926726194748966,0.1,1.3947110895451942,0.17138241371826124,2.0,1.0
36,SNIIn/sn1998S.p0013.dat,Sc,0.36998441669735127,0.17,0.5281006709593543,0.12983840237425356,0.14747789043111845,1.0
37,Gap/snLSQ13zm.p0007.dat,Sc,0.37097343498131463,0.1,0.6478302292281654,0.25643979280657503,0.6756591929696165,1.0
38,SLSN-II/sn2018jkq.p0004.dat,Sc,0.37346172109319725,0.15,0.9194902324462878,0.10419447710901053,0.9704851701890638,1.0
39,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.3738132404143335,0.04,0.7389350063907563,0.04747405708481964,-1.136052767262641,1.0
40,SLSN-II/snCSS121015.p0024.dat,Sc,0.3745988149806922,0.1,0.9557603416271279,0.20605719017474716,0.5916511127019873,1.0
41,SLSN-II/snCSS121015.m0002.dat,Sc,0.37514260750178785,0.17,0.4507445799248998,0.19723560585386532,-1.6292583426265361,1.0
42,SLSN-II/snCSS121015.p0023.dat,Sc,0.37539301483575904,0.1,1.2017185577450302,0.20194324721783327,1.3935138676664807,1.0
43,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.37807451051997687,0.1,0.6034844201683012,0.24302531871538843,0.4914936267668247,1.0
44,SNIIn/sn1998S.p0026.dat,Sc,0.3788230940384465,0.1,1.2492358341493968,0.15382220702269417,2.0,1.0
45,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.37893382841246526,0.17,0.29932371480371023,0.19105047617057347,-3.0139536117585517,1.0
46,SNIc-bl/sn2006aj.m0003.dat,Sc,0.3790173760116851,0.03,1.3956243784346218,0.22132479797094506,2.0,1.0
47,SNII-flash/sn2014G.m0001.dat,Sc,0.3790531601216778,0.1,0.6772344613593544,0.17239681592194248,0.18831612061482744,1.0
48,SNII-flash/sn2014G.m0003.dat,Sc,0.37917903042782736,0.1,0.4874085066481344,0.2047742074344186,-0.6318517642139759,1.0
49,SNIb-pec/sn2009er.m0006.dat,Sc,0.38021598532083556,0.16,1.0095383583913655,0.2483893463768802,2.0,1.0
50,SLSN-II/sn2019gsp.p0007.dat,Sc,0.38733108971287644,0.12,0.6220452690700988,0.1280687935986432,-0.4761968366234979,1.0
51,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.3882029432277384,0.1,1.0681688545024735,0.1492041172764843,1.6153792721789224,1.0
52,SNIIn/sn2000P.m0003.dat,Sc,0.3884668156301715,0.1,0.7365380033218057,0.2961992115784699,1.427865105782842,1.0
