I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/snCSS121015.p0024.dat,Sc,0.06338323023148744,0.1,1.2635347937182058,0.0,0.006428111855278208,1.0
1,SLSN-II/snCSS121015.p0023.dat,Sc,0.10122513342532305,0.1,1.6107186644915468,0.011203239011592805,0.926242074654045,1.0
2,SNII-flash/sn2013fs.p0003.dat,Sc,0.21516067550467674,0.1,0.6552316487736525,0.06723760806393048,-1.1649095451470584,1.0
3,SLSN-II/sn2013hx.p0000.dat,Sc,0.22150031871176745,0.1,1.005775197593189,0.16649246322058572,0.9782681739859153,1.0
4,SNII-flash/sn2001fa.m0025.dat,Sc,0.23141009434726637,0.1,0.7634009218517089,0.10304013461861328,0.9138820461509387,0.9983100390657778
5,SNII-flash/sn2013fs.p0001.dat,Sc,0.23863191568227682,0.1,0.37301585093108125,0.06097658472156069,-1.8097705544979628,1.0
6,SNIIn/sn1998S.p0013.dat,Sc,0.24183467114363313,0.08,0.8342394594202843,0.22844817877758877,1.2053466391515901,1.0
7,SNIIn/sn1998S.p0017.dat,Sc,0.24314394671745287,0.08,0.8469819368396855,0.24644922359900498,0.8742502074746478,0.9814764111535861
8,SLSN-II/sn2008es.p0003.dat,Sc,0.24542220365010178,0.08,0.8836984735371055,0.17358983323704819,0.18198874529945555,1.0
9,SLSN-II/sn2008es.m0005.dat,Sc,0.25346648241676617,0.08,0.8435734478199158,0.17782670821129554,0.29285483853253497,1.0
10,SLSN-II/sn2013hx.m0001.dat,Sc,0.2572385198393163,0.09,1.2137628942279546,0.24747679478014176,1.9411435283846807,1.0
11,SLSN-II/sn2008es.p0025.dat,Sc,0.26419271667230254,0.1,1.5489241222208316,0.08447625159023883,1.1543632199836307,1.0
12,SNII-flash/sn2001fa.m0026.dat,Sc,0.26751034072715973,0.09,0.7213971747625857,0.06458223065288982,0.5585669325021777,1.0
13,SNII-flash/sn2013fs.p0007.dat,Sc,0.26786004869815344,0.11,1.192139293041045,0.07081338669861029,1.1028249819751121,1.0
14,SNIIn/sn1998S.p0024.dat,Sc,0.27131410183486415,0.08,1.3471658995898672,0.10248756430823187,2.0,1.0
15,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.28162515082514206,0.03,1.4424806046803922,0.2663872004918733,2.0,1.0
16,SNIIn/sn2000eo.m0001.dat,Sc,0.2823246657522824,0.1,1.2083308767217698,0.18851379253504968,1.632304346210264,1.0
17,SNIIn/sn2007pk.p0004.dat,Sc,0.29032678811639834,0.1,0.5753817226935474,0.1673298226771904,-0.3474081401271594,1.0
18,SLSN-II/sn2008es.m0012.dat,Sc,0.2904801257872193,0.08,0.7795170872538014,0.1389110520706951,-0.08208654670410502,1.0
19,SNIIb-flash/sn2013cu.max.dat,Sc,0.2932063492431338,0.07,0.36562030267486056,0.277183819159786,0.30275246905311837,0.9595300036570854
20,SNIIn/sn2000eo.m0002.dat,Sc,0.2949522169333904,0.1,0.9263642411102266,0.17107540868817878,0.8135699446598795,1.0
21,SNIIn/sn2000eo.max.dat,Sc,0.30078033337966587,0.1,1.2604937987261746,0.19364534796504812,1.7991093807654868,1.0
22,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.3027717700471121,0.04,1.1242833384528488,0.2825418703829815,1.7039581394276972,1.0
23,SLSN-II/snCSS121015.max.dat,Sc,0.30695593852101477,0.08,1.4335702012293163,0.24411161844415127,1.0379367543518776,0.956988632381038
24,SNII-flash/sn2014G.m0001.dat,Sc,0.3083404267160485,0.08,1.1069709273431985,0.20058571326907626,1.3321312590927274,1.0
25,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.31341637558365115,0.04,1.226576299640382,0.1613932405687591,0.5390985308954509,1.0
26,SNII-flash/sn2013fs.max.dat,Sc,0.3144184581939258,0.08,0.45147697416880467,0.2597021398070709,-0.31141428568374424,1.0
27,SNII-flash/sn2014G.m0003.dat,Sc,0.32011726869671175,0.08,0.9197817678436642,0.3001300161893166,1.388964156902483,1.0
28,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.3235711713400148,0.04,0.8600651646407659,0.2289763532640375,0.721821787207677,1.0
29,SNIIn/snLSQ14pt.p0007.dat,Sc,0.32628458142384265,0.1,1.0754259620172613,0.22250417338653988,2.0,1.0
