I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/sn2008es.p0080.dat,Sc,0.589658613117513,0.1,0.9631085992521132,0.02782122990996086,-0.07749584579148051,0.9992545743882344
1,SLSN-II/sn2008es.p0082.dat,Sc,1.3676582883802464,0.1,0.5526117554637632,0.05625821280532685,-1.4094061979971197,1.0
2,SLSN-II/sn2008es.p0055.dat,Sc,2.3512732987165954,0.1,0.3145041810272562,0.0,-3.2677454604257443,1.0
3,SLSN-II/sn2020bfe.p0071.dat,Sc,2.3749180729356842,0.11,0.8229619448479587,0.02947574062997111,-0.37287995644809685,1.0
4,SLSN-II/sn2020bfe.p0074.dat,Sc,2.4069830982116143,0.11,0.7517099630299948,0.05809197509345747,-0.6274753772238707,1.0
5,SNIIb/sn1993J.m0003.dat,Sc,2.4754639556658824,0.11,0.45612286582305206,0.27107030493864104,-1.058354991494964,1.0
6,SNIIn/sn1998S.p0071.dat,Sc,2.6730141718436196,0.1,0.7769644830827401,0.48973456179011826,2.0,1.0
7,SNIIb/sn1993J.max.dat,Sc,2.705132314974538,0.11,0.6343878522880807,0.32027328384977005,0.07728531144979126,1.0
8,SNIc-bl/sn1998bw.p0124.dat,Sc,2.7071049529340323,0.14,0.06125217758431435,0.6145931858136576,-3.3114766297477334,1.0
9,SNIIn/sn2007pk.p0045.dat,Sc,2.722080567445003,0.1,0.9814523635848031,0.24375895591080277,1.0524204136132806,1.0
10,SNIIn/sn1998S.p0074.dat,Sc,2.759354763570358,0.1,0.538673664874286,0.5271529821886564,1.0372878893251212,1.0
11,SNII/sn2006bp.p0021.dat,Sc,2.7985122574756605,0.11,0.5035338658291612,0.37014447859841815,-0.07692067980198543,1.0
12,SLSN-II/sn2019xfs.p0122.dat,Sc,2.8011200151205546,0.1,0.7696858396194964,0.4774559210265811,2.0,1.0
13,SNII/sn2006bp.p0025.dat,Sc,2.8036840025573158,0.11,0.6699788585564882,0.3810799239482955,0.7532089625979503,1.0
14,SNII/sn1999em.p0016.dat,Sc,2.8560626647066574,0.11,0.182313972507402,0.4500904182392927,-2.2975944047751056,1.0
15,SNII/sn2013am.p0012.dat,Sc,2.866468694257431,0.1,0.8813275785274735,0.4140719820239563,1.498583136424312,1.0
16,SLSN-II/sn2020hgr.p0092.dat,Sc,2.8978863555826053,0.1,0.7673689734348331,0.34116693736604553,1.17546464972234,1.0
17,SLSN-II/sn2019uba.p0062.dat,Sc,2.9101779748613827,0.11,0.42222373401278884,0.01570671734352532,-2.3849437111075003,1.0
18,SNII/sn2012aw.p0017.dat,Sc,2.9701244542331273,0.11,0.2173956261620129,0.41156250219074875,-3.2574636132741017,0.9976955300620683
19,SLSN-I/snPTF10hgi.p0064.dat,Sc,2.9720006263223366,0.11,0.3421157088753685,0.0,-3.2491350701810857,1.0
20,SNII/sn2006bp.p0016.dat,Sc,2.977002992075644,0.12,0.541884801560869,0.30067682460929035,-0.3624596944208503,1.0
21,SNIIb/sn1993J.p0002.dat,Sc,2.9935330131887325,0.11,0.5646997471989246,0.35178969911277397,0.20246244834901353,1.0
22,SLSN-I/sn2011ke.p0050.dat,Sc,3.0293654858893784,0.11,0.28194500850531795,0.0,-3.399152512216163,1.0
23,SNII/sn2012aw.p0023.dat,Sc,3.046861463271539,0.11,0.2793545469143838,0.43998478724367873,-1.4694142249220403,1.0
24,SNIIb/sn1993J.p0003.dat,Sc,3.0487649651197133,0.11,0.5315056271668922,0.37403787570646896,0.21473884980171576,1.0
25,SLSN-I/snPTF12dam.p0088.dat,Sc,3.0684615066197063,0.11,0.26103279895351794,0.23626369391313018,-3.2133810919242944,1.0
26,SNIc-bl/sn1998bw.p0199.dat,Sc,3.071139327119522,0.14,0.040693538609649534,0.7210311279502223,-2.0539060538873875,1.0
27,SNII/sn2006bp.p0033.dat,Sc,3.107614605911178,0.11,0.8172495051384508,0.4308045628390947,1.4747767323606986,1.0
28,SLSN-IIn/snPTF10fel.p0095.dat,Sc,3.1159486185634737,0.11,0.5790697267570248,0.430222613179079,0.5214154377002331,1.0
29,SNII/sn1999em.p0011.dat,Sc,3.118190624920654,0.11,0.14420304029260408,0.4542755785209085,-2.9337403617239057,1.0
30,SNIIn/sn2005gl.p0037.dat,Sc,3.1230399715197086,0.1,0.23943811351222602,0.3632538148311337,-1.7565006685008717,1.0
31,SNII/sn2013am.p0010.dat,Sc,3.126559698818296,0.1,1.0013816568647498,0.3837181410281477,1.5089276431358927,1.0
32,SNII/sn2005cs.p0014.dat,Sc,3.127574116577267,0.1,0.1465379175022087,0.40091864574636105,-3.2980141285295956,1.0
33,SNIIn/sn2000eo.p0017.dat,Sc,3.1278955211343957,0.1,0.9681974647851858,0.15296274745394509,0.3866189535237965,1.0
34,SNII/sn2013am.p0013.dat,Sc,3.132761529069333,0.1,1.1178279583748487,0.4145924750465581,2.0,1.0
35,SNIIn/sn2005cp.p0125.dat,Sc,3.165682417664306,0.1,0.6209846696409086,0.5523959055961566,1.9046008592970816,1.0
36,SLSN-I/snLSQ12dlf.p0043.dat,Sc,3.1679372440846723,0.09,0.21675637964316033,0.3863241766457458,-2.44576366932295,1.0
