I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/sn2020hgr.p0001.dat,Sc,0.20495824088866332,0.1,1.0247335878038732,0.0035578613380526612,-0.045382594118719574,1.0
1,SNII/sn1999em.p0007.dat,Sc,8.408164807490538,0.1,1.5548634904521137,0.2453743917685964,1.6411292745635093,1.0
2,SNII/sn2012aw.p0013.dat,Sc,8.588664790204128,0.1,1.857895749015305,0.16097912948073623,2.0,1.0
3,SNII/sn2005cs.p0008.dat,Sc,9.320838416597521,0.11,1.029904731074879,0.07393296037534111,0.5061650668920941,1.0
4,SNII/sn2012aw.p0017.dat,Sc,9.429527212025471,0.1,1.7501894798577913,0.25553521948128394,2.0,0.9778046334010538
5,SNII/sn2012aw.p0010.dat,Sc,9.776613574511062,0.1,1.0069114332245697,0.08380498461071986,0.5380054893748085,1.0
6,SNII/sn1999em.p0010.dat,Sc,9.839577369956897,0.1,0.9730372567231061,0.3096810854815761,2.0,0.966435337357721
7,SNIc/sn2004fe.p0237.dat,Sc,9.875411863661807,0.16,1.1546755012112804,0.18808017434749288,1.335256051893365,1.0
8,SNIc/sn2004gt.p0132.dat,Sc,9.962156284998857,0.15,1.5113518958126513,0.16303220785781514,1.5578143433541765,1.0
9,SNII/sn2012aw.p0011.dat,Sc,10.056815702108665,0.1,0.8289113530160713,0.11128282959343797,-0.48606813502966933,1.0
10,SNIc/sn2004gt.p0142.dat,Sc,10.249703708157506,0.16,1.1010199669142053,0.21815970334803983,1.0639619335542436,1.0
11,SLSN-II/sn2020hgr.p0008.dat,Sc,10.384364693463773,0.1,1.1827443372015956,0.0,-0.2731570420702121,1.0
12,SNII/sn2012aw.p0008.dat,Sc,10.513994358712786,0.1,0.9513662629922521,0.0,-0.12431834142801163,1.0
13,SNII/sn1999em.p0011.dat,Sc,10.819993265499575,0.1,0.9983426083976679,0.3077655563578433,2.0,0.9703024880159081
14,SNII/sn2005cs.p0004.dat,Sc,10.836670149216356,0.1,0.6330894966433875,0.0,-0.8736107559635415,1.0
15,SNII/sn1999em.p0001.dat,Sc,10.931440503092462,0.11,0.7732641400571859,0.009977954831871009,-0.5618637449248972,1.0
16,SNIc/sn2004gt.p0167.dat,Sc,11.041886601566626,0.16,1.3323133465625117,0.2804574188109715,2.0,0.9918260702943331
17,SNII/sn2002gd.p0009.dat,Sc,11.18181787935054,0.12,1.9962904796395202,0.0458468336303744,2.0,1.0
18,SNIc-bl/sn2006aj.p0263.dat,Sc,11.329123600461134,0.14,1.8677341563234062,0.0,2.0,1.0
19,SNII/sn2012aw.p0004.dat,Sc,11.900371910286971,0.11,0.6692525762041299,0.0,-0.9303316105146686,1.0
20,SNII/sn2012aw.p0006.dat,Sc,11.99161765036474,0.11,0.6452321097627475,0.08474647902865147,-1.0498606454385573,1.0
21,SNIIb/sn1993J.p2901.dat,Sc,12.000440812033846,0.09,1.2168917148465372,0.36156784063387415,2.0,1.0
22,SNII/sn1999em.p0003.dat,Sc,12.092609329586583,0.1,0.8455901422147162,0.044395196147190584,-0.588480783070038,1.0
23,SNIc/sn2004gt.p0081.dat,Sc,12.09429606560648,0.14,1.4523946454961287,0.1506505922957633,1.4052013621209747,1.0
24,SNII/sn1999gi.p0002.dat,Sc,12.165258613377443,0.11,1.092971476647751,0.02163963673992886,0.285320558988501,1.0
25,SNIc/sn2004gt.p0100.dat,Sc,12.179736624741484,0.15,1.6275257225441153,0.19238895494136063,2.0,1.0
26,SNII/sn1999em.p0009.dat,Sc,12.446416975756353,0.1,1.4491847397648985,0.2718363248137377,2.0,1.0
27,SNII/sn1999gi.p0003.dat,Sc,12.93867009711089,0.11,1.043301296706574,0.040558323888644165,0.2524759989844217,1.0
28,SLSN-II/sn2020yue.p0003.dat,Sc,12.983190813730898,0.12,2.0469286949013514,0.03720994216785801,1.3801551308393787,1.0
29,SNIIn/snLSQ12hxg.p0013.dat,Sc,13.142100135916653,0.11,1.0609401792460595,0.19503626436155605,0.058795444773479914,1.0
30,SLSN-I/snLSQ12dlf.p0006.dat,Sc,13.28073429275191,0.11,1.1378051607238524,0.15560449573493562,0.02006656741280916,1.0
31,SNII/sn2002gd.p0008.dat,Sc,13.375981561009189,0.12,1.7688315731600808,0.11746116874773495,2.0,1.0
32,SNII-flash/sniPTF14flu.p0012.dat,Sc,13.711285019915943,0.11,0.6282231531553492,0.06968626687727832,-1.157701776466939,1.0
