I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/snCSS121015.p0406.dat,Sc,0.06654974770422836,0.1,0.9540143459795144,0.0012929100676963665,-0.0029633293545403626,1.0
1,SLSN-II/snCSS121015.p0407.dat,Sc,0.1427818856680534,0.1,0.9349073457656433,0.04503298132014562,0.1333885112797142,1.0
2,SLSN-II/snCSS121015.p0400.dat,Sc,0.2635813825512269,0.1,0.9398348429715624,0.06357190320440795,0.8066013889990621,1.0
3,SLSN-II/snCSS121015.p0430.dat,Sc,1.0111033568925936,0.1,0.8396212740697837,0.4072477864168276,2.0,1.0
4,SLSN-II/snCSS121015.p0429.dat,Sc,1.0270823866739835,0.1,0.8525471634488672,0.39975749584516024,2.0,1.0
5,SLSN-II/snCSS121015.p0431.dat,Sc,1.2428543464803883,0.1,0.6126834363700819,0.4726154716142248,2.0,1.0
6,SNIc/sn2004aw.p0024.dat,Sc,1.8233437435667452,0.17,0.4995993021457602,0.4247209256489212,0.4687409357398444,1.0
7,SNIb/sn2008D.m0020.dat,Sc,1.9785644652471208,0.03,0.23752726512088335,0.06548909537176589,-3.4244021275654086,1.0
8,SNIa-CL/sn2006em.p0004.dat,Sc,1.9959007887493785,0.16,0.05578594297119441,0.5105995453130288,-4.5,1.0
9,SNIc-bl/sn1998bw.p0022.dat,Sc,2.0154225102429604,0.17,0.06096310996561533,0.4813401992808636,-4.34886790557295,1.0
10,SNIa-CN/sn1996ai.m0001.dat,Sc,2.0210570950374285,0.09,0.12252253986600015,0.47637444371077947,-2.7069125885442387,1.0
11,SNIc-bl/sn2003jd.p0019.dat,Sc,2.029621661251639,0.17,0.06095453182946412,0.5048588679813476,-4.5,1.0
12,SNIc/sn2004aw.p0018.dat,Sc,2.0322536386522687,0.16,0.2092003751281831,0.5044613011985138,-1.5544863114936547,1.0
13,SNIc/sn2004aw.p0023.dat,Sc,2.045641674087345,0.16,0.23625153927076759,0.505093509903439,-1.3213267691454953,1.0
14,SNIc-bl/sn1997ef.p0021.dat,Sc,2.0471653361276285,0.17,0.078295651409033,0.45733616126344345,-4.479149884053903,0.9910816312628546
15,SNIc/sn2004aw.p0021.dat,Sc,2.0489187486227762,0.15,0.5498850075954159,0.43202310382781367,0.6926894574377862,1.0
16,SNIc/sn2004aw.p0011.dat,Sc,2.050066562423035,0.16,0.08389643114471083,0.5073603457581015,-3.3056684866312067,1.0
17,SNIc-bl/sn1997ef.p0018.dat,Sc,2.052126819025085,0.17,0.08269050825599705,0.43204567133489574,-4.5,0.9986569927231923
18,SNIc/sn2004aw.p0017.dat,Sc,2.055357698411211,0.16,0.18889876533171193,0.503459567418176,-1.8537872692570136,1.0
19,SNIa-CN/sn1996ai.max.dat,Sc,2.0632105432792924,0.09,0.11949231011494348,0.48592421052210644,-2.6235573843603417,1.0
20,SNIc-bl/sn1997ef.p0017.dat,Sc,2.063277223265461,0.17,0.0970856133034896,0.37713333369888585,-4.5,0.9732281129796392
21,SNIc-bl/sn1998bw.p0019.dat,Sc,2.0678862057951335,0.17,0.07015879511342982,0.48479228525884016,-3.524161929479901,1.0
22,SNIc-bl/sn2003jd.p0020.dat,Sc,2.0892868614291675,0.17,0.05462071397178998,0.5286825506249946,-4.5,1.0
23,SNIc-bl/sn2003jd.p0021.dat,Sc,2.0960202481422243,0.17,0.06431519482490712,0.500592656913936,-4.3939636029530895,1.0
24,SNIc-bl/sn2003jd.p0026.dat,Sc,2.1047169782125854,0.17,0.07023683768991604,0.45988430190316304,-4.5,1.0
25,SNIc-bl/sn1997ef.p0016.dat,Sc,2.1089965779613373,0.17,0.08701415845705417,0.4131135221490062,-4.5,0.9834607038517121
26,SNIa-CN/sn2004L.p0035.dat,Sc,2.112899479022731,0.13,0.3983688891753479,0.19248420204153474,-1.6667378276411746,1.0
27,SNIc-bl/sn2003jd.p0023.dat,Sc,2.114723654645811,0.17,0.06592250701599169,0.478327140059774,-4.5,1.0
28,SNIa-CN/sn2002do.p0030.dat,Sc,2.116806309481864,0.14,0.5629042452968899,0.29899303202844907,-0.2645009523656419,1.0
29,SNIa-CL/sn2007al.p0008.dat,Sc,2.12545861183484,0.16,0.05567240205605036,0.5155871090930615,-4.5,1.0
30,SNIc-bl/sn2003jd.p0022.dat,Sc,2.126553864088179,0.17,0.05578990894590532,0.5266001197407727,-4.5,1.0
31,SNIa-CL/sn2007al.p0010.dat,Sc,2.1270602825691762,0.15,0.09533588878628728,0.5039831909096977,-3.264460719888629,1.0
32,SNIa-CN/sn2002do.p0023.dat,Sc,2.1401391381743005,0.14,0.07124355386454623,0.4470110365040936,-4.5,1.0
33,SNIc-bl/sn1998bw.p0013.dat,Sc,2.143075925579219,0.17,0.05435500551819662,0.4644624452422044,-4.5,1.0
34,SNIc-bl/sn1997ef.p0014.dat,Sc,2.1455540915267597,0.17,0.09097138925438211,0.39710136807278773,-4.5,0.9898146483779879
35,SLSN-IIn/sn2006gy.p0002.dat,Sc,2.1505956935373556,0.04,0.3272428611543682,0.11803381544922821,-2.132102737528621,1.0
36,SNIa-BL/sn2001N.p0032.dat,Sc,2.155131550211225,0.13,0.12958125943213444,0.38190288285574886,-3.559374563371522,1.0
37,SNIa-CN/sn2003ic.p0022.dat,Sc,2.1571577394987203,0.13,0.15304052049444683,0.3890478547123963,-3.083601670467796,1.0
38,SNIa-CN/sn2003cg.m0001.dat,Sc,2.1572541148643687,0.09,0.06372602916283088,0.45803022615540856,-4.5,1.0
39,SNIIn/sn2008fq.p0002.dat,Sc,2.173530140654687,0.12,0.11865133911302238,0.2567535363315636,-4.470415752505256,1.0
40,SNII-flash/sniPTF14flu.p0069.dat,Sc,2.174133825375889,0.17,0.06969341258443236,0.42587747323662384,-4.5,1.0
41,SNIa-CL/sn2007al.p0011.dat,Sc,2.1819670217502214,0.15,0.08391799106795284,0.5277649164669072,-3.360905622041374,1.0
42,SNIa-BL/sn2001N.p0030.dat,Sc,2.194899210765343,0.14,0.11415702730330232,0.4263280487660976,-3.4906800674796536,1.0
43,SNIc-bl/sn2002ap.p0026.dat,Sc,2.196311276084107,0.03,0.08129953049549603,0.3429241282400394,-4.5,1.0
44,SNIc-bl/sn1997ef.p0026.dat,Sc,2.199996703811239,0.17,0.25120334217086565,0.35789757708751874,-1.9910396760408218,0.9936118011455374
45,SNIc-bl/sn2002ap.p0027.dat,Sc,2.201736397729015,0.03,0.07133892566772874,0.38837779569611847,-4.5,1.0
46,Gap/sn2019abn.p0053.dat,Sc,2.207322372027921,0.12,1.026909208135032,0.4747311521191073,2.0,1.0
47,SNIc/sn2004ge.p0006.dat,Sc,2.2110206141871203,0.13,0.8530265933378828,0.14753277361507172,0.4319487808652441,1.0
48,SNIa-BL/sn2002bf.p0029.dat,Sc,2.213173356919102,0.14,0.11352697938933952,0.42207017591370566,-3.5125286647237193,1.0
49,SNIc-bl/sn1998bw.p0011.dat,Sc,2.214211474150896,0.17,0.07116549736927794,0.43421293257734467,-4.5,1.0
50,SLSN-IIn/sn2006gy.p0052.dat,Sc,2.2148257295511664,0.12,0.5544568020129493,0.40621514394670094,0.15666123707542923,1.0
51,SNIa-CN/sn1996ai.p0002.dat,Sc,2.2163993833283238,0.09,0.06244779846890096,0.510509674653618,-3.785910298001226,1.0
52,SNIb/sn2009jf.p0085.dat,Sc,2.2262852071672525,0.13,0.17820888290206463,0.421522304465795,-2.1991539969015266,1.0
53,SLSN-IIn/sn2006gy.p0057.dat,Sc,2.2278332766485476,0.12,0.5534305336260563,0.42550593507196743,0.363323274353913,1.0
54,SNIc/sn2004aw.p0030.dat,Sc,2.2294217873756565,0.17,0.2753327352743598,0.5237478797614371,-0.4458740042043862,1.0
55,SNIa-CN/sn2003cg.m0002.dat,Sc,2.23495318484808,0.09,0.06511173948379397,0.45829993164179883,-4.48568390356638,1.0
56,SNIc-bl/sn2003jd.p0027.dat,Sc,2.237353007762448,0.17,0.05694528136939536,0.5136773754307871,-4.5,1.0
57,SNIc-bl/sn2002ap.p0012.dat,Sc,2.241547111699108,0.17,0.058721042525653126,0.5138854658775115,-4.413963926437824,0.9821861000394341
58,SNIc/sn2004aw.p0026.dat,Sc,2.246617708040994,0.17,0.21133534572279572,0.4384179113158058,-1.9085211222264504,0.9999151420972245
59,SNIb-pec/sn2007uy.p0013.dat,Sc,2.2504235049102013,0.17,0.07829077230429117,0.550616868150745,-2.803279596342473,1.0
60,SNIa-CL/sn2007ax.p0010.dat,Sc,2.2526885613646943,0.14,0.08186115575058327,0.509293512941723,-3.5574886644427957,1.0
61,SNIa-BL/sn2001N.p0026.dat,Sc,2.2550675966255898,0.14,0.09226872842889874,0.47462222206593707,-3.526442875462986,1.0
62,SLSN-II/sn2019xfs.p0029.dat,Sc,2.255768344899881,0.17,0.07594949279613611,0.45541549834987227,-4.194910261935551,1.0
63,SNIa-CN/sn1996ai.p0004.dat,Sc,2.2561003203413104,0.09,0.07657194865950366,0.5011383984181204,-3.5768166392909615,1.0
64,SNIa-CL/sn2006H.p0011.dat,Sc,2.260585890602717,0.14,0.0925932672984567,0.4905844037939826,-3.5001622275368742,1.0
65,SNIc-bl/sn1997ef.p0048.dat,Sc,2.26594681065927,0.03,0.06414128451696623,0.4092684891985072,-4.5,1.0
66,SLSN-IIn/sn2006gy.p0088.dat,Sc,2.2671147525908264,0.04,0.47692351824601986,0.3006480821197537,-0.6579163640612867,1.0
67,SNIc-bl/sn2002ap.p0006.dat,Sc,2.267594517693234,0.17,0.04637902333070363,0.5113234056673867,-4.5,1.0
68,SNIc-bl/sn1997ef.p0013.dat,Sc,2.268415584795063,0.17,0.09398386370062915,0.38594242787990146,-4.5,0.9999151420972245
69,SNIa-CN/sn2006cf.p0031.dat,Sc,2.2705588616559766,0.13,0.13338622119058446,0.41737505908304773,-3.2192308901133337,1.0
70,Gap/sn2019abn.p0025.dat,Sc,2.270870617933566,0.12,0.719603873604038,0.3922890560217103,0.6061771587093752,1.0
71,SNIc/sn2004aw.p0004.dat,Sc,2.2729831099230635,0.17,0.05589009406243143,0.5227951218877491,-4.245116199343645,1.0
72,SLSN-II/snCSS121015.p0063.dat,Sc,2.2732285781928905,0.14,0.12779389369209598,0.2140949327259222,-4.5,1.0
73,SNIa-CN/sn2004L.p0027.dat,Sc,2.2771149572714746,0.14,0.20430628551539173,0.2636655352361627,-3.0650490631993006,1.0
74,Gap/sn2019abn.p0016.dat,Sc,2.277494328191197,0.12,0.4885056481294483,0.42852407208480525,-0.002327553330117596,1.0
75,SNIa-SS/sn1999dq.p0033.dat,Sc,2.280041715030074,0.14,0.16654018863062472,0.375272803453589,-2.877568071624796,1.0
76,SLSN-IIn/sn2006gy.m0032.dat,Sc,2.28594483522592,0.06,0.5394609260651427,0.14362603630723003,-0.8884346062558267,1.0
77,SNIa-BL/sn2006br.max.dat,Sc,2.290078154431904,0.11,0.07907657085599247,0.4219224412608093,-4.392216538576329,1.0
78,SNIa-CL/sn2006H.p0019.dat,Sc,2.290386157316905,0.14,0.18550309996100403,0.40095416104994874,-2.5291107495334813,1.0
79,SNIa-CN/sn2006N.p0028.dat,Sc,2.2915444765210378,0.14,0.12458354157008097,0.45504172435138407,-2.9888486518818875,1.0
80,SNIa-CN/sn2003cg.m0005.dat,Sc,2.2950466800133293,0.09,0.0667266447188627,0.46196599866964555,-4.401208323276444,1.0
81,SNIIn/sn2008fq.p0007.dat,Sc,2.2966447489017012,0.12,0.11929964701135931,0.3356654416251047,-3.92158273847811,1.0
82,SNIa-BL/sn2003W.p0049.dat,Sc,2.298549646587764,0.17,0.06967274694834137,0.48903477766248343,-4.5,1.0
83,SNIa-CN/sn2002do.p0017.dat,Sc,2.300988217072809,0.14,0.2580167329998334,0.35284195606057867,-1.98547435552827,1.0
84,SNIc/sn2004aw.p0002.dat,Sc,2.3016476659320384,0.17,0.06922990359588391,0.457423342994424,-4.5,1.0
85,SNIc/sn2004aw.p0003.dat,Sc,2.302840539598697,0.17,0.06438556853583277,0.49307180124339517,-4.5,0.9999151420972245
86,SNIa-CN/sn2004L.p0032.dat,Sc,2.3068057198132874,0.13,0.44802207151757684,0.007442547073568441,-2.111949695143697,1.0
87,SNIa-CN/sn2003cg.m0004.dat,Sc,2.306866725059108,0.09,0.06307674936323036,0.46751346352821205,-4.453002673608628,1.0
88,SNIb-pec/sn2009er.p0054.dat,Sc,2.3085776505364097,0.17,0.05327370413074902,0.5198784843558292,-4.5,1.0
89,SNIa-CL/sn2002es.p0011.dat,Sc,2.3132158165221437,0.13,0.07063164654414317,0.45212958052264457,-4.5,1.0
90,SNIb/sn2007C.p0007.dat,Sc,2.3162503216559296,0.17,0.06567150159233973,0.5104499855816303,-4.198074666897921,1.0
91,SNIa-BL/sn2003W.p0025.dat,Sc,2.3187481254077453,0.17,0.05206267818406139,0.525956907512459,-4.5,1.0
92,SNIa-CN/sn2003cg.m0003.dat,Sc,2.3221927353465732,0.09,0.06203636427402851,0.46856778794339765,-4.486610062745256,1.0
93,SNIa-CN/sn1998co.p0036.dat,Sc,2.32615911361413,0.13,0.1249694043677292,0.32080847715051725,-4.108479070087676,1.0
94,SNIa-CL/sn2006H.p0013.dat,Sc,2.3327059898748805,0.14,0.14396108218897388,0.4897251242659317,-2.328816396930026,1.0
95,SNIa-CN/sn2001br.p0027.dat,Sc,2.333201304846191,0.14,0.07410081621188981,0.4901529672373267,-3.9422508913308754,1.0
96,SNIc-bl/sn2002ap.p0030.dat,Sc,2.3379492334627767,0.03,0.08081967494411879,0.34354706546870395,-4.5,1.0
97,SNIIn/sn2008fq.p0014.dat,Sc,2.338666549141844,0.03,0.10546118998509688,0.3098514420471364,-4.086813532430776,1.0
98,SNIc-bl/sn2003jd.p0033.dat,Sc,2.3406274494504826,0.17,0.07104707088619966,0.4629506560282126,-4.5,1.0
99,SNIa-CSM/snPTF12efc.p0036.dat,Sc,2.341258793861857,0.15,0.11628844788429958,0.3154009349534221,-4.5,1.0
100,SNIa-BL/sn2003W.p0028.dat,Sc,2.341933149976223,0.17,0.05379737761816527,0.5256565894748882,-4.5,1.0
101,SNIc-bl/sn2007D.m0008.dat,Sc,2.343963149397913,0.17,0.06216513270364003,0.5457210935035577,-3.5542124217264144,1.0
102,SNIb-pec/sn2009er.p0053.dat,Sc,2.344549837977854,0.17,0.054993836010805555,0.5130453439166628,-4.5,1.0
103,SNIc-bl/sn2002ap.p0007.dat,Sc,2.344781859100677,0.17,0.061009692739547976,0.49996581502590653,-4.5,0.9821861000394341
104,SNIc/sn2004aw.p0001.dat,Sc,2.3466530496139617,0.17,0.071690133628859,0.4514794366737771,-4.5,1.0
105,SLSN-IIn/sn2006gy.m0004.dat,Sc,2.3466531903743233,0.04,0.15209649574792336,0.2417122583635229,-3.392041975037679,1.0
106,SLSN-IIn/sn2006gy.p0166.dat,Sc,2.349204195755848,0.12,1.3567314598297249,0.2997070409433996,2.0,1.0
107,SLSN-II/snCSS121015.p0052.dat,Sc,2.3556643613826997,0.14,0.1657758562396561,0.10940937001492751,-4.5,1.0
108,SNIIb/sn1998fa.p0019.dat,Sc,2.356736309265097,0.12,0.17523664757196333,0.2623996722032604,-3.546141166189046,1.0
109,SNIb/sn2007ag.m0001.dat,Sc,2.358508131257442,0.17,0.07288930804287394,0.47519554413560294,-4.5,1.0
110,SNIa-CN/sn2004L.p0028.dat,Sc,2.3615380820658776,0.14,0.1506083732328991,0.3581407778091211,-3.2572750947852462,1.0
111,SNIc/sn2005mf.p0007.dat,Sc,2.364661646018309,0.17,0.06251352475228535,0.49997243610645226,-4.35288247737846,1.0
112,SNIa-CL/sn2006H.p0012.dat,Sc,2.366098232394049,0.14,0.15222988023049125,0.4652595355639669,-2.4474328453872203,1.0
113,SNIa-CL/sn2006H.p0014.dat,Sc,2.36727859740171,0.14,0.16141102102404437,0.48323320126744485,-2.0578721416894608,1.0
114,SNIc/sn2005az.p0016.dat,Sc,2.368469848523961,0.17,0.1131450124538129,0.4718677157694788,-3.3381092502749947,1.0
115,SNII/sn2013am.p0003.dat,Sc,2.368583977822208,0.07,0.1275244569228182,0.23151004938360212,-4.463984079333137,1.0
116,SNIc/sn1990B.p0022.dat,Sc,2.368786309163685,0.17,0.4415386718923118,0.5740715340219082,0.9158697515038866,1.0
117,SNIc/sn2005az.p0018.dat,Sc,2.370218492326252,0.06,0.07708140674255551,0.41889437099950116,-4.11298394658858,1.0
118,SNIa-CN/sn2001br.p0053.dat,Sc,2.3727445217623746,0.13,0.08260568825522899,0.431256517386287,-4.396631225658552,1.0
119,SNIa-CL/sn2005ke.p0008.dat,Sc,2.373110161313161,0.15,0.04921702921422925,0.5459890554095007,-4.238926417294458,1.0
120,SNII/sn2013am.p0004.dat,Sc,2.3763756192636816,0.07,0.11677411603254187,0.25124978404739806,-4.5,1.0
121,SNIa-CL/sn2007al.p0004.dat,Sc,2.380542893677605,0.16,0.06385610414303931,0.4935609833987185,-4.5,1.0
122,SNIa-CL/sn2007ax.p0017.dat,Sc,2.3836273900321845,0.14,0.08620553918397651,0.46650660446101716,-3.9363170016971494,1.0
123,SNIa-BL/sn2003W.p0030.dat,Sc,2.38767580142487,0.17,0.054521218456323954,0.5324621053006308,-4.5,1.0
124,SNIa-CN/sn2003cg.m0006.dat,Sc,2.3925765448879748,0.09,0.1411904177598257,0.4485634965883105,-2.659565773971936,1.0
125,SNIa-CL/sn2007ax.p0021.dat,Sc,2.3936567490258587,0.14,0.09062968401409183,0.4664628091287556,-3.8429397714723876,1.0
126,SNIa-CL/sn2006H.p0015.dat,Sc,2.3948905554436855,0.14,0.1423669726276005,0.4903303232901473,-2.3824759485521256,1.0
127,SNIa-CL/sn2006H.p0017.dat,Sc,2.3990496384925653,0.14,0.1413256443920612,0.49732439424070485,-2.2720373572815307,1.0
128,SNIa-CN/sn2004L.p0031.dat,Sc,2.399928191698399,0.13,0.08872406934753264,0.40978455147701454,-4.293454144669106,1.0
129,SNIc-bl/sn2002ap.p0031.dat,Sc,2.4001804031680334,0.03,0.06176226355644329,0.39930244980156976,-4.5,1.0
130,SNIc/sn2005az.p0027.dat,Sc,2.4031199442026057,0.06,0.10096514484352093,0.35593300389350646,-4.045192543603681,1.0
131,SNIa-CN/sn2004L.p0022.dat,Sc,2.4043509966079633,0.14,0.14823119695223907,0.36317280057715284,-3.2598224341636337,1.0
132,SNIc-bl/sn2007bg.p0003.dat,Sc,2.406887444410109,0.17,0.08262862136595187,0.42449855107055895,-4.5,1.0
133,SNIIb/sn1998fa.p0040.dat,Sc,2.40797495944198,0.17,0.059662178115026145,0.507960150114802,-4.4983736990811725,1.0
134,SNIa-BL/sn2001gc.p0038.dat,Sc,2.4085014120930803,0.17,0.05118963904009848,0.574784663441669,-4.376024539981451,1.0
135,SNIa-CL/sn2005ke.p0010.dat,Sc,2.4110322750366624,0.14,0.04491180498169245,0.5488539535928713,-4.5,1.0
136,SNIa-CN/sn2008C.p0029.dat,Sc,2.4119415286300363,0.14,0.13243508436754015,0.41246871143605085,-3.175993488857016,1.0
137,SNIa-CN/sn2001br.p0052.dat,Sc,2.4154498685644725,0.13,0.10846232739167433,0.4333667923763988,-3.62651258081892,1.0
