I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/snCSS121015.p0029.dat,Sc,0.1088904650610197,0.1,1.2422624395979798,0.0,0.006739776767013724,1.0
1,SNII-flash/sn2014cn.max.dat,Sc,0.5730608895861741,0.08,0.2221368495345201,0.2697639013419671,-2.3656072662417835,1.0
2,SNII-flash/sn2013fs.m0001.dat,Sc,0.6017361231822914,0.08,0.25432566626353087,0.39102779864180315,-1.0069451106305396,1.0
3,SNII-flash/sn2019vqd.p0002.dat,Sc,0.6197373104129149,0.08,0.4254405224884196,0.49904151028818733,1.3736543272310533,1.0
4,SNIIn/sn1998S.p0003.dat,Sc,0.6284151764635988,0.09,0.39453716094673524,0.5130678957036742,1.9483125695768342,0.9984825891281872
5,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.6304044145248333,0.08,0.4944093394139599,0.4881063592206917,1.312261823811167,1.0
6,SNII-flash/sn2013fs.max.dat,Sc,0.6825489851333688,0.09,0.3915043003026528,0.4511940262658251,0.5185635387530227,1.0
7,SLSN-I/snPTF11rks.m0001.dat,Sc,0.6840870293336639,0.14,0.9842465449951769,0.3747892853920713,2.0,1.0
8,SNIIn/snPTF10uls.m0008.dat,Sc,0.6909624244612185,0.08,0.7070699529562322,0.34661137793507524,0.8633102233283575,1.0
9,SNII-flash/sn2016bkv.m0005.dat,Sc,0.7124051137639811,0.08,0.47602237694147315,0.5038978069139297,1.5955978283653816,1.0
10,SNII-flash/sn2001fa.m0028.dat,Sc,0.7183100149187075,0.09,0.44202387616527333,0.4655277659644035,1.2331334622538874,1.0
11,SNII-flash/sn2014G.m0003.dat,Sc,0.7186708572930798,0.08,0.7478172710243529,0.4848592855672054,2.0,1.0
12,SLSN-I/snSSS120810.p0015.dat,Sc,0.7287958830172947,0.12,0.7651366142606779,0.24097499691242827,0.3174788114299281,1.0
13,SNII-flash/sn2016bkv.m0006.dat,Sc,0.7473461135425756,0.08,0.21259649428713573,0.44418103936087533,-1.1061370750626094,1.0
14,SNII-flash/sn2014G.m0001.dat,Sc,0.7518295045605871,0.09,0.912867188123403,0.4116886962750989,2.0,1.0
15,SNIIn/sn2007pk.m0002.dat,Sc,0.7761293991545544,0.09,0.36160945975405206,0.4667904044743523,0.15710438253631745,1.0
16,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.7762694050450066,0.08,0.7195004682187959,0.4669406542073456,2.0,1.0
17,SNII/sn1999gi.max.dat,Sc,0.7781374737771685,0.09,0.7336080495278215,0.4489952519693235,2.0,1.0
18,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.7878053494353852,0.1,1.2643404148072208,0.24286473843995,2.0,1.0
19,SNIa-SS/sn2005hk.m0002.dat,Sc,0.7886442230977948,0.09,0.654961163751513,0.46361225665241773,2.0,1.0
20,SNII/sn2012aw.p0001.dat,Sc,0.7944596430428462,0.09,0.6801089141205987,0.49018250095983845,2.0,1.0
21,SNII-flash/sn2013fs.p0001.dat,Sc,0.796997875430941,0.09,0.5324425935000893,0.49675973602392876,2.0,1.0
22,SLSN-II/sn2008es.m0012.dat,Sc,0.8017529263233787,0.08,0.8164728271597947,0.4578671542390533,2.0,1.0
23,SNII/sn2006bp.p0002.dat,Sc,0.8030356048902089,0.09,0.7159434841932578,0.3692452690506532,1.9101805157690706,0.9575449217526346
24,SLSN-II/snCSS121015.max.dat,Sc,0.810803668361001,0.08,1.271867627886858,0.45543793385866715,2.0,0.956988632381038
25,SNII/sn2006bp.p0003.dat,Sc,0.8111862396072056,0.09,0.6927887885641645,0.3896340084524495,1.952560508549858,0.9575449217526346
26,SNIIn/sn2005gl.m0013.dat,Sc,0.816658812470306,0.08,0.6707053466863068,0.45964884404304,2.0,1.0
27,SLSN-I/sn2013dg.p0004.dat,Sc,0.8174110505489334,0.09,1.1014207576646386,0.4429327848744299,2.0,1.0
28,SLSN-II/sn2008es.m0005.dat,Sc,0.8184924770962725,0.08,0.8064427585265472,0.46792300404632536,2.0,1.0
29,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.8244892073973339,0.09,0.8695845929084692,0.5009767408341403,2.0,1.0
30,SLSN-II/sn2013hx.m0001.dat,Sc,0.8250766013751505,0.09,0.8804824086899706,0.4258962769388167,2.0,1.0
