I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/sn2018lqi.p0028.dat,Sc,0.29622637290839116,0.1,1.0468447798475895,0.0,-0.004606619538095849,1.0
1,SNIIn/sn2000eo.m0001.dat,Sc,0.8760424685981232,0.1,0.4240856975245329,0.24675790822201296,-1.9827723999134428,1.0
2,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.8832501198301659,0.1,1.1433716907088096,0.4014858464121827,1.9992768450360798,0.9822786075692652
3,SNIIn/sn2000eo.max.dat,Sc,0.8884545808467473,0.1,0.44311825725070714,0.26523810243816814,-1.752798824961111,1.0
4,SNIIn/snLSQ14pt.p0008.dat,Sc,0.8889707024634053,0.1,0.5320988525200658,0.33066614848808623,-1.3157422091873319,1.0
5,SNIIn/sn2005kj.p0033.dat,Sc,0.9007555673835556,0.1,0.5274121862595305,0.3168218341305137,-0.35417662446392884,1.0
6,SNIIn/snLSQ14pt.p0007.dat,Sc,0.9048607619076524,0.1,0.37728354979214695,0.33418622313440843,-1.3584480397380851,1.0
7,SNIIn/sn2005kj.p0032.dat,Sc,0.9194311855785389,0.1,0.4694490033434667,0.35295929993731456,-0.42743702469157097,1.0
8,SNIIn/sn2005kj.p0035.dat,Sc,0.9250462097226846,0.1,0.5198452554894186,0.339807847790396,-0.26982743747934035,1.0
9,SNIIn/sn2005kj.p0020.dat,Sc,0.9378368751233412,0.1,0.4201425992146941,0.38990931600188883,-0.8410307861071477,1.0
10,SNIIn/sn2000eo.m0004.dat,Sc,0.9392802772349018,0.1,0.4154761189584589,0.29363675122323457,-1.7236266928701354,1.0
11,SNIIn/sn2008B.p0001.dat,Sc,0.9881826970744715,0.1,0.4248846911158331,0.3332410902543515,-1.7026802084548038,1.0
12,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.992558611452967,0.1,0.6369146804325423,0.3896338023532167,0.28562895648496334,1.0
13,SNIIn/sn2005cp.p0025.dat,Sc,0.9996523069364264,0.1,0.4483575979723845,0.4566975691581419,0.020767615148042085,1.0
14,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,1.0081175198736476,0.1,0.9007210305036027,0.37980895302268103,1.1427988246220648,0.9822786075692652
15,SNIIn/sn2007pk.p0021.dat,Sc,1.015655516016859,0.1,0.66940948901704,0.3233597202772508,0.1640682659226837,1.0
16,SNIIn/sn1995G.p0003.dat,Sc,1.0236352524854357,0.1,0.7537193902694896,0.5783203697977058,1.896229397959007,1.0
17,SNIIn/sn2006aa.p0075.dat,Sc,1.0255573192497436,0.1,0.5521750545172515,0.5803484988093768,2.0,1.0
18,SLSN-II/sn2019cqc.p0032.dat,Sc,1.0256973595121965,0.1,1.3597162964850824,0.024606043920194002,0.856250732249911,1.0
19,SNIa-CSM/snPTF10yni.p0032.dat,Sc,1.0302806703821146,0.1,0.8601834445422112,0.3443926691659693,0.45008290356505043,1.0
20,SNIIn/sn2005cl.p0015.dat,Sc,1.031721618692126,0.1,0.5745451065703816,0.559517824151144,1.6933525705080699,1.0
21,SNIIn/sn2005gl.m0013.dat,Sc,1.0353912718825895,0.1,0.2894446635380954,0.2329700608616579,-2.5711082415101387,1.0
22,SNIIn/sn1999eb.p0041.dat,Sc,1.049219207289826,0.1,0.7931642668786542,0.5320997783444957,1.8693924258325876,1.0
23,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.059720611592914,0.1,0.4458361716170942,0.44871257881860566,-0.1912191064718814,1.0
24,SLSN-IIn/snPTF10scc.p0038.dat,Sc,1.0648666823150692,0.1,1.081649988661398,0.3629378027019224,1.6078951327800681,1.0
25,Gap/snLSQ13zm.p0015.dat,Sc,1.069306280324527,0.1,0.7780092404615866,0.38315348803484817,0.5783314238059124,1.0
26,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,1.0713177036583645,0.1,1.1950557174747594,0.39860658303685326,2.0,0.9822786075692652
27,SLSN-II/sn2019cqc.p0002.dat,Sc,1.0716829348181243,0.1,0.810359502117148,0.20250638912724614,-0.10875630846816915,1.0
28,SNIa-CSM/snPTF12efc.m0024.dat,Sc,1.0747307568288385,0.1,0.3348408349194455,0.44632206733378393,-2.1474535777630206,1.0
29,Gap/snLSQ13zm.p0007.dat,Sc,1.0752150480365394,0.1,0.3878167998216357,0.3537511135493574,-1.597432607790595,1.0
30,SNIIn/sn2006aa.p0043.dat,Sc,1.0783271408676256,0.1,0.434972302165714,0.5711072471272408,1.1797329879264373,1.0
31,SNIIn/sn2000P.m0003.dat,Sc,1.0804196570491262,0.1,0.4069525978149926,0.3957092136251571,-1.1534526201370683,1.0
32,SNIIn/sn2003G.m0007.dat,Sc,1.0836426638472454,0.1,0.40227748042444017,0.5653908981652065,0.7804124681805393,1.0
33,SNIIn/sn1999eb.p0002.dat,Sc,1.084871975678369,0.1,0.7637683264080551,0.5571642346751872,2.0,1.0
34,SNIIn/sn2006aa.p0024.dat,Sc,1.0860777733573066,0.1,0.5019092535591017,0.5506282376056332,1.3246322249845162,1.0
35,SNII/sn1999em.p0010.dat,Sc,1.0868590540598613,0.11,0.42213594295091866,0.578134100323415,1.603093467711278,0.9546932539143456
36,SNIIn/sn2006aa.p0018.dat,Sc,1.088374027990389,0.1,0.50571752206768,0.5400078923747983,1.2010503360560125,1.0
37,SNII/sn2012aw.p0017.dat,Sc,1.0885021752752528,0.11,0.8151895979180939,0.5638433182698676,2.0,0.9981307165786001
38,SNIIn/sn2006aa.p0049.dat,Sc,1.090321745799224,0.1,0.408420910241658,0.5786903035924239,1.104212252048254,1.0
