I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/sn2013hx.p0017.dat,Sc,0.10493375027885223,0.1,1.0761548475350868,0.020291116594946475,0.05083471257081552,0.9990182805574346
1,SLSN-II/sn2013hx.p0000.dat,Sc,0.2799008740477749,0.1,1.7440956494253679,0.0,-0.577094937822679,1.0
2,SLSN-II/snCSS121015.p0053.dat,Sc,0.3702581057826879,0.1,3.0,0.1694900176247483,1.9496098542965812,1.0
3,SNII-flash/sniPTF14flu.p0013.dat,Sc,0.3714463892443164,0.1,1.2667033088378294,0.4313195875402802,0.9126893590439427,1.0
4,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.38382391673918853,0.1,2.429120742054069,0.44596633203900743,1.5819206944995108,1.0
5,SLSN-II/snCSS121015.p0052.dat,Sc,0.40834328219811045,0.1,3.0,0.14568167389111633,1.8343642636646025,1.0
6,SNIc/sn2004fe.m0001.dat,Sc,0.41389426391516343,0.11,2.439640952321437,0.4069629953839814,2.0,1.0
7,SNIIn/sn2007pk.p0021.dat,Sc,0.4373808352864429,0.1,2.5805836989695687,0.3723373500482974,2.0,1.0
8,SLSN-II/sn2008es.p0025.dat,Sc,0.44006766250564616,0.09,2.856148075180744,0.0,0.18754787424657268,1.0
9,SNIc/sn2004fe.m0000.dat,Sc,0.46146000458265496,0.11,1.8289796605723059,0.46783115582864493,1.359659676563013,1.0
10,SNIc/sn2007gr.m0009.dat,Sc,0.4614995319477142,0.11,2.1046863540940337,0.44330512772778446,2.0,1.0
11,SNIa-SS/sn2008A.p0001.dat,Sc,0.4684606397331779,0.11,2.3455770052826064,0.422255945826108,2.0,1.0
12,SLSN-I/snPTF12dam.p0027.dat,Sc,0.47155243024864774,0.11,2.084289917475675,0.5442730666197739,1.0940212559492257,1.0
13,SNIIb-flash/sn2013cu.max.dat,Sc,0.4720316358300441,0.09,0.6428350998925055,0.0,-1.793580877754543,1.0
14,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.47281547744252833,0.1,2.7536482825397783,0.3968699031609193,1.76405392479203,1.0
15,SNIc/sn2007gr.m0007.dat,Sc,0.47534283508749936,0.11,1.7264461204814356,0.5959874302963706,1.9426360905103797,1.0
16,SNIc/sn2007gr.m0010.dat,Sc,0.47982808300052315,0.11,1.8302091151308795,0.4567232455792774,0.9858261098398196,1.0
17,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.48255810423017126,0.1,1.719390197247136,0.08475149556718062,0.09347410808956774,1.0
18,SNII/sn2002gd.p0003.dat,Sc,0.4828890209871932,0.1,1.4412782671592226,0.003989901991273441,-0.4323120704059426,1.0
19,SNIa-SS/sn2008A.max.dat,Sc,0.48478909018656474,0.11,2.3686839700585107,0.44147047117743443,2.0,1.0
20,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.48498111450772763,0.1,2.0640703188945877,0.06786765209610111,-1.2974789878044815,1.0
21,SNIc/sn2004fe.m0007.dat,Sc,0.4866027983607633,0.11,1.826133542128104,0.48145114572689385,1.638522594320926,1.0
22,SNIc-bl/sn1998bw.p0029.dat,Sc,0.4867727754349475,0.12,1.6797721183709595,0.39642792254906667,2.0,1.0
23,SNIIb-flash/sn2013cu.m0003.dat,Sc,0.49257628828609645,0.1,1.1032692546111855,0.6245338383780369,2.0,1.0
24,SLSN-II/sn2008es.p0055.dat,Sc,0.4939435315241693,0.09,2.7019871482702404,0.34256400306344886,2.0,1.0
25,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.49579313416373133,0.1,2.881631331132618,0.2856693573544275,1.540407374724457,1.0
26,SNIc/sn2007gr.m0006.dat,Sc,0.49773347904820525,0.11,1.6911087057747551,0.5838026493454361,2.0,1.0
27,SNIc-bl/sn1998bw.p0009.dat,Sc,0.49811475213307177,0.12,1.0770426560642312,0.6073074359958293,1.6461841447286893,1.0
28,SNIIn/sn2007pk.p0004.dat,Sc,0.5052592707258776,0.09,1.009744200752107,0.18965013370283282,-1.4472465630991105,1.0
29,SNIc/sn2004fe.m0005.dat,Sc,0.5099171289039293,0.11,2.0355623394001343,0.5037437358959125,1.5023557269471957,1.0
30,SNII-flash/sn2013fs.max.dat,Sc,0.5161199769401577,0.1,0.930135496702809,0.23292573942898845,-1.3508877569918667,1.0
31,SLSN-II/snCSS121015.p0063.dat,Sc,0.5167192930367418,0.09,2.367524675012163,0.349633866176574,1.9699142858803909,1.0
32,SNIc/sn2004fe.p0237.dat,Sc,0.5230510356234489,0.14,2.2815692318302507,0.5144345338476883,2.0,1.0
33,SNIc/sn2007gr.m0004.dat,Sc,0.5234853002899086,0.11,1.7097799752131009,0.5720492903507085,2.0,1.0
34,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.525269058949962,0.09,2.1932107397532095,0.2452244562959046,0.7522959723727394,1.0
35,SNIa-SS/sn2007if.p0007.dat,Sc,0.525862661553457,0.11,2.090827695218392,0.5583171201158001,2.0,0.9803990472710947
36,SNII/sn1999gi.max.dat,Sc,0.5266326616878358,0.11,2.497705506385577,0.20377368008159102,1.1156995404638543,1.0
37,SLSN-II/sn2013hx.m0001.dat,Sc,0.5268426546045326,0.09,1.7554965530007416,0.2419121941035186,-0.0677773133205592,1.0
38,SNIa-SS/sn2005hk.m0002.dat,Sc,0.5273334035218403,0.1,2.7040010762808224,0.4106105822554575,2.0,1.0
39,SNIc-bl/sn2003jd.m0001.dat,Sc,0.5317355714369935,0.13,2.5429406843725952,0.456030165272013,1.9879154743564162,1.0
40,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.535211546551248,0.1,2.264599175562457,0.0,0.1258347112312225,1.0
