I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/sn2020bfe.p0215.dat,Sc,0.8757121468237654,0.1,0.9949499847185062,0.0,0.004842244959690427,1.0
1,SNIIn/sn1997eg.p0032.dat,Sc,24.315157952233626,0.1,0.3475260257398706,0.16861077791136797,-3.5589926957518627,1.0
2,SNIIn/sn1997eg.p0048.dat,Sc,25.85246083647336,0.1,0.5197080159448385,0.132120046738797,-2.566868147382055,1.0
3,SNIIn/sn1997eg.p0088.dat,Sc,27.137559298642245,0.1,0.38989760617513225,0.22882590970454714,-2.969285199691808,1.0
4,SNIIn/sn1997eg.p0136.dat,Sc,27.70986996144186,0.1,0.8132633997053075,0.35273993557647454,0.06190162061267162,1.0
5,SNIIn/sn1997eg.p0111.dat,Sc,28.125732033378586,0.1,0.5242948302946606,0.28392720137626526,-1.6578262126698857,1.0
6,SNIIn/sn1997eg.p0116.dat,Sc,28.17812446419871,0.1,0.4522141428958108,0.302947638695989,-2.218722632222276,1.0
7,SNIIn/sn1997eg.p0026.dat,Sc,28.520074188754176,0.1,0.6094290137400324,0.0,-2.459363874034003,1.0
8,SNIIn/sn1997eg.p0018.dat,Sc,28.53970861806907,0.1,0.49916713579892213,0.0,-3.0392533141215208,1.0
9,SNIIn/sn1997eg.p0150.dat,Sc,29.553273175539456,0.1,0.4349945807723939,0.40061683520316044,-1.5953720993918563,1.0
10,SNIIn/sn1997eg.p0139.dat,Sc,30.35713745431952,0.1,0.6879388648497561,0.3559686329098105,-0.4221361572152334,1.0
11,SNIIn/sn1997eg.m0008.dat,Sc,30.84057481521849,0.1,0.41190003954961396,0.13233294184679048,-3.0645539220430473,1.0
12,SNIIn/sn1997eg.max.dat,Sc,31.679276479190822,0.1,0.4182457163861588,0.0,-3.5668333922341318,1.0
13,SNIIn/sn1997eg.p0076.dat,Sc,32.25499101839925,0.1,0.33871881219766303,0.13754730399477838,-3.704946903109397,1.0
14,SNIIn/sn2010jl.p0206.dat,Sc,36.195491309286005,0.1,0.30908380726453794,0.2521116236118457,-2.8145342881656212,1.0
15,SNIIn/sn2005gl.p0066.dat,Sc,36.979570059389175,0.1,0.6015456027089906,0.0,-2.1707178545441503,1.0
16,SNIIn/sn1998S.p0096.dat,Sc,36.99948475604515,0.1,1.2667677947076297,0.0,0.16542992615865793,1.0
17,SNIIn/sn1998S.p0107.dat,Sc,37.93854504843087,0.1,2.1519737669622914,0.0,2.0,1.0
18,SNIc-bl/sn1998bw.p0334.dat,Sc,38.37299760344274,0.14,0.11558969679083778,0.4458651490630577,-4.5,1.0
19,SNIIn/sn2010jl.p0164.dat,Sc,40.35496424923926,0.1,0.3482225007098004,0.20468826783993016,-2.6778685022080717,1.0
20,SNIIn/sn2010jl.p0145.dat,Sc,41.79892509401924,0.1,0.19201612120078118,0.18706116267209763,-4.5,1.0
21,SNIIn/sn2010jl.p0159.dat,Sc,43.78033255223852,0.1,0.3031462048179043,0.23856558481580642,-3.045370617139849,1.0
