I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/snCSS121015.p0063.dat,Sc,0.08447572436782617,0.1,1.007984220079116,0.0,-0.001149355152946347,1.0
1,SLSN-II/snCSS121015.p0053.dat,Sc,0.5012421714553144,0.1,0.8033009068627245,0.0,-0.7791608071906188,1.0
2,SLSN-II/snCSS121015.p0052.dat,Sc,0.5096204821020842,0.1,0.8684090353153061,0.0,-0.6480138380758033,1.0
3,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.8984067944080033,0.1,1.1345424350567086,0.34534536612093436,2.0,1.0
4,SNIa-CSM/sn2017eby.p0015.dat,Sc,1.0361305502208324,0.1,1.00537414977876,0.2965039822674381,1.1843765135899158,1.0
5,SLSN-I/sn2011ke.p0029.dat,Sc,1.0628774118054563,0.12,0.7599588045711493,0.11957902412883167,-0.31711464284962637,1.0
6,SLSN-I/sn2011ke.p0044.dat,Sc,1.1764464697758639,0.12,1.0703110617050822,0.20623261929299017,0.9342349156974705,1.0
7,SNIa-CSM/sn2019fcg.m0002.dat,Sc,1.2441446470051631,0.1,0.853340088423072,0.26481184034360916,0.39692441489868613,1.0
8,SLSN-I/sn2010gx.p0029.dat,Sc,1.2939068955235178,0.12,0.45843781008751633,0.3027725000072984,-0.7461654804298014,1.0
9,SLSN-I/sn2011ke.p0050.dat,Sc,1.3019213637219127,0.11,0.4899424431565401,0.29567286463748305,-0.736298083316586,1.0
10,SLSN-I/snSSS120810.p0034.dat,Sc,1.417338911244961,0.12,0.9803949166019319,0.3978626701918774,2.0,1.0
11,SNIa-SS/sn2002cx.p0011.dat,Sc,1.418199930015644,0.09,0.5980961608833653,0.6105961081361959,2.0,1.0
12,SNIa-CL/sn2002es.p0005.dat,Sc,1.4593112765744647,0.1,0.9515745552066195,0.47797778680618114,2.0,1.0
13,SNIa-SS/sn1998ab.p0019.dat,Sc,1.4715437820519779,0.1,0.6561907017182314,0.5865833441310956,2.0,1.0
14,SNIa-SS/sn1998ab.p0020.dat,Sc,1.489377924463279,0.1,0.6092680373519775,0.6027132062078906,2.0,1.0
15,SLSN-I/snPTF11rks.p0006.dat,Sc,1.4946841303867853,0.14,0.6395278880427036,0.38697135799878296,0.06132443426572694,1.0
16,SNIa-SS/sn1998ab.p0022.dat,Sc,1.5090291117777506,0.1,0.6580568279566763,0.5821205478942224,2.0,1.0
17,SNIc/sn2007gr.p0005.dat,Sc,1.511601715614981,0.1,0.7474886901437073,0.5334583200368945,2.0,1.0
18,SNIa-SS/sn1998ab.p0021.dat,Sc,1.5148836195603796,0.1,0.6493597112930396,0.5845790927301512,2.0,1.0
19,SNIa-CSM/sn2005gj.p0051.dat,Sc,1.5177723052725183,0.1,1.1427482781494562,0.3454967307551879,2.0,1.0
20,SNIa-SS/sn1998ab.p0018.dat,Sc,1.5475576885713138,0.1,0.5749228595231566,0.6148456835005112,2.0,1.0
21,SNIa-BL/sn2000cf.p0025.dat,Sc,1.562259496540905,0.1,0.6250090559134351,0.5958849093691838,2.0,1.0
22,SNIa-CSM/sn2002ic.p0057.dat,Sc,1.5693974512044926,0.1,0.6033378169167014,0.5172717102777236,2.0,1.0
23,SNIc/sn2004fe.p0009.dat,Sc,1.5761186828369071,0.1,1.0762828301789795,0.415464155084707,2.0,1.0
24,SLSN-I/sn2011kf.p0024.dat,Sc,1.5779781204558512,0.12,0.36788581947922094,0.493395857148288,-1.120457728704385,1.0
25,SLSN-I/sn2011ke.p0020.dat,Sc,1.5906784973905428,0.13,0.5599931773962495,0.1886217524132089,-1.4899798874009256,1.0
26,SLSN-I/snPTF11rks.p0013.dat,Sc,1.5937123981022006,0.14,0.7216800204813707,0.5249787444348394,1.8694111333462973,1.0
27,SLSN-I/snPTF12dam.p0048.dat,Sc,1.6217912446140494,0.11,0.3052054604156203,0.45398951765209083,-1.8898611475734877,1.0
28,SNIa-SS/sn1998ab.p0017.dat,Sc,1.6261785015831962,0.1,0.5316727692434633,0.630328662109106,1.973709434134445,1.0
29,SNIa-CL/sn2002es.p0004.dat,Sc,1.6275713440470019,0.1,0.893681279733618,0.5002021954259244,1.9506016073263215,1.0
30,SNIa-CSM/sn2011km.p0030.dat,Sc,1.6304465288767327,0.1,0.7851630444343216,0.49160052664301873,2.0,1.0
31,SNIIn/sn2005gl.p0037.dat,Sc,1.640851952536602,0.09,0.480148073951314,0.6155918353093133,2.0,1.0
32,SLSN-I/snPTF12dam.p0058.dat,Sc,1.6447922600001375,0.11,0.48919960210429875,0.4528951367027675,-0.21371754568083653,1.0
33,SNII/sn2012aw.p0029.dat,Sc,1.6494784912042402,0.1,0.5719189570095021,0.6027873285428851,2.0,1.0
34,SLSN-I/snPTF12dam.p0088.dat,Sc,1.6562451089575765,0.11,0.5972052993824729,0.4610603652260057,0.30338699337701586,1.0
35,SNIa-SS/sn1998ab.p0046.dat,Sc,1.666298908132004,0.09,0.5790926148880804,0.6236404990671134,2.0,1.0
