I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/snCSS121015.m0002.dat,Sc,0.06921843971763658,0.1,1.1512599706656894,0.0,0.006668056595939321,0.9999226598017922
1,SLSN-II/snCSS121015.m0003.dat,Sc,0.215491568556449,0.1,2.125482434550908,0.05045640446567998,2.0,1.0
2,SNII-flash/sn2013fs.p0001.dat,Sc,0.2821038349141778,0.17,0.7577999483571943,0.0,1.2786793820830828,1.0
3,SLSN-II/sn2008es.m0005.dat,Sc,0.2863579080914663,0.1,1.5598283290426942,0.0,2.0,1.0
4,SNII-flash/sn2013fs.p0003.dat,Sc,0.29097843532520073,0.12,1.3099336275086277,0.0,1.389835644702934,1.0
5,SNII/sn2012aw.p0004.dat,Sc,0.3154983245994324,0.12,0.9495163702465433,0.01965205955516985,1.5646369507567977,1.0
6,SNII-flash/sn2013fs.max.dat,Sc,0.31909439321188204,0.17,0.8318812079194546,0.05767644852083658,1.9239005510159986,1.0
7,SLSN-II/sn2008es.p0003.dat,Sc,0.3247095915170978,0.1,1.5951631424933888,0.0,1.8361837346034202,1.0
8,SLSN-II/snCSS121015.max.dat,Sc,0.35518308678013566,0.11,2.2317839066817218,0.021939245617958503,2.0,1.0
9,SNIIn/sn1998S.p0013.dat,Sc,0.35759095310896444,0.03,1.5195679545167833,0.0,1.9683731570135365,1.0
10,SLSN-II/sn2008es.m0012.dat,Sc,0.3584451951769733,0.1,1.339488631407126,0.0,1.5617132005591166,1.0
11,SNIIn/sn1998S.p0017.dat,Sc,0.36479728321836585,0.11,1.4348815448906167,0.0,2.0,0.9882674456070484
12,SNIIn/sn2000eo.m0002.dat,Sc,0.36941897593758805,0.1,1.5201503887930148,0.0,2.0,1.0
13,SNII-flash/sn2001fa.m0028.dat,Sc,0.37489666772080454,0.17,0.8276156590403633,0.04462843727762376,2.0,1.0
14,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.3764822139798013,0.1,1.466415069666305,0.0,2.0,1.0
15,Gap/snLSQ13zm.p0007.dat,Sc,0.3790166346085252,0.1,1.5280427199863897,0.0,2.0,1.0
16,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.3849292166638375,0.1,1.2751790487905534,0.02419169941962133,1.8662634953724186,1.0
17,SNIIn/sn2005gl.m0013.dat,Sc,0.38705186457270685,0.15,1.0993038774792574,0.003034158041760953,2.0,1.0
18,SNII-flash/sn2014G.m0003.dat,Sc,0.3877119029794656,0.14,1.3562660335368326,0.0,2.0,1.0
19,SLSN-II/sn2019gsp.p0007.dat,Sc,0.39340683199104054,0.09,1.7092764705875587,0.0,2.0,1.0
20,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.39463515744215405,0.17,0.9330618726106272,0.05105512586243887,1.797780700827494,0.9983122908407555
21,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.39707037152851754,0.1,1.31836921420981,0.03208745789994569,2.0,1.0
22,SNIIn/sn2007pk.p0004.dat,Sc,0.3981634124337741,0.03,1.1385371498615946,0.0,0.8643212492387443,1.0
23,SLSN-I/sn2010gx.p0004.dat,Sc,0.40217205448804505,0.04,2.0515640049776818,0.0,1.2526492130293259,1.0
24,SLSN-II/sn2013hx.p0000.dat,Sc,0.41140750520760216,0.1,1.5652278104862818,0.0,2.0,1.0
25,SNIc/sn2004gt.p0142.dat,Sc,0.4160562922626177,0.12,1.130447140116719,0.0,1.1699308089322829,1.0
26,SNIIn/sn2008B.p0001.dat,Sc,0.42298959400319436,0.1,1.6674537395232918,0.0,2.0,1.0
27,SNIIn/sn2000eo.m0004.dat,Sc,0.4370586600678733,0.1,1.5652361766865204,0.0,2.0,1.0
28,SNII/sn2002gd.p0003.dat,Sc,0.43762004464166027,0.1,1.1309393644931036,0.04011218621504778,2.0,1.0
29,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.4471918781913346,0.14,1.2760354624061505,0.16657581572859126,1.764283705753758,1.0
30,SNIIn/snPTF10uls.m0008.dat,Sc,0.44790770459328655,0.15,1.2756204447361044,0.0,2.0,1.0
31,SNIIn/sn2000P.m0003.dat,Sc,0.4509402673839316,0.1,1.5193482330716657,0.0,2.0,1.0
32,SLSN-I/sn2005ap.p0004.dat,Sc,0.4515697023226014,0.03,1.4692518126542793,0.0,0.17224365785365833,1.0
33,SLSN-I/snPTF12dam.m0014.dat,Sc,0.45697217938887535,0.11,1.2518250590664437,0.10603902464575703,1.9251298514785038,1.0
34,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.4571064216656503,0.03,2.275150304183861,0.0,2.0,1.0
35,Gap/snLSQ13zm.max.dat,Sc,0.4598320837203642,0.1,1.1914030201257102,0.047188946737191075,2.0,1.0
36,SNII-flash/sn2014cn.max.dat,Sc,0.46196637937682705,0.12,0.647835918449779,0.09742010376998349,1.1460501140786257,1.0
37,SLSN-II/sn2020bfe.m0014.dat,Sc,0.46846160565794653,0.1,1.4527185613635192,0.0,2.0,1.0
38,Gap/snLSQ13zm.m0006.dat,Sc,0.4714496368951201,0.17,1.019577853195792,0.03653434065685085,2.0,1.0
39,SLSN-I/snSSS120810.p0010.dat,Sc,0.4742140620159351,0.11,1.6029689473201942,0.0,2.0,1.0
40,SNII-flash/sn2016bkv.m0002.dat,Sc,0.4798806528815262,0.16,0.6896666752230635,0.11127057467711539,1.5476337068222659,1.0
41,SNII/sn1999gi.p0002.dat,Sc,0.4815310000729086,0.11,1.3712406081165835,0.0,2.0,1.0
42,SNII/sn2012aw.p0003.dat,Sc,0.49240773344508393,0.08,1.5928753640632458,0.0654801418739686,2.0,1.0
43,SLSN-I/snSSS120810.p0009.dat,Sc,0.4952249130151764,0.11,1.545176631689746,0.005460109503858753,2.0,1.0
44,SNIIb-flash/sn2013cu.max.dat,Sc,0.4958271727761583,0.06,0.642165809018224,0.046492089817495676,1.2268187912838926,0.9643934758938273
45,SNIIn/sn2000eo.m0001.dat,Sc,0.5003348312239877,0.07,1.7247960685991337,0.0,2.0,1.0
46,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.5022324605739339,0.1,1.1875050952630122,0.04443582398160625,2.0,1.0
47,SNII-flash/sn2001fa.m0025.dat,Sc,0.5084533442100369,0.05,1.2554397684934206,0.0,2.0,1.0
48,SNII-flash/sn2001fa.m0026.dat,Sc,0.5093097343079741,0.04,1.2555217619694459,0.0,2.0,1.0
49,SNIc/sn2004gt.p0132.dat,Sc,0.5175604511788017,0.12,1.5805661690157449,0.0,2.0,1.0
50,SNIIn/snLSQ12heq.p0013.dat,Sc,0.5175765097829593,0.1,1.3303673371156488,0.0785885992745125,2.0,1.0
51,SLSN-II/sn2013hx.m0001.dat,Sc,0.520943333087427,0.05,1.792641433252849,0.0,2.0,1.0
52,SNIc/sn2004fe.p0237.dat,Sc,0.5216878335795465,0.08,1.4685930265752438,0.005857241534351208,2.0,1.0
53,SNII/sn2012aw.p0001.dat,Sc,0.5244620971216556,0.14,1.2260639739581318,0.024649822166895444,2.0,1.0
54,SNIIn/sn1996L.p0009.dat,Sc,0.5259141700857557,0.1,1.4994377490818334,0.07586164739092677,2.0,1.0
55,SNIIn/sn2000eo.max.dat,Sc,0.5270191991513148,0.07,1.7248455145439756,0.0,2.0,1.0
56,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.5352223698765884,0.11,1.2382813090323506,0.04886817995960975,1.504425147102818,1.0
57,SNII/sn1999gi.max.dat,Sc,0.5353996139416572,0.12,1.3096119637747135,0.0,2.0,1.0
58,SNII-flash/sn2014G.m0001.dat,Sc,0.5429900450632175,0.1,1.5778172024882786,0.0,2.0,1.0
