I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/sn2019cqc.p0002.dat,Sc,0.14744196882780503,0.1,1.202045409015633,0.03234037162398804,0.19631290244415217,1.0
1,SNIIn/snPTF10gvf.m0007.dat,Sc,0.21967608829032667,0.1,0.544515003032073,0.4642766646653737,0.20595133330512735,1.0
2,SNIIn/sn2005gl.m0013.dat,Sc,0.24625744199623167,0.1,0.4210394409425807,0.04354427780012812,-2.419162302643406,1.0
3,SNIIn/sn2008B.p0001.dat,Sc,0.25971641074874396,0.1,0.6177238203817053,0.20426775124933036,-1.4571313421109058,1.0
4,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.26285285484203214,0.1,0.504740794317656,0.34650070396025723,-1.8421716389773064,1.0
5,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.26715959974099573,0.1,1.5791394337512918,0.24183692366174123,1.8586300609579385,1.0
6,SNIIn/sn1999eb.p0041.dat,Sc,0.2758981869070287,0.1,1.1500024038619319,0.4521849247600051,2.0,1.0
7,SNIIn/sn2005cp.p0025.dat,Sc,0.27737590477768614,0.1,0.6752988630784703,0.3765903590870136,0.41989456093086214,1.0
8,SNIIn/sn2000eo.m0004.dat,Sc,0.28034510193677464,0.1,0.603686170397215,0.1648305961173838,-1.426312597312867,1.0
9,Gap/sn2002kg.p0072.dat,Sc,0.28497839252276586,0.1,1.036898396871136,0.4359426741964463,1.7765019315204236,1.0
10,SNIIn/sn1999eb.p0002.dat,Sc,0.2882727310552184,0.1,1.0790926165788728,0.47892328603863055,2.0,1.0
11,SNIIn/sn2000eo.m0002.dat,Sc,0.2975977259594659,0.1,0.5008429983036291,0.13526967178070617,-2.087391270759769,1.0
12,SNIIn/sn2006aa.p0043.dat,Sc,0.30117704095500286,0.1,0.7064936899900647,0.5243679467243271,1.7784858032427986,1.0
13,SNIIn/snLSQ12heq.p0013.dat,Sc,0.30309218337585575,0.1,0.4286337414860792,0.3338111588140598,-1.7197011438648482,1.0
14,SNIIn/sn1995G.p0003.dat,Sc,0.3056890069802094,0.1,1.0763224136563978,0.5173074268782021,2.0,1.0
15,SNIIn/sn2003G.max.dat,Sc,0.3083330189322134,0.1,0.8303050703868029,0.5233533848381836,2.0,1.0
16,SNIIn/sn2006aa.p0049.dat,Sc,0.3086760528011187,0.1,0.6626011213444881,0.5351007286543324,1.7103735246796405,1.0
17,SNIIn/sn1999eb.p0015.dat,Sc,0.31292776535046796,0.1,1.095412573308156,0.45932978851124434,1.8694936511797673,1.0
18,SNIIn/sn1999eb.p0009.dat,Sc,0.31308388868116144,0.1,1.0714580448419198,0.4852809522635218,2.0,1.0
19,SNIIn/snLSQ14pt.p0008.dat,Sc,0.31431142508280574,0.1,0.7709658255211627,0.2363357796487016,-0.9222253808076525,1.0
20,Gap/sn2002kg.p0779.dat,Sc,0.31577858543487647,0.1,0.7362564397490007,0.5569962223137441,2.0,1.0
21,SNIIn/sn2006aa.p0024.dat,Sc,0.3193103451891377,0.1,0.803780656765169,0.5007890882088997,1.912225828297967,1.0
22,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.319999588440529,0.1,0.9271202616328069,0.29431641857222834,0.6189590430215612,1.0
23,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.3217677062117948,0.1,0.8516485811246469,0.3474258821724593,0.6898116642386981,1.0
24,SNIIn/sn1999eb.p0001.dat,Sc,0.3281855924243055,0.1,1.1390713868794569,0.447865970006964,2.0,1.0
25,SNIIn/snASASSN-14il.m0011.dat,Sc,0.330788742205194,0.1,0.3916845729561479,0.5353622347390138,0.1583153834337826,1.0
26,Gap/snLSQ13zm.max.dat,Sc,0.33578504412875615,0.1,0.39674029038044933,0.18642979810470636,-2.1249434446265703,1.0
27,SNIIn/sn2005cl.p0015.dat,Sc,0.33584253271066167,0.1,0.850691440091545,0.504466958193682,2.0,1.0
28,Gap/snLSQ13zm.p0007.dat,Sc,0.3366139641114356,0.1,0.5669679504079618,0.24005773280378087,-1.297138023409168,1.0
29,SNIIn/sn2003G.m0007.dat,Sc,0.3428378936000618,0.1,0.6517469906491394,0.526324601651656,1.4636047701958594,1.0
30,SNIIn/sn2006aa.p0018.dat,Sc,0.34673962311669293,0.1,0.815881856089181,0.4919210699052904,1.8472491270049796,1.0
31,SNIIn/snLSQ14pt.p0007.dat,Sc,0.3499039840495313,0.1,0.5478659284512682,0.2508045171621721,-0.9110195357293887,1.0
32,SNIIn/sn2005kj.p0032.dat,Sc,0.3509915714723445,0.1,0.6810959832894147,0.2793683277398827,0.045998777215587275,1.0
33,SNIIn/sn2000eo.max.dat,Sc,0.35310108012025077,0.1,0.6219169628941218,0.17069849258661535,-1.3795457806069404,1.0
34,SNIIn/snLSQ12heq.p0011.dat,Sc,0.36064559039844035,0.1,0.47631027580543395,0.4148718899702185,-0.9127254300362901,1.0
35,SNIIn/sn2006aa.p0075.dat,Sc,0.36450724204934637,0.1,0.7664302267569921,0.5170432802037805,2.0,1.0
