I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/sn2008am.p0021.dat,Sc,0.0011752740725346738,0.1,0.998469557293998,0.0,8.57158363431243e-05,1.0
1,SLSN-II/sn2008am.max.dat,Sc,0.06601542638718269,0.1,1.3263037345157782,0.022274706361460044,0.9304779650217513,1.0
2,SLSN-II/sn2008am.p0011.dat,Sc,0.07306695930798067,0.1,1.1794296962114867,0.04859947478648014,0.5630202045919357,1.0
3,SLSN-II/sn2008am.p0015.dat,Sc,0.07416086262261883,0.1,1.0887673344053468,0.03689256130027844,0.4481993111635083,1.0
4,SLSN-II/sn2008am.m0001.dat,Sc,0.08869561370549967,0.1,1.2223924768245489,0.06144021764176471,0.9202523186128386,1.0
5,SLSN-II/sn2008es.m0012.dat,Sc,0.09259985469746582,0.06,0.2339127696396854,0.10533361103364021,-3.894797808602239,1.0
6,SNII-flash/sn2001fa.m0025.dat,Sc,0.12280276135369907,0.1,0.24271251968496477,0.06394845254961504,-2.7672578709225206,0.9983100390657778
7,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.13581871664580628,0.1,0.19620084149432337,0.18620755164941033,-3.5969081271956163,1.0
8,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.13694977753531276,0.1,0.18818055823769547,0.20982416003415638,-3.311252519236952,1.0
9,Gap/snLSQ13zm.m0006.dat,Sc,0.13744562811837543,0.1,0.15861189374021392,0.28422759230256306,-3.4957909194620456,1.0
10,SNII-flash/sn2001fa.m0026.dat,Sc,0.1496733129098453,0.03,0.19719751351050382,0.1257549143865306,-3.1846878833169514,1.0
11,SNII/sn2002gd.p0003.dat,Sc,0.15036231656221485,0.11,0.16956153472473376,0.21467079461033348,-3.428171559291779,1.0
12,SNIIn/sn2005gl.m0013.dat,Sc,0.15292320441390383,0.1,0.17947318313023397,0.21207344348239682,-3.445082447272975,1.0
13,SNII-flash/sn2013fs.p0007.dat,Sc,0.15616971427250254,0.12,0.3725650714677029,0.10213847961975,-2.3063590157371574,1.0
14,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.15683935132134258,0.1,0.5577615880043355,0.33679304985401204,0.2965488959674567,1.0
15,SLSN-II/snCSS121015.max.dat,Sc,0.1581581155927776,0.12,0.3303913808122889,0.25826682270582413,-3.1700323890344166,1.0
16,SLSN-II/sn2019aanx.m0016.dat,Sc,0.16846540037024202,0.09,0.40747787064121044,0.38188748983459625,-1.687763981371618,1.0
17,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.17346178159849418,0.17,0.15319735498333514,0.13864571085228167,-4.32298342122059,0.9986569927231923
18,SNIIn/sn2000eo.m0004.dat,Sc,0.1800519075675009,0.1,0.26269556585777754,0.2491455209339276,-2.6239433639091345,1.0
19,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.18022426022891033,0.1,0.21908546783342675,0.2619499142336042,-2.963990878420648,1.0
20,SLSN-II/sn2008es.p0003.dat,Sc,0.18151338617693813,0.07,0.22964427490910588,0.11168057448817979,-4.175590558214639,1.0
21,SLSN-I/sn2013dg.p0004.dat,Sc,0.18785173859645593,0.09,0.2399324541908438,0.4288341852570818,-2.4452410848215393,1.0
22,SLSN-I/sn2010gx.p0004.dat,Sc,0.19430812827546495,0.09,0.22366999207415295,0.3323802655747948,-3.720951537469277,1.0
23,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.19430924215789974,0.11,0.24697108218968922,0.27776546490257104,-3.1539183647409064,1.0
24,Gap/snLSQ13zm.max.dat,Sc,0.2012443847541793,0.1,0.15639119286327152,0.2939521009654349,-3.4197418969713,1.0
25,SNII/sn1999em.p0010.dat,Sc,0.20216059304051884,0.11,0.20640696792585606,0.5779221620534907,1.2687296245221549,0.9546932539143456
26,SLSN-II/sn2020yue.p0003.dat,Sc,0.20262082286371336,0.11,0.364127443323998,0.3173154867693211,-1.7121434797286479,1.0
27,Gap/snLSQ13zm.p0007.dat,Sc,0.20349114812311406,0.1,0.21248216628308275,0.3133446242861056,-2.855441091197693,1.0
28,SNIIn/sn2007pk.p0004.dat,Sc,0.2036302963814989,0.1,0.14424846709536876,0.21391806723627216,-4.295506458472489,1.0
29,SNIIn/sn2008B.p0001.dat,Sc,0.20581231422481228,0.09,0.2119425027071699,0.4130801354760708,-2.333365705105601,1.0
30,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.2060650129844237,0.09,0.26998140738533855,0.262536422876046,-3.0829925460425813,1.0
31,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.20671335670561594,0.1,0.17453018975962517,0.2768180313356737,-3.4400427257704234,1.0
32,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.21019176567748354,0.09,0.26203463892678014,0.33891627920154954,-2.1620684068106395,1.0
33,SNIIn/snPTF10gvf.m0007.dat,Sc,0.21279758084592865,0.1,0.16170474118896505,0.4810503424683777,-1.757590193024624,1.0
34,SNIIn/sn2005kj.p0032.dat,Sc,0.21453601456250582,0.1,0.25970749618244604,0.35579633911984093,-1.3066572663409917,1.0
35,SNIIn/sn2000eo.m0002.dat,Sc,0.21583151045488133,0.1,0.22079267753002443,0.2325282819222284,-3.2232924974782664,1.0
36,SNII-flash/sn2013fs.p0003.dat,Sc,0.21623169099367026,0.09,0.1722098981434684,0.21361492713407754,-4.5,1.0
37,SLSN-II/sn2019aanx.p0021.dat,Sc,0.2185194561832506,0.09,0.4773776921228106,0.3808558572678557,-0.48298650992815406,1.0
38,SNIIn/snLSQ14pt.p0008.dat,Sc,0.21889812175671927,0.1,0.30145442944710976,0.3327112054142931,-2.1831871999492543,1.0
39,SNII-flash/sn2016bkv.m0002.dat,Sc,0.22068185453667866,0.04,0.08094697893226145,0.4037805235458907,-4.5,1.0
40,SNIIn/sn2005kj.p0033.dat,Sc,0.22116053567434357,0.1,0.30238456994233576,0.3350513974783712,-1.0790620807586169,1.0
41,SLSN-II/sn2019cqc.p0002.dat,Sc,0.2213060647061798,0.1,0.4818019425744201,0.1693153719916789,-1.1899453863388696,1.0
42,SLSN-I/sn2005ap.p0004.dat,Sc,0.22251286700490033,0.04,0.13627287415299252,0.4374979489814911,-4.5,1.0
43,SNIb/sn2008D.m0017.dat,Sc,0.2292772886788677,0.05,0.9273617432722656,0.3801900928584102,2.0,1.0
44,SNIIn/snPTF10uls.m0008.dat,Sc,0.23098029071717835,0.07,0.21574786531332615,0.314808614259292,-2.6563635197447018,1.0
45,SNII/sn2005cs.p0004.dat,Sc,0.23155288407426933,0.11,0.0975611992417121,0.4793399550497072,-2.6349301253196393,1.0
46,SNIb/sn2008D.m0018.dat,Sc,0.2317706553862031,0.07,1.003147738777374,0.21725935140937844,1.1322353809776267,1.0
47,SNII/sn1999em.p0009.dat,Sc,0.2327487971488739,0.09,0.33294174326297116,0.5813194767835815,1.4560220372525494,1.0
48,SNII-flash/sn2013fs.p0001.dat,Sc,0.2328350049056815,0.07,0.08295384553612133,0.3850618415131748,-4.5,1.0
49,SNIIn/sn2006aa.p0043.dat,Sc,0.23340489119501637,0.1,0.20632725489796758,0.5332020359873044,0.0068717306976550105,1.0
50,SNIIn/sn2005kj.p0035.dat,Sc,0.23482558734772876,0.1,0.29101597062501383,0.35777838457760286,-1.0176712780446224,1.0
