I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/sn2008es.p0025.dat,Sc,0.007757426889073299,0.1,1.2115060192728708,0.0,-0.006347463826737353,1.0
1,SLSN-II/sn2013hx.p0000.dat,Sc,0.1661312290630882,0.11,0.7555371153346394,0.08925008421549983,-0.2867047514688559,1.0
2,SNIIn/sn2007pk.p0004.dat,Sc,0.16663411901932101,0.11,0.4649071540428982,0.11948914506706743,-1.218150457918556,1.0
3,SNII-flash/sn2013fs.p0003.dat,Sc,0.18491170423893255,0.1,0.5304769314447353,0.051816853684908605,-1.9109716928902396,1.0
4,SNIIn/sn1998S.p0024.dat,Sc,0.211507134940188,0.09,1.1750960927374776,0.17739192683272967,2.0,1.0
5,SNIIn/sn1998S.p0028.dat,Sc,0.21894498953175345,0.09,1.548958631121728,0.14894547939442146,2.0,1.0
6,SLSN-II/sn2013hx.m0001.dat,Sc,0.23341723369011913,0.11,0.887732633765872,0.19383060250367903,0.746701629302682,1.0
7,SLSN-II/sn2008es.p0003.dat,Sc,0.23372958286947204,0.09,0.6736696930487412,0.08564178241474779,-1.0467604429605777,1.0
8,SNII-flash/sn2013fs.p0001.dat,Sc,0.23856069684435327,0.1,0.3172025793597865,0.060831077798958244,-2.3343896173294785,1.0
9,SNII-flash/sn2001fa.m0026.dat,Sc,0.24206582158560863,0.1,0.5887805731956198,0.0,-0.3108102715471626,1.0
10,SNII-flash/sn2013fs.p0007.dat,Sc,0.2750095521869894,0.12,0.9882332435716307,0.02845644216190117,0.3672329581827207,1.0
11,SNIIb/sn1993J.m0018.dat,Sc,0.27509691627140426,0.13,0.7089129869281651,0.25124718210820407,1.3918850806251906,1.0
12,SNIIn/sn1998S.p0017.dat,Sc,0.27520916613331303,0.09,0.6900798995698613,0.25890706211348563,0.3618040299737767,1.0
13,SLSN-II/sn2008es.m0005.dat,Sc,0.28221745553473926,0.03,0.6980885500191195,0.2331213187107763,-0.35027645340571145,1.0
14,SNII-flash/sn2001fa.m0025.dat,Sc,0.29306841280808504,0.12,0.6339736347503413,0.025856744917885924,0.07221264117727931,0.9754054122100823
15,SLSN-I/sn2012il.p0015.dat,Sc,0.2944124573449921,0.09,1.3385797170374025,0.23352195858687574,2.0,1.0
16,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.2967333182388064,0.03,1.033227883949076,0.2050967889973936,0.18335799702014713,0.987245670571878
17,SLSN-II/snCSS121015.p0023.dat,Sc,0.314265271475186,0.09,1.5543655437097048,0.17661967126084474,1.5415386530009878,1.0
18,SNIIn/sn1998S.p0013.dat,Sc,0.31727852782013166,0.09,0.6921019365028348,0.24474232482162275,0.7816720984348655,1.0
19,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.3205331514012755,0.13,0.9554539574947605,0.17125659109607777,0.9401581431007134,1.0
20,SLSN-II/snCSS121015.p0024.dat,Sc,0.32897481716361354,0.11,1.2005195627908258,0.14453733390795803,0.5603995721821594,1.0
21,SNIIn/sn2000eo.m0001.dat,Sc,0.33408933296775456,0.1,1.0821198509105816,0.25735989778648966,1.6769235843283736,1.0
