I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/sn2019xfs.p0029.dat,Sc,0.25813179894497856,0.1,0.9381288663549424,0.0,-0.019244996651850355,1.0
1,SNIIn/sn2008fq.p0007.dat,Sc,1.106103218251764,0.17,1.2669107786365548,0.0,0.5637197066439371,0.966791069745069
2,SLSN-I/sn2012il.p0055.dat,Sc,1.1551612317130848,0.12,0.24431647428890255,0.4530789729406766,-1.2484757048099884,1.0
3,SNIc-bl/sn2002ap.p0013.dat,Sc,1.1641860392421217,0.11,0.18945437774024243,0.5314099926377747,-1.3617043725567557,0.950779228710542
4,SNIIn/sn2008fq.p0014.dat,Sc,1.2015473273227906,0.17,2.000579913486935,0.07282072465831604,2.0,0.966791069745069
5,SNIc-bl/sn1998bw.m0003.dat,Sc,1.2422431019415958,0.14,0.11761827145961518,0.3550978459226417,-4.5,1.0
6,SNIIn/sn2008fq.p0002.dat,Sc,1.2563423396787572,0.08,0.4807254534429365,0.0,-2.108613867916208,1.0
7,SNIc-bl/sn1998bw.p0022.dat,Sc,1.2961070347695727,0.05,0.0843815752764695,0.4562317292303823,-4.220490573124388,1.0
8,SNIc-bl/sn1998bw.p0045.dat,Sc,1.3118678679172497,0.12,0.08370621036943825,0.5160586729136666,-3.886851903875293,1.0
9,SNIc-bl/sn1998bw.p0009.dat,Sc,1.3167360262961028,0.13,0.07016607068159175,0.5069931230993648,-4.5,1.0
10,SNIc-bl/sn1998bw.p0013.dat,Sc,1.3175041365476101,0.1,0.07142135642242246,0.49117109417680194,-4.282649051984072,1.0
11,SNIc-bl/sn2002ap.p0012.dat,Sc,1.3263510405613586,0.11,0.16922920214362233,0.5207422330346352,-2.3003072797711086,1.0
12,SNIc-bl/sn1998bw.p0001.dat,Sc,1.3374873262275342,0.13,0.11174698204609682,0.35801582541620985,-4.5,1.0
13,SNIIn/sn1998S.p0026.dat,Sc,1.3519263306692932,0.16,0.24630093129580347,0.0,-4.383466942537168,1.0
14,SNIc-bl/sn1998bw.p0029.dat,Sc,1.3520368885659335,0.05,0.08454319667917784,0.4479466958113152,-4.5,0.9888860109571058
15,SNIc-bl/sn1998bw.p0019.dat,Sc,1.366341491441193,0.06,0.1167095054375831,0.4717120305348172,-2.8494167502018843,1.0
16,SNIc-bl/sn2006aj.p0001.dat,Sc,1.3679477253909496,0.12,0.2524905165697163,0.23090746124864314,-3.254463408933483,1.0
17,SNIc/sn1990B.p0004.dat,Sc,1.3687003085048366,0.03,0.3503128842898957,0.5616494883803208,-0.21207296570276638,0.9967783245829154
18,SNIc-bl/sn1998bw.p0004.dat,Sc,1.3850040389940346,0.14,0.09046159117748925,0.48655812363155015,-4.317396897138253,1.0
19,Gap/sn2019abn.p0025.dat,Sc,1.3862179809386515,0.04,1.573773868593487,0.355094949396963,2.0,1.0
20,SNIc-bl/sn1998bw.p0006.dat,Sc,1.3922441411744668,0.13,0.08607299736901007,0.492664614394962,-4.413979027120574,1.0
21,SNIIn/sn1998S.p0024.dat,Sc,1.397894249206784,0.13,0.20558576328399877,0.0,-4.432931891935677,0.9857562415805146
22,Gap/sn2019abn.p0016.dat,Sc,1.3982584422057602,0.04,1.455356090474835,0.36739554590372964,2.0,1.0
23,SNIc/sn2005mf.p0007.dat,Sc,1.3990231961562467,0.11,0.08654425491511984,0.5366106709007175,-3.9572582932567846,1.0
24,SNIc/sn2007gr.p0010.dat,Sc,1.3990359192051804,0.1,0.11439069027857614,0.5103302728517646,-3.446599480158704,1.0
25,SNIc-bl/sn2006aj.m0001.dat,Sc,1.4001036008787853,0.17,0.27187164241882567,0.21206420597321976,-3.415284309743011,1.0
26,SNIc/sn2007gr.p0009.dat,Sc,1.4015948258006063,0.1,0.09239605186923983,0.5099499702181695,-4.043312290094259,1.0
27,SNIa-BL/sn2001N.p0032.dat,Sc,1.4063228950289681,0.05,0.29654600216400673,0.3102961546750379,-2.2102469076383158,1.0
28,SNIc-bl/sn1998bw.p0011.dat,Sc,1.4116669401559891,0.12,0.13346595829919847,0.45594092737955755,-3.319062952674167,1.0
29,SNIc/sn2007gr.p0008.dat,Sc,1.4139646655753553,0.1,0.08412894016606737,0.503464127993455,-4.345801547879742,1.0
30,SNIc-bl/sn2002ap.p0007.dat,Sc,1.4194645960405528,0.12,0.10970341230042885,0.5521829145190502,-3.308897697543724,1.0
31,SNIc/sn1994I.p0038.dat,Sc,1.4237672022938348,0.14,0.22097133820555806,0.48731363428160335,-2.031089810640469,1.0
32,SNIc-bl/sn2006aj.p0002.dat,Sc,1.4246395282866153,0.12,0.19520392159747874,0.32410227914648765,-3.3248859697300506,1.0
33,SNIc-bl/sn2002ap.p0006.dat,Sc,1.4267924599311912,0.12,0.11952771726702908,0.547009774263099,-2.4801296391077696,1.0
34,SNIc-bl/sn1998bw.p0003.dat,Sc,1.4327075781071266,0.14,0.10258769343931427,0.4038004899425762,-4.5,1.0
35,SNIc/sn2004aw.p0004.dat,Sc,1.4348296022698963,0.12,0.2594087137824671,0.5168190471787698,-0.9538468213282331,1.0
36,SNIc-bl/sn2006aj.m0002.dat,Sc,1.4445586501847953,0.13,0.2900213218141906,0.10449720186714637,-3.6839485508480982,1.0
37,SNIc-bl/sn1998bw.m0006.dat,Sc,1.4459440399791696,0.17,0.12363796783226161,0.30747809851417895,-4.5,1.0
38,SNIc/sn2007gr.p0007.dat,Sc,1.4472103355247459,0.1,0.09711046345474164,0.4787306440481269,-4.178664809900639,1.0
39,SLSN-IIn/sn2006gy.p0052.dat,Sc,1.462823327426142,0.09,1.2341949003012629,0.46000942544283346,2.0,1.0
40,SNIc-bl/sn2002ap.p0004.dat,Sc,1.4632817711187531,0.13,0.08020999749590418,0.5658429043287063,-4.11903541994672,1.0
41,SNIc-bl/sn2002ap.p0003.dat,Sc,1.4659334357187022,0.13,0.05947151523424302,0.5514966485092979,-4.001118550446057,1.0
42,SLSN-IIn/sn2006gy.p0057.dat,Sc,1.4685966126453112,0.09,1.0834110794264953,0.4994227374344823,2.0,1.0
43,SNIc-bl/sn2003jd.p0033.dat,Sc,1.4701912836339446,0.12,0.10655094349044239,0.5238843169462919,-3.6364026685714386,1.0
