I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/snCSS121015.p0431.dat,Sc,0.09343279050818193,0.1,0.8148647217220666,0.0,0.010458441324445641,1.0
1,SLSN-II/snCSS121015.p0429.dat,Sc,0.3293010423918312,0.1,0.32095126935958707,0.0,-2.6867008881224734,1.0
2,SLSN-II/snCSS121015.p0430.dat,Sc,0.4035672103023059,0.1,0.35131136592684314,0.0,-2.4633538697721504,1.0
3,Gap/sn2019abn.p0053.dat,Sc,1.8548648440513804,0.12,0.967521418193448,0.0,-0.9917016799069405,1.0
4,Gap/sn2019abn.p0016.dat,Sc,1.9249896436760783,0.14,0.27454736244169886,0.0,-4.1423652128689055,1.0
5,Gap/sn2019abn.p0025.dat,Sc,2.1675881709725573,0.17,0.3634556477920378,0.0,-3.795451936818263,1.0
6,SLSN-IIn/sn2006gy.p0052.dat,Sc,2.214858382466071,0.17,0.3248932878153994,0.0,-3.950262909279177,1.0
7,SLSN-IIn/sn2006gy.p0057.dat,Sc,2.2500737649478686,0.17,0.4178627141272425,0.0,-3.203695837163539,1.0
8,SLSN-IIn/sn2006gy.p0088.dat,Sc,3.022393010470387,0.17,0.2592023233624967,0.0,-4.5,1.0
9,SLSN-IIn/sn2006gy.p0076.dat,Sc,3.2422780503932396,0.17,0.34862503517728516,0.0,-3.4602906016964448,1.0
10,SNIa-CN/sn1996ai.m0001.dat,Sc,3.3308300500877497,0.09,0.17361805346254466,0.0,-4.5,1.0
11,SLSN-IIn/sn2006gy.p0166.dat,Sc,3.371010050359363,0.12,0.20977349630043465,0.0,-4.5,1.0
12,Gap/sn2015dl.p0004.dat,Sc,3.386800150832264,0.13,0.20231774794777907,0.031428759443716134,-4.387755935005282,1.0
13,SNIa-CN/sn1996ai.max.dat,Sc,3.465572472518177,0.09,0.17051114237287618,0.0013327626525550939,-4.5,1.0
14,SNIc/sn2005kl.p0008.dat,Sc,3.613142768965977,0.03,0.18333519307728305,0.028750710605093485,-1.957743952503971,0.9715911798146184
15,SNIb/sn2009jf.p0085.dat,Sc,3.684358225553412,0.17,0.19778382728050392,0.0,-4.5,1.0
16,SLSN-IIn/sn2006gy.p0138.dat,Sc,3.6983210840608356,0.17,0.24403710806829526,0.0,-4.5,1.0
17,Gap/sn2015dl.p0003.dat,Sc,3.868793730329961,0.13,0.18879500646453715,0.022596872695323313,-4.5,1.0
18,SLSN-IIn/sn2006gy.p0083.dat,Sc,3.9687573474709446,0.17,0.26073169364499804,0.0,-4.120008503181503,1.0
19,SNIa-CN/sn1996ai.p0002.dat,Sc,4.114939552281786,0.08,0.15240116663020106,1.7333145940251388e-05,-4.426201135835145,1.0
20,SNIa-CN/sn1996ai.p0004.dat,Sc,4.234379038263221,0.09,0.2035351495061963,0.0,-3.9470120883860567,1.0
21,SNIc/sn2004aw.p0023.dat,Sc,4.3452425662632725,0.16,0.23481374524305856,0.025423034875063904,-4.5,1.0
22,SLSN-IIn/sn2006gy.p0107.dat,Sc,4.421689134885136,0.17,0.2239616163665545,0.0,-4.5,1.0
23,SNIc/sn2004aw.p0017.dat,Sc,4.44282709367223,0.15,0.22562900289981966,0.0,-4.5,1.0
24,SNIc/sn2004aw.p0018.dat,Sc,4.478652144679139,0.15,0.22354146476039885,0.006295834759169061,-4.5,1.0
25,Gap/sn2015dl.p0026.dat,Sc,4.578432370833074,0.17,0.2155779176351512,0.05733449532954269,-4.5,1.0
26,SNIa-CL/sn2006H.p0012.dat,Sc,4.582595451373226,0.15,0.19835495987705115,0.0,-4.5,1.0
27,SNIc/sn2004aw.p0021.dat,Sc,4.592196867801186,0.16,0.21204846821547163,0.008518307364047033,-4.5,1.0
28,SNIa-CL/sn2006H.p0014.dat,Sc,4.72804895855374,0.15,0.197954631997005,0.0,-4.5,1.0
29,SNIc/sn1990B.p0004.dat,Sc,4.802815668844479,0.06,0.1531013763727993,0.049612172974848254,-4.5,0.9600418335670091
30,SNIa-CL/sn2006H.p0013.dat,Sc,4.808999392628156,0.14,0.19268858891672339,0.0,-4.5,1.0
31,SNIc/sn2004aw.p0030.dat,Sc,4.853917033640225,0.07,0.1578070729577039,0.0,-4.5,1.0
