I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/snCSS121015.p0400.dat,Sc,0.09201388955978773,0.1,0.8711840205099666,0.0,0.008178178967065276,1.0
1,SLSN-II/snCSS121015.p0407.dat,Sc,0.2590969371934727,0.1,0.8050696275084672,0.0,-0.7878691623419736,1.0
2,SLSN-II/snCSS121015.p0406.dat,Sc,0.35627743770544207,0.1,0.7097489676767901,0.0,-1.1586213414860163,1.0
3,SLSN-II/snCSS121015.p0429.dat,Sc,1.0374018927141255,0.1,1.2470370223453957,0.34081371604922944,2.0,1.0
4,SLSN-II/snCSS121015.p0430.dat,Sc,1.100544690141255,0.1,1.2187888780521048,0.35484304683086665,2.0,1.0
5,SLSN-II/snCSS121015.p0431.dat,Sc,1.2948638202787672,0.1,0.928140922041183,0.43317897292013674,2.0,1.0
6,SNIc/sn2004aw.p0024.dat,Sc,2.0949731059246792,0.17,0.15455869565000194,0.498420304469856,-3.0573048115961856,1.0
7,SLSN-IIn/sn2006gy.p0002.dat,Sc,2.0990366924427217,0.06,0.4102331344119424,0.0,-2.3736670943204374,1.0
8,SLSN-IIn/sn2006gy.p0057.dat,Sc,2.1040042176083373,0.17,0.7596864791187604,0.44379776756323613,0.31915689108563505,1.0
9,SNIb/sn2009jf.p0085.dat,Sc,2.1185950486637917,0.14,0.23750780648040457,0.383490896458216,-2.464783181822756,1.0
10,Gap/sn2019abn.p0053.dat,Sc,2.1656395358191247,0.17,1.4771018761722667,0.5034543565830454,2.0,1.0
11,SLSN-IIn/sn2006gy.p0052.dat,Sc,2.16667096794289,0.17,0.4664201652712918,0.46315532791378133,-0.9489964976206903,1.0
12,SNIa-BL/sn2003W.p0049.dat,Sc,2.166793888283956,0.17,0.10881891814957645,0.4496265799572372,-4.5,1.0
13,SNIc/sn2004ge.p0006.dat,Sc,2.167633491094006,0.17,0.31704832368035846,0.33928031752107013,-2.0666872913017,1.0
14,SNIc/sn2004aw.p0017.dat,Sc,2.178122347746765,0.17,0.09117353617506088,0.5508913268647655,-4.5,1.0
15,SNIa-BL/sn2002bf.p0029.dat,Sc,2.178348229762112,0.17,0.10275812899837765,0.4556246541093697,-4.5,1.0
16,SNIc/sn2004aw.p0018.dat,Sc,2.1858072702208418,0.17,0.08891231679326578,0.557234532851379,-4.5,1.0
17,SNIc/sn2004aw.p0023.dat,Sc,2.1907960267922824,0.17,0.09859170393846654,0.558676602298351,-4.310729907181337,1.0
18,SLSN-IIn/sn2006gy.m0032.dat,Sc,2.1988064664312548,0.07,0.6985059321823291,0.0,-1.1288508956581456,1.0
19,SNIIn/sn2008fq.p0007.dat,Sc,2.204711600585167,0.17,0.12451799953166999,0.36412712482734394,-4.5,0.966791069745069
20,Gap/sn2019abn.p0025.dat,Sc,2.210419543208946,0.17,0.6257625752497147,0.4469519788259153,-0.39929036798495415,1.0
21,SNIa-CN/sn2004L.p0035.dat,Sc,2.216596982842608,0.13,0.3242777985974353,0.17159719453642133,-2.7972725974570123,1.0
22,SNIc-bl/sn1997ef.p0026.dat,Sc,2.218689626044318,0.17,0.13471682721733455,0.3958948949949927,-4.208853717311894,0.9936118011455374
23,SNIc/sn2004aw.p0021.dat,Sc,2.221487902338104,0.16,0.25388959589473714,0.4862078727547239,-1.892410808084365,1.0
24,SNIa-BL/sn2001N.p0032.dat,Sc,2.223598875705676,0.13,0.13848515869215505,0.3415687663495648,-4.2837524790648205,1.0
25,SLSN-IIn/sn2006gy.m0004.dat,Sc,2.237530166520026,0.06,0.3336586862091422,0.028154411204118063,-2.6588653138562464,1.0
26,SNIa-BL/sn2001N.p0030.dat,Sc,2.238753877406489,0.17,0.10345798539746781,0.46320521032772605,-4.452663400783422,1.0
27,SNIa-CN/sn2002do.p0030.dat,Sc,2.2425663347256606,0.14,0.42887181422272563,0.289067796642716,-1.645236574866421,1.0
28,SLSN-IIn/sn2006gy.p0166.dat,Sc,2.2491085320554642,0.13,2.1265038232306375,0.15862939896351438,2.0,1.0
29,SNIc/sn2004aw.p0011.dat,Sc,2.252359928620561,0.17,0.08134148744237578,0.5152801757641675,-4.356759291468277,1.0
30,SNIa-CL/sn2007al.p0010.dat,Sc,2.2675271163791804,0.16,0.08617111561799477,0.5208257862427765,-4.422788997062052,1.0
31,SNIa-CL/sn2007al.p0008.dat,Sc,2.2724885446747356,0.16,0.08493237180052128,0.49489472493840503,-4.5,1.0
32,SNIc-bl/sn1998bw.p0019.dat,Sc,2.27276340879487,0.17,0.08778822338006903,0.46666029327188396,-3.931198947148697,1.0
33,SNII-flash/sniPTF14flu.p0069.dat,Sc,2.2750024332415557,0.17,0.10940806265170352,0.34487439813311443,-4.5,1.0
34,SLSN-IIn/sn2006gy.p0088.dat,Sc,2.275293641762829,0.17,0.583437341967047,0.4047811079449773,-0.6756033540247464,1.0
35,Gap/sn2019abn.p0016.dat,Sc,2.2773663067646526,0.17,0.3250760443347437,0.5056516603628483,-1.6372045061873308,1.0
36,SNIa-CN/sn2003ic.p0022.dat,Sc,2.2851746880273676,0.17,0.11318621238224863,0.4446856610878029,-4.476046982247929,1.0
