I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/sn2019xfs.p0122.dat,Sc,0.03452423629168537,0.1,0.8689403323098619,0.0,-0.010815864568992039,1.0
1,SNIIn/sn1998S.p0071.dat,Sc,1.6715891685245665,0.1,0.22317262246716335,0.2471782834013908,-2.826121201161804,1.0
2,SNIIn/sn1998S.p0074.dat,Sc,1.8886992966333072,0.1,0.1361295739746478,0.2415151415351963,-4.325953769945854,1.0
3,SNIIn/sn2007pk.p0045.dat,Sc,2.078360202227178,0.1,0.3852576078101705,0.0,-2.4902434500778963,1.0
4,SNIIn/sn2005cp.p0125.dat,Sc,2.1543321486678724,0.1,0.12490401886323191,0.27642519014603806,-4.083393142167895,1.0
5,SNIIn/sn2007pk.p0059.dat,Sc,2.3345228041159025,0.1,0.1190577828357209,0.21777435327656308,-4.5,1.0
6,SNIa-CSM/sn2012ca.m0006.dat,Sc,2.551406840182338,0.1,0.1490983744188414,0.14206046892503119,-4.5,1.0
7,SNII/sn2013am.p0012.dat,Sc,2.557895086749877,0.1,0.2531862585761875,0.13998269010912048,-3.2053991202882472,1.0
8,SLSN-II/sn2020hgr.p0092.dat,Sc,2.6140494814657798,0.1,0.2501707840735677,0.05012385702948318,-3.112152279277529,1.0
9,SNII/sn2013am.p0013.dat,Sc,2.735123529286491,0.1,0.35324645120744946,0.1355966185203819,-2.4914669073458198,1.0
10,SNII/sn2013am.p0016.dat,Sc,2.817958937025413,0.1,0.43584905850682115,0.17917349012007824,-1.8311413897494724,1.0
11,SNIIn/sn1996L.p0060.dat,Sc,2.837431038711413,0.1,0.19369014471696205,0.23836769075283987,-3.4385945718151585,1.0
12,SNIIn/sn2000eo.p0028.dat,Sc,2.8794685224508,0.1,0.3207805812857982,0.18208634861999393,-2.5034725759696417,1.0
13,SNIIn/sn2015da.p0048.dat,Sc,2.9444119518708374,0.1,0.3577126593497302,0.342089449977937,-1.4159558912611179,1.0
14,SNII/sn1999gi.p0026.dat,Sc,2.986812053828995,0.1,0.16210114741832013,0.15453293691023184,-4.5,1.0
15,Gap/snLSQ13zm.p0042.dat,Sc,3.0238074546606297,0.1,0.21103851848482227,0.0,-4.195202983947265,1.0
16,SNIa-CSM/sn2005gj.p0079.dat,Sc,3.031798100437126,0.1,0.25032897489422257,0.04914986007225735,-3.5060568623763477,1.0
17,SNII/sn1999gi.p0031.dat,Sc,3.0897692382771655,0.1,0.15030881552624795,0.1921939740579994,-4.5,1.0
18,SNIIn/sn2005gl.p0037.dat,Sc,3.135569274535634,0.1,0.15550084643935388,0.023141842647535788,-4.5,1.0
19,SNIIn/sn2005cp.p0213.dat,Sc,3.1607441496287345,0.1,0.26535798642348624,0.20484035433463751,-2.62413937584298,1.0
20,SNII/sn1999em.p0030.dat,Sc,3.165725154499989,0.1,0.29688269262099665,0.18768409344771908,-2.8107492300183052,0.9869267916327665
21,SNIIn/sn2015da.p0021.dat,Sc,3.2024383694208622,0.1,2.404079339973462,0.05525191381206027,1.8299614394313828,0.9754406842183219
22,SNII/sn2009N.p0023.dat,Sc,3.220891860541999,0.1,0.146724289904764,0.14735332724547123,-4.5,1.0
23,SNII/sn2009N.p0022.dat,Sc,3.2883125977840497,0.1,0.1514064965446299,0.12561295655868696,-4.5,1.0
24,SNIIn/sn2000eo.p0020.dat,Sc,3.2944118673721006,0.1,0.25037988375168957,0.0,-3.713094945822578,1.0
25,SNII/sn1999em.p0034.dat,Sc,3.2955575341202374,0.1,0.23236894852675954,0.221697687236551,-3.3203578556877242,0.9869267916327665
26,SNII/sn1999gi.p0034.dat,Sc,3.337040844907917,0.1,0.19637578890468427,0.2177713877605284,-3.706966843732719,1.0
27,SNIIn/sn1999E.p0056.dat,Sc,3.405624736104699,0.1,0.11221158658148221,0.31988744676669706,-4.317721731067473,1.0
28,SLSN-II/sn2019kwr.p0077.dat,Sc,3.417440948557952,0.1,0.18507419055927396,0.0,-4.364426449928825,1.0
29,SNIIn/sn2007pk.p0076.dat,Sc,3.444182613244826,0.1,0.14978316002323933,0.14038354089252822,-4.5,1.0
30,SNIIn/sn1999E.p0066.dat,Sc,3.450653063222081,0.1,0.1350448435665147,0.23386503709740164,-4.5,1.0
31,SNIIn/sn2006qq.p0047.dat,Sc,3.472818853364662,0.1,0.27817843713444,0.0,-3.4069863117932258,1.0
32,SNII/sn2012aw.p0040.dat,Sc,3.514494459940422,0.1,0.1256146833709469,0.18712024807959163,-4.5,1.0
33,SNIIn/sn1999E.p0053.dat,Sc,3.52816002865893,0.1,0.16495203515292184,0.1422363809960831,-4.5,1.0
34,SNIIn/sn1999E.p0121.dat,Sc,3.543684077059,0.1,0.10940151521696198,0.32955220727499207,-4.5,1.0
35,SNIIn/sn1999E.p0028.dat,Sc,3.566856446668645,0.1,0.1451396263746527,0.22984977852211844,-4.377499956591679,1.0
36,SNIIn/sn1999E.p0024.dat,Sc,3.6181291803937956,0.1,0.1653009210737005,0.13674901050430793,-4.5,1.0
37,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,3.641866558631214,0.1,0.1678611158414867,0.11491060028425457,-4.454113249323224,1.0
38,SNII/sn2004et.p0042.dat,Sc,3.649293198318932,0.1,0.28057023341564774,0.2974949143829228,-1.8772797997833215,1.0
39,SNIIn/sn1999E.p0142.dat,Sc,3.672831426525879,0.1,0.10543235654367869,0.32636683309654546,-4.5,1.0
40,SNII/sn2013am.p0010.dat,Sc,3.684455856252001,0.1,0.19939389020031886,0.12934060234516243,-3.9436092180939406,1.0
41,SNIIn/sn2000eo.p0017.dat,Sc,3.6957850183017102,0.1,0.34970245796410493,0.0,-3.0258748953287933,1.0
42,SNIIn/sn1999E.p0036.dat,Sc,3.7129917370902823,0.1,0.15539914273980854,0.16478049232286532,-4.5,1.0
43,SNII/sn2012aw.p0047.dat,Sc,3.7234279882368546,0.1,0.11792043368772094,0.2691460386512405,-4.5,1.0
44,SNIIn/sn1999E.p0090.dat,Sc,3.7453349448983544,0.1,0.16726000688149573,0.1440201999436308,-4.5,1.0
45,SNIIn/sn2005cp.p0079.dat,Sc,3.7578511775170105,0.1,0.18986494038485968,0.0,-4.5,1.0
46,SNIIn/sn1997eg.p0293.dat,Sc,3.7635884318953243,0.1,0.29331398141773407,0.15744026652295384,-2.8167619453207897,1.0
47,SNII/sn2004et.p0032.dat,Sc,3.8100085317376244,0.1,0.22579727531408142,0.24881283954484962,-2.831215675067133,1.0
48,SNII/sn2004et.p0055.dat,Sc,3.8298933823565817,0.1,0.29891959610347485,0.35569706786455535,-1.2570771435794008,1.0
49,SNII/sn2004et.p0027.dat,Sc,3.8920292113637904,0.1,0.20192050361408384,0.2135859873443206,-3.412601101926451,1.0
50,SNII/sn2013am.p0019.dat,Sc,3.931839692768105,0.1,0.32559806963609017,0.26670301678170055,-2.383024158846136,1.0
51,SNII/sn2004et.p0065.dat,Sc,3.961848281316572,0.1,0.2618542540437458,0.39576956400139646,-1.4532416526403842,1.0
52,SLSN-II/sn2020bfe.p0071.dat,Sc,3.981286472564801,0.1,0.1923213659793005,0.0,-4.462831207146948,1.0
53,SLSN-IIn/snPTF10fel.p0095.dat,Sc,4.020883851532715,0.1,0.15657762452120016,0.11908078274119396,-4.461224919647497,1.0
54,SNIIn/sn2015da.p0065.dat,Sc,4.070875544361316,0.1,0.15351077931105891,0.4642765566089979,-2.774444133128759,1.0
55,SNII/sn2012aw.p0048.dat,Sc,4.082453714178509,0.1,0.10918297469720192,0.26645704237548085,-4.5,1.0
56,SNIIn/sn2004ay.p0420.dat,Sc,4.084178895834719,0.13,0.12179332567583673,0.3046889572012505,-4.5,1.0
57,Gap/snLSQ13zm.p0028.dat,Sc,4.100486537245304,0.1,0.24468201984096377,0.0,-3.7696055873978054,1.0
58,SNIIn/sn1999E.p0007.dat,Sc,4.1338296383951185,0.1,0.34670746901013155,0.1268996990631114,-2.407576326156566,1.0
59,SNII/sn2004et.p0030.dat,Sc,4.148077198193624,0.1,0.20340033139737304,0.2509241408653554,-3.168098643945112,1.0
60,SNII/sn2004et.p0047.dat,Sc,4.150928769071312,0.1,0.18903106980318699,0.34987624718120097,-2.5790246387171663,1.0
61,SNII/sn2013am.p0008.dat,Sc,4.267466161204405,0.1,0.20888329093526528,0.07590068909332613,-3.9999249059991175,1.0
62,SNII/sn2004et.p0078.dat,Sc,4.33839990945559,0.1,0.21509964172657406,0.4322476011715091,-1.7126051144048673,1.0
63,SNII/sn1999em.p0037.dat,Sc,4.363897150046047,0.1,0.12560950647992394,0.20465052418488813,-4.5,0.9703024880159081
64,SNII/sn2012aw.p0029.dat,Sc,4.3766023421251194,0.1,0.1833168720253621,0.0051486867498220235,-4.5,1.0
65,SNIa-CSM/sn2005gj.p0051.dat,Sc,4.393638521969934,0.1,0.3094090980944215,0.0,-2.938182054075424,1.0
66,SNII/sn1999em.p0024.dat,Sc,4.407537951976412,0.1,0.18875458858379818,0.05840740437614264,-4.5,1.0
67,SNII/sn2004et.p0104.dat,Sc,4.461382219245748,0.09,0.19564268529859744,0.4623826443526968,-1.7032922722417936,1.0
68,SNII/sn2013am.p0022.dat,Sc,4.477978262446535,0.1,0.3790184506962292,0.2990483796570103,-1.80870523151954,1.0
69,SNII/sn1999em.p0026.dat,Sc,4.498900191172144,0.1,0.17858853929985705,0.12263027838143402,-4.5,0.9869267916327665
70,SNII/sn2009N.p0032.dat,Sc,4.500949865256623,0.1,0.1314339507647591,0.20310620238611204,-4.5,1.0
71,SNIIn/sn2015da.p0004.dat,Sc,4.530325775657381,0.1,1.9567498995782928,0.026689181237312603,1.6976740215113695,1.0
72,SNII/sn2004et.p0022.dat,Sc,4.53331312678746,0.1,0.14309867131483206,0.18443593669537334,-4.499776849496523,1.0
73,SNII/sn1999em.p0044.dat,Sc,4.552920779137676,0.1,0.42606875113900894,0.2748878581085088,-1.538187033907624,0.9869267916327665
74,SNII/sn2002gd.p0023.dat,Sc,4.613601038328149,0.1,0.18374100410372907,0.03378566489869022,-4.5,1.0
75,SNII/sn1999em.p0047.dat,Sc,4.629891456161894,0.1,0.16293925632036219,0.3176867100719108,-3.732854143092031,0.9869267916327665
76,SNIIn/sn2008B.p0083.dat,Sc,4.650480905445223,0.09,0.10388405859773119,0.2954262625222479,-4.5,1.0
77,SNII/sn2012aw.p0062.dat,Sc,4.657639855466719,0.1,0.09337751445827536,0.3541924073477363,-4.5,1.0
78,SNII/sn2004et.p0090.dat,Sc,4.687356796708532,0.09,0.20987021181211377,0.4502068773527765,-1.5089059419349735,1.0
79,SLSN-IIn/snPTF10fel.p0069.dat,Sc,4.710289992437285,0.11,0.2087973864269638,0.0,-4.5,1.0
80,Gap/snLSQ13zm.p0022.dat,Sc,4.74991818823052,0.1,0.19578129058598656,0.0,-4.5,1.0
81,SNII/sn2012aw.p0077.dat,Sc,4.903379874088503,0.1,0.09897190693199645,0.37455398728676614,-4.5,0.9703024880159081
82,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,4.907519875308526,0.1,0.5519151242629987,0.0,-1.7759739283598701,1.0
83,SNII/sn2009N.p0033.dat,Sc,4.939022429212715,0.1,0.13542691871717735,0.20555127523720068,-4.5,1.0
84,SLSN-II/sn2020bfe.p0074.dat,Sc,4.951688812803195,0.1,0.1971212443889886,0.0,-4.5,1.0
85,SNIc-bl/sn2006aj.p0198.dat,Sc,5.007396387043503,0.14,0.25418055773420317,0.06422218405674875,-3.4643519667785503,1.0
86,SNII/sn1999em.p0063.dat,Sc,5.011626934352031,0.1,0.09140360375450583,0.333939436886996,-4.5,1.0
87,SNII/sn2012aw.p0056.dat,Sc,5.033585100826141,0.1,0.09619168307242425,0.2807142934015317,-4.5,0.9919986565318439
88,SNII/sn1999em.p0123.dat,Sc,5.052430957501663,0.09,0.06295400009546832,0.48855737146564016,-4.5,1.0
89,SNIIn/sn2006qq.p0072.dat,Sc,5.098187543458714,0.1,0.18620205533850923,0.09466741613735481,-4.258332461098499,1.0
90,SNII/sn1999em.p0075.dat,Sc,5.101040601731096,0.09,0.08228434339772195,0.3695784233658534,-4.5,1.0
91,SNIIn/sn2015da.m0011.dat,Sc,5.158533325554974,0.1,1.170825707572098,0.049841123738634786,0.25764321573124227,1.0
92,SNII/sn2009N.p0038.dat,Sc,5.162263052176261,0.1,0.11397890406012033,0.2859742745962242,-4.5,1.0
93,SNIIn/sn2015da.m0001.dat,Sc,5.165911714947808,0.1,1.5772721317509064,0.09574195547734521,1.0785304320439115,1.0
94,SNII/sn2009N.p0039.dat,Sc,5.2173261453297854,0.1,0.11363148619073403,0.3051421106396275,-4.5,1.0
95,SNIIn/sn1999el.p0030.dat,Sc,5.231618287402505,0.1,0.318928224333243,0.1921393481158869,-2.489115458194189,1.0
96,SNIa-CSM/sn2011km.p0303.dat,Sc,5.243905649523507,0.1,0.21617048836520794,0.06840698182522069,-3.853230219956532,1.0
97,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,5.291344393102533,0.1,0.1959150406691544,0.0,-4.436373904385799,1.0
98,SNII/sn2009N.p0040.dat,Sc,5.294155622786041,0.1,0.11342835726130357,0.30423863015635794,-4.5,1.0
99,SNIIn/sn2005ip.p0020.dat,Sc,5.373133493256182,0.1,0.38622394242179753,0.09366168564380381,-2.0869155369421795,1.0
100,SNIa-CSM/sn2005gj.p0049.dat,Sc,5.490347715794821,0.1,0.17232982162166502,0.041394396044725376,-4.5,1.0
101,SNII-flash/sniPTF15crj.p0006.dat,Sc,5.491456453410344,0.1,0.1955070901939794,0.0,-4.5,1.0
102,SNIIn/sn2006qq.p0073.dat,Sc,5.526250303689652,0.1,0.2011607906025881,0.0,-4.5,1.0
103,SNIa-CSM/sn2002ic.p0057.dat,Sc,5.52861614144581,0.1,0.12516868298067677,0.11838739442802368,-4.470973547905458,1.0
104,SNII/sn2013am.p0026.dat,Sc,5.545191340181898,0.1,0.18505519336939516,0.3639286899703161,-3.433088218983529,1.0
105,SNIIn/sn2000P.p0058.dat,Sc,5.55196276229631,0.1,0.1531443167965951,0.17263249901337746,-4.5,1.0
106,SNII/sn2012aw.p0046.dat,Sc,5.6009930351986235,0.1,0.38286724565367725,0.07291339999199224,-2.102785563128744,1.0
107,SNIIn/sn2000P.p0045.dat,Sc,5.6427055585255665,0.1,0.1763587843195028,0.0986518970979582,-4.5,1.0
108,SNII/sn1999em.p0137.dat,Sc,5.649418746288223,0.09,0.05866081794224475,0.5107922406015386,-4.213525779496054,1.0
109,SNII/sn2013am.p0028.dat,Sc,5.651962422526746,0.1,0.2780528495022362,0.3697455922471554,-2.316604313004182,1.0
110,SNIIn/sn2015da.m0027.dat,Sc,5.711690915103657,0.1,0.46024161117492124,0.16119749603430683,-1.7508790267866279,1.0
111,SNIIb/sn1993J.p0002.dat,Sc,5.722116441364503,0.11,0.14867074558182777,0.12637022975902323,-4.5,1.0
112,SNIIb/sn1993J.p0003.dat,Sc,5.722844090888174,0.11,0.14493511543789878,0.12939874011094757,-4.5,1.0
113,SNIIn/sn2005db.m0018.dat,Sc,5.731294777191424,0.1,0.2772967358311218,0.05819044614865196,-3.205475634145991,1.0
114,SNIc/sn1994I.p0145.dat,Sc,5.739264609522834,0.15,0.19230204268470852,0.0,-4.5,1.0
115,SNIb-pec/sn2007uy.p0140.dat,Sc,5.813023030825168,0.14,0.041880082300918754,0.5527153073935059,-4.380040888166621,1.0
116,SNIIn/sn2006qq.p0017.dat,Sc,5.81449707929785,0.1,0.207052109691694,0.0,-4.395344553638269,1.0
117,SLSN-IIn/sn2006gy.p0107.dat,Sc,5.849682997755355,0.1,1.6039498864365576,0.0,1.0179967609859426,1.0
118,SNIa-CN/sn2006lf.p0038.dat,Sc,5.871072296669402,0.11,0.09439812144704736,0.42302930164742436,-4.379884525184516,1.0
119,SNIIb/sn1993J.max.dat,Sc,5.882070790451399,0.11,0.17701279374131923,0.07308501459918273,-4.464407502163857,1.0
120,SNIIn/sn2005db.p0007.dat,Sc,5.908210964497851,0.1,0.19652339156552606,0.0854297909988897,-4.157351993730537,1.0
121,SNIIn/sn2015da.p0104.dat,Sc,5.919376065878185,0.1,0.05985263843808152,0.5228375089650003,-4.5,1.0
