I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/sn2018jkq.p0015.dat,Sc,0.1382161588929814,0.1,1.2548320659473504,0.0,0.007270402609063959,1.0
1,SNIIn/snLSQ14pt.p0007.dat,Sc,0.5196617884317217,0.1,0.9979577873912703,0.3422527298307864,1.122039143376658,1.0
2,SLSN-II/sn2020bfe.m0014.dat,Sc,0.5384532194748701,0.1,0.8241806129308963,0.2672832667513641,-0.13885063934002365,1.0
3,SNIIn/snLSQ12heq.p0013.dat,Sc,0.5391315269076723,0.1,0.7698365057550155,0.3971028688230266,0.18701914287559984,1.0
4,SNIIn/snLSQ14pt.p0008.dat,Sc,0.5432175186046445,0.1,1.3894168323300087,0.3478404385810987,1.1802471780068857,1.0
5,SNIIn/sn2000eo.m0004.dat,Sc,0.555606588838411,0.1,1.0409524536996881,0.3057924862964936,0.6517348522484397,1.0
6,SNIIn/snLSQ12heq.p0011.dat,Sc,0.5950555298230051,0.1,0.8940651606406849,0.4529905415051683,1.0165787215955238,1.0
7,SNIIn/sn2005gl.m0013.dat,Sc,0.6062137980384533,0.1,0.6490740246396726,0.24325652629247946,-0.49440557226654386,1.0
8,Gap/snLSQ13zm.m0006.dat,Sc,0.6148938106895683,0.1,0.6604885257858406,0.3426574366231751,-0.09704889716586976,1.0
9,SNIIn/sn2005cp.p0025.dat,Sc,0.6153222491774543,0.1,1.190288976988257,0.3919335819932656,2.0,1.0
10,Gap/snLSQ13zm.p0007.dat,Sc,0.6176937954332158,0.1,0.9752390245388485,0.3504968578075122,0.671202738146922,1.0
11,SNIIn/sn2005kj.p0033.dat,Sc,0.6268180992755576,0.1,1.3471285787959668,0.31638537579156745,2.0,1.0
12,Gap/snLSQ13zm.max.dat,Sc,0.6270061242629547,0.1,0.6588269623347838,0.31756636856299925,-0.17904985220342814,1.0
13,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.633347164494346,0.1,0.9934917232316391,0.4436537544384365,0.5702624021815392,1.0
14,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.634500546987101,0.1,0.8438102492650583,0.24747252060490807,-0.1266771198320357,1.0
15,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.6359106749707899,0.1,0.7085108582821175,0.29364169200224677,-0.3255302928641641,1.0
16,SNIIn/sn2000eo.m0002.dat,Sc,0.6398756934027394,0.1,0.8931062366191913,0.31289821103618265,0.23848428143750328,1.0
17,SNIIn/sn2008B.p0001.dat,Sc,0.6409010431311478,0.1,1.032917277656089,0.33457806421636455,0.5073104832721635,1.0
18,SNII-flash/sn2001fa.m0025.dat,Sc,0.6424504460806196,0.1,0.719231553397676,0.06639254037767908,-0.361657840910629,0.9983100390657778
