I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/snCSS121015.p0429.dat,Sc,0.03539850539448976,0.1,0.8765274088063818,0.0005379657294711902,-0.009301842296582269,1.0
1,SLSN-II/snCSS121015.p0430.dat,Sc,0.17793541389656253,0.1,0.7975824459326639,0.023859585901780448,-0.18696765957990305,1.0
2,SLSN-II/snCSS121015.p0431.dat,Sc,0.2048005202052736,0.1,1.6227232375168248,0.03882907721006332,2.0,1.0
3,SLSN-II/snCSS121015.p0400.dat,Sc,1.2823466143927056,0.1,0.14435162592953354,0.0,-4.5,1.0
4,SNIb/sn2009jf.p0085.dat,Sc,1.43314955789499,0.14,0.1909121305254465,0.005382863469528633,-4.420808636080489,1.0
5,Gap/sn2019abn.p0053.dat,Sc,1.4845731943324467,0.12,2.4687207470153236,0.0,1.5583410388218237,1.0
6,Gap/sn2019abn.p0016.dat,Sc,1.5620059230055618,0.12,0.5479076081188741,0.0,-2.067458299815887,1.0
7,Gap/sn2019abn.p0025.dat,Sc,1.6321963215343842,0.12,0.5175530219661447,0.0,-2.3734912031358606,1.0
8,SLSN-IIn/sn2006gy.p0052.dat,Sc,1.684141816067264,0.12,0.4619343044258819,0.0,-2.5290091263426913,1.0
9,SLSN-IIn/sn2006gy.p0057.dat,Sc,1.8095109397383433,0.17,1.0281823564588806,0.0,-0.6391308416141316,1.0
10,SNIa-CN/sn2002do.p0030.dat,Sc,1.9410888927817673,0.14,0.2085964397926307,0.0,-4.5,1.0
11,SLSN-IIn/sn2006gy.p0088.dat,Sc,1.949678416735377,0.13,0.3719689517321227,0.0,-3.18570687741937,1.0
12,SNIc/sn2004ge.p0006.dat,Sc,2.0258163961697515,0.17,0.20199591049769947,0.0,-4.5,1.0
13,SNIa-BL/sn2001N.p0030.dat,Sc,2.174623737312539,0.14,0.18740423741787288,0.0,-4.5,1.0
14,SLSN-IIn/sn2006gy.p0166.dat,Sc,2.211650598464752,0.12,0.434190971675153,0.0,-2.559390540910682,1.0
15,Gap/sn2015dl.p0003.dat,Sc,2.2342317030581915,0.13,0.16492631301713281,0.1196807645228269,-4.5,1.0
16,SNIa-CN/sn2003ic.p0022.dat,Sc,2.2348961451484968,0.14,0.19733655253710483,0.0,-4.5,1.0
17,SNIa-CN/sn2002do.p0017.dat,Sc,2.246266768033607,0.14,0.19988156710078242,0.0,-4.5,1.0
18,SLSN-IIn/sn2006gy.p0138.dat,Sc,2.2598612100604916,0.13,0.29265938200988467,0.0,-3.721242784646383,1.0
19,Gap/sn2007sv.p0044.dat,Sc,2.2630103142760705,0.15,0.1894216408806755,0.0,-4.5,1.0
20,SNIa-CL/sn2006H.p0019.dat,Sc,2.2635140629826265,0.15,0.20507352328430672,0.0,-4.5,0.9933545454545457
21,SNIa-BL/sn2001N.p0032.dat,Sc,2.2916274528416585,0.17,0.20741852690077428,0.0,-4.5,1.0
22,SNIa-CN/sn2001br.p0053.dat,Sc,2.2930773545222953,0.17,0.2086251795667412,0.0,-4.5,1.0
