I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/snCSS121015.p0430.dat,Sc,0.0431206359215865,0.1,0.8511826589539007,0.00025310342107545604,0.004191802566139949,1.0
1,SLSN-II/snCSS121015.p0429.dat,Sc,0.2674501685817395,0.1,0.8063802136497752,0.0,-0.1214196792427436,1.0
2,SLSN-II/snCSS121015.p0431.dat,Sc,0.5001971132170193,0.1,1.5562730672880387,0.02727514685260332,1.9648929493530365,1.0
3,SNIb/sn2009jf.p0085.dat,Sc,1.6269543924198766,0.14,0.19649608372186705,0.0,-4.253587703005195,1.0
4,SLSN-II/snCSS121015.p0400.dat,Sc,1.6487335891862398,0.1,0.14012519938567478,0.0,-4.5,1.0
5,Gap/sn2019abn.p0016.dat,Sc,1.6593693028763632,0.15,0.7486922398651958,0.0,-1.3442349091706955,1.0
6,Gap/sn2019abn.p0053.dat,Sc,1.8147088029803848,0.04,0.7804484648747849,0.0,-0.7571138957551756,1.0
7,Gap/sn2019abn.p0025.dat,Sc,1.9054842519763526,0.15,0.7050130969160331,0.0,-1.6525448557814635,1.0
8,SLSN-IIn/sn2006gy.p0052.dat,Sc,2.1949296017754922,0.17,0.7716760558276281,0.0,-1.3834789565029422,1.0
9,SLSN-IIn/sn2006gy.p0088.dat,Sc,2.2307396087723568,0.05,0.17959703007483077,0.0,-4.4009315218210325,1.0
10,SLSN-II/snCSS121015.p0407.dat,Sc,2.2420658158241578,0.1,0.17567401867902807,0.0,-4.5,1.0
11,SNIc/sn2004ge.p0006.dat,Sc,2.318402500962088,0.17,0.19457242311907255,0.0,-4.5,1.0
12,SLSN-IIn/sn2006gy.p0057.dat,Sc,2.3269575281263553,0.17,1.0057890360441122,0.0,-0.595940078174342,1.0
13,SNIa-BL/sn2001N.p0032.dat,Sc,2.4868222859210016,0.17,0.2052210560227887,0.0,-4.5,1.0
14,SNIa-BL/sn2003W.p0049.dat,Sc,2.553770597316356,0.17,0.2039744245663891,0.0,-4.5,1.0
15,SNIa-CN/sn2001br.p0052.dat,Sc,2.5905639940362666,0.17,0.20471405306541438,0.0,-4.5,1.0
16,SNIc/sn2004aw.p0024.dat,Sc,2.6286414951531416,0.08,0.1510049543653587,0.0013813531231927642,-4.5,1.0
17,SNIIn/sn2008fq.p0014.dat,Sc,2.6342804573690235,0.17,0.19906210198044857,0.0,-4.5,0.966791069745069
18,SNIc-bl/sn2002ap.p0012.dat,Sc,2.747844114791572,0.17,0.17466025098386864,0.040195441469040555,-4.5,0.9821861000394341
19,SNIa-CN/sn2006cf.p0031.dat,Sc,2.7504252256632364,0.17,0.23248054041177948,0.0,-4.175494519905939,1.0
20,Gap/sn2007sv.p0040.dat,Sc,2.7673322876376965,0.15,0.19940017540388294,0.0,-4.5,1.0
21,SNIa-CN/sn1996ai.m0001.dat,Sc,2.803164855878866,0.08,0.15038123685541951,0.06377426579240476,-4.42023802759515,1.0
22,SNIa-CN/sn1996ai.max.dat,Sc,2.8371283113971226,0.07,0.13742772619838292,0.06751908032149756,-4.5,1.0
23,Gap/sn2007sv.p0044.dat,Sc,2.8394626524449977,0.15,0.1846688215151018,0.0,-4.5,1.0
24,SNIa-CN/sn2002do.p0030.dat,Sc,2.853173517618714,0.14,0.20097579167131369,0.0,-4.5,1.0
25,SNIc/sn2005kl.p0008.dat,Sc,2.8745593157171023,0.03,0.48730836609127093,0.03545148677337509,0.5933586309007465,0.9715911798146184
26,SNIa-CN/sn2003ic.p0022.dat,Sc,2.919768903362374,0.17,0.2082016633649683,0.0,-4.5,1.0
27,Gap/sn2017be.p0026.dat,Sc,2.929473416060711,0.17,0.1926545860096312,0.0,-4.5,1.0
28,SLSN-IIn/sn2006gy.p0166.dat,Sc,2.9365877272471663,0.04,0.22660123993722633,0.0,-3.5266311651106417,1.0
29,SNIa-BL/sn2001N.p0030.dat,Sc,2.94860366538368,0.15,0.18870193528391166,0.0,-4.5,1.0
30,SNIc/sn1990B.p0004.dat,Sc,2.9708410743397193,0.03,0.13171256592470043,0.07105365559789233,-4.5,0.9967783245829154
31,SNIc-bl/sn1998bw.p0019.dat,Sc,2.975206763379968,0.17,0.14894834563494005,0.0,-4.351272901547946,1.0
32,SNIa-CN/sn2002do.p0017.dat,Sc,3.002052875159684,0.17,0.21111215283129517,0.0,-4.5,1.0
33,SNIc/sn2004aw.p0021.dat,Sc,3.0115958813649417,0.07,0.15169163918460193,0.01641730098386198,-4.5,1.0
34,SNIb/sn2007ag.p0009.dat,Sc,3.0300344466217837,0.03,0.11206966046387627,0.0,-4.5,1.0
35,SNIa-CL/sn2006H.p0019.dat,Sc,3.079600653427838,0.15,0.20001838194778335,0.0,-4.5,0.9933545454545457
36,Gap/sn2015dl.p0003.dat,Sc,3.1352799019503177,0.14,0.1999482718914965,0.11528599643043352,-3.974429273744695,1.0
37,SNIc/sn2005az.p0021.dat,Sc,3.1464858711948303,0.06,0.1144205221096732,0.07234041180494186,-4.5,1.0
38,SNIc/sn2005az.p0018.dat,Sc,3.1483273219620362,0.06,0.14721450900727243,0.0,-4.5,1.0
39,SNIc/sn2004aw.p0023.dat,Sc,3.1569116958362144,0.15,0.2152109134079218,0.11327601315227954,-4.1008874056203695,1.0
40,SNIa-CN/sn2002do.p0023.dat,Sc,3.1734071504531443,0.17,0.1886970615748838,0.0,-4.5,1.0
41,Gap/sn2015dl.p0004.dat,Sc,3.1759500352624883,0.14,0.3106894129310762,0.10648581566982951,-2.8985280838592264,1.0
42,SNIa-CN/sn2001br.p0053.dat,Sc,3.1832147646538393,0.14,0.1930712227414894,0.0,-4.5,1.0
43,SNIa-CN/sn1996ai.p0004.dat,Sc,3.2199492192757555,0.08,0.13738729592607105,0.07640483393189064,-4.5,1.0
44,SLSN-I/sn2012il.p0055.dat,Sc,3.2273224387745767,0.16,0.1462863961726713,0.0,-4.5,1.0
45,SNIc-bl/sn2002ap.p0006.dat,Sc,3.259655101806636,0.17,0.14406485883793818,0.021145728876956014,-4.5,1.0
46,SNIa-CN/sn2001fh.p0007.dat,Sc,3.2668169708945003,0.07,0.171931981096913,0.0,-4.5,1.0
47,SNIc/sn2004aw.p0026.dat,Sc,3.2731812155982736,0.14,0.18785477712444706,0.0,-4.5,1.0
48,SNIa-BL/sn2002bf.p0029.dat,Sc,3.2746623794766636,0.16,0.1904944345375767,0.0,-4.5,1.0
49,SNIa-CN/sn1996ai.p0002.dat,Sc,3.2934422869651794,0.07,0.12237256944421031,0.07789410395568884,-4.5,1.0
50,SNIb-pec/sn2009er.p0054.dat,Sc,3.3232705366224207,0.17,0.16966236554942976,0.021235021154783526,-4.5,1.0
51,SLSN-II/snCSS121015.p0406.dat,Sc,3.3458544990105814,0.11,0.1815498596901686,0.0,-4.5,1.0
52,SNIc-bl/sn1998bw.p0022.dat,Sc,3.3906825990079703,0.17,0.16291973514102742,0.0,-4.5,1.0
53,SNIc/sn2004aw.p0030.dat,Sc,3.392284440894575,0.06,0.13665107453816772,0.05491578841872038,-4.5,1.0
54,SNIc/sn2005az.p0016.dat,Sc,3.410866649287736,0.17,0.20314623809703813,0.0,-4.5,1.0
55,SLSN-IIn/sn2006gy.p0138.dat,Sc,3.411278557116889,0.15,0.38711298264117744,0.0,-2.9846518251503524,1.0
56,SNIc-bl/sn2002ap.p0026.dat,Sc,3.423982646893693,0.17,0.17928764201765302,0.043588222269314796,-4.5,0.9821861000394341
57,SNIa-CL/sn2007ax.p0021.dat,Sc,3.488676378022234,0.15,0.19353448256192587,0.0,-4.5,1.0
58,SNIc/sn2004aw.p0017.dat,Sc,3.4954986674644415,0.17,0.1845489996730714,0.13541112825154367,-4.5,1.0
59,SNIa-CN/sn2004L.p0035.dat,Sc,3.5018839479964408,0.17,0.20856086982979902,0.0,-4.5,1.0
60,SNIc/sn2004aw.p0018.dat,Sc,3.51642274743237,0.15,0.17691098460069907,0.11919738741369916,-4.5,1.0
61,SNIa-CL/sn1998bp.p0076.dat,Sc,3.555551464112661,0.17,0.21402162815871642,0.0,-4.5,0.9949620234604107
62,SNIa-CN/sn2003cg.m0006.dat,Sc,3.5844178543021097,0.07,0.16046024156597877,0.0,-4.5,1.0
63,SNIb-pec/sn2009er.p0053.dat,Sc,3.6254581246379187,0.17,0.191870999635935,0.0,-4.235976162922612,1.0
64,SNIc/sn1990B.p0065.dat,Sc,3.679246940629353,0.08,0.17849076975273442,0.0,-4.5,1.0
65,SNIb-pec/sn2007uy.p0013.dat,Sc,3.6823137481591006,0.17,0.12211226677443046,0.16818518801625654,-4.5,1.0
66,SNIa-CN/sn2003cg.m0002.dat,Sc,3.7301303576865275,0.08,0.16040350975735218,0.0,-4.5,1.0
