I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/snCSS121015.p0052.dat,Sc,0.03453841926552012,0.1,0.9999199300831924,0.0019513856458660158,0.011287359097353252,1.0
1,SLSN-II/snCSS121015.p0053.dat,Sc,0.05817012964517991,0.1,0.9167648607662641,0.017169396105269696,-0.0906212062157519,1.0
2,SLSN-II/snCSS121015.p0063.dat,Sc,0.18230791696490578,0.1,1.0817832008333677,0.15398521188879927,1.072764431067844,1.0
3,SLSN-I/sn2011ke.p0029.dat,Sc,0.37905461806222,0.12,0.8940970509072775,0.18072539415333488,0.7428004534248751,1.0
4,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.4033421161310681,0.1,1.150346544976026,0.21534786163988873,1.3696440621185553,1.0
5,SLSN-I/snPTF11rks.m0001.dat,Sc,0.5309734882828074,0.15,0.35515065883871383,0.2643466461283772,-2.2343227180860987,1.0
6,SLSN-I/sn2011ke.p0044.dat,Sc,0.5413058426494339,0.11,1.172590914753648,0.29667192082644,2.0,1.0
7,SLSN-I/sn2011ke.p0050.dat,Sc,0.559720072661138,0.11,0.7029022920326986,0.2967121431153618,0.7270717501296542,1.0
8,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.5819501824996961,0.1,0.6605446631948222,0.19773249073856672,-0.40520026681743404,1.0
9,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.5856219834708498,0.1,0.7028488392196669,0.26804560813901224,-0.2767448474475979,1.0
10,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.587998100110209,0.1,1.327226026236135,0.23201550162216583,2.0,1.0
11,SLSN-I/sn2011ke.p0020.dat,Sc,0.5904000404799408,0.12,0.721080540872019,0.18064688226874792,-0.4670011172180365,1.0
12,SNIc/sn2007gr.m0009.dat,Sc,0.5921134500137456,0.11,0.5175098854108771,0.38114753260750617,0.4107863620671035,1.0
13,SLSN-I/snPTF11rks.p0006.dat,Sc,0.6080897821472765,0.14,0.9380699535524292,0.3590464926670902,1.5210987444214799,1.0
14,SLSN-I/sn2010gx.p0029.dat,Sc,0.6088274680446049,0.12,0.631003121229637,0.3547451733719663,0.9404173788539835,1.0
15,SLSN-I/snPTF10hgi.p0064.dat,Sc,0.6179003623624258,0.1,0.575073768459607,0.40035804935394015,0.41035078625850946,1.0
16,SNIc/sn2007gr.m0010.dat,Sc,0.620617580027259,0.11,0.4940234155333369,0.4022992321623049,-0.26010867766620904,1.0
17,SNIc/sn2007gr.m0007.dat,Sc,0.621424094657703,0.11,0.4888721261400322,0.45695172641680276,0.8555624489364031,1.0
18,Gap/sn2007sv.p0022.dat,Sc,0.6238501258238286,0.08,1.0166078252326023,0.41542677100053244,2.0,0.9681877059561549
19,SLSN-I/snPTF12dam.p0048.dat,Sc,0.6240471417898543,0.1,0.4851941392848283,0.4721497041930333,0.15306133948714812,1.0
20,SLSN-II/sn2013hx.m0001.dat,Sc,0.6364482164520318,0.11,0.35077345623850775,0.09206347748787659,-2.960051464652832,1.0
21,SLSN-II/snCSS121015.p0029.dat,Sc,0.6401928713887789,0.1,0.6175791591165455,0.1868555883450505,-1.4276077028687448,1.0
22,SLSN-I/snPTF12dam.p0058.dat,Sc,0.6475361805844899,0.11,0.8145298804164299,0.4172342212292073,1.5614394602226154,1.0
23,SNIc/sn2007gr.m0005.dat,Sc,0.6522822944031046,0.11,0.2743371832224341,0.525186853267532,-0.17195590190831,1.0
24,SNIIn/sn1998S.p0028.dat,Sc,0.6615851615639194,0.09,0.6071642010051608,0.17969149943265947,-1.008419016721841,1.0
25,SNIc/sn2007gr.m0006.dat,Sc,0.6701360478191575,0.11,0.47844627894023783,0.47623354716137284,1.1147370286883427,1.0
