I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/sn2019cqc.p0032.dat,Sc,0.07045610058017349,0.1,1.0645154815193918,0.0,-0.009158386392674146,1.0
1,SNIIn/sn2007pk.p0021.dat,Sc,0.20870910855428643,0.1,0.4111408350434072,0.35140600845194425,-1.2095144544460459,1.0
2,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,0.21705274718415968,0.1,0.7396885458554799,0.5754211818054344,2.0,0.9733395937771303
3,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.2229734250377304,0.1,0.6960294121476021,0.5261513639472319,1.5891097873529063,1.0
4,SNIIn/sn2000eo.m0001.dat,Sc,0.22749136763456956,0.1,0.26851064002473074,0.3186702659807155,-3.051990277772323,1.0
5,SNIIn/sn2000eo.max.dat,Sc,0.2350614227737711,0.1,0.27604458251101466,0.33907822750042205,-2.849396505501071,1.0
6,SNIIn/sn2006qq.p0073.dat,Sc,0.24097483171482115,0.1,0.8683782976013407,0.46229762471575514,1.5797559804884524,1.0
7,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.24429464756219688,0.1,0.5160951473756573,0.3887578073968406,-0.895532531194468,1.0
8,SNIIn/sn2005kj.p0032.dat,Sc,0.24683511201065284,0.1,0.2744602314628416,0.4255114514313176,-1.6627455047657769,1.0
9,SNIIn/snLSQ14pt.p0007.dat,Sc,0.2502584411412574,0.1,0.22514621785250394,0.40980060778806,-2.533404085163468,1.0
10,SNIIn/sn2000eo.m0002.dat,Sc,0.2551374297756688,0.1,0.22031877997451269,0.34160926616781606,-3.4260197209772802,1.0
11,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,0.25519447725518984,0.1,0.659299654626005,0.6003953752362932,2.0,1.0
12,SNIIn/sn2000eo.m0004.dat,Sc,0.25524245305491117,0.1,0.2572301716314488,0.3713966256220307,-2.8043146402959622,1.0
13,SNIIn/snLSQ14pt.p0008.dat,Sc,0.25776028927414824,0.1,0.3176146118072376,0.41284525499538477,-2.4522610255767385,1.0
14,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.2605450946852804,0.1,0.6594553511672369,0.42838338871332526,0.5506921023928909,1.0
15,SNIIn/sn2005cp.p0079.dat,Sc,0.2608916968569992,0.1,0.669672272266037,0.5548334867507251,1.7818227299275187,1.0
16,SNIIn/sn2005kj.p0035.dat,Sc,0.2611795119546658,0.1,0.3054124295212734,0.4162231690438227,-1.4756099842723656,1.0
17,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.2621102898510389,0.1,0.7799204007006619,0.5376009589658529,1.931219205662794,1.0
18,Gap/snLSQ13zm.p0015.dat,Sc,0.2643404558289677,0.1,0.4441951675851679,0.4403108264211976,-0.8162791244284209,1.0
19,SNIIn/sn2010jl.p0025.dat,Sc,0.26875033891363886,0.1,0.472533426762246,0.6694262170316385,2.0,1.0
20,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.26948832018967883,0.1,0.7692774540612943,0.47383085901773453,1.445035858686945,1.0
21,Gap/snLSQ13zm.p0022.dat,Sc,0.2699662487997979,0.1,0.8496823554422025,0.5129566118959098,2.0,1.0
22,SNIIn/sn2005kj.p0033.dat,Sc,0.273696603698372,0.1,0.3135595394269713,0.4021765607678533,-1.4849207703924345,1.0
23,SNIIn/sn1995G.p0036.dat,Sc,0.2765336443330316,0.1,0.47119599238393406,0.6282416374530737,1.6098759197822787,1.0
24,SNIIn/sn2005cp.p0025.dat,Sc,0.277241423760084,0.1,0.23329641733263967,0.5314159040575706,-1.4504619498779505,1.0
25,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.27762332504166937,0.1,0.47748315808266034,0.3300319724537342,-1.037768034505982,1.0
26,SNIIn/sn2006aa.p0075.dat,Sc,0.2838834039070428,0.1,0.24191972479588184,0.6567765272305841,0.24542427045591325,1.0
27,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.2847946417588181,0.1,0.6535496581533098,0.4726399897600832,0.6108348695187368,0.9822786075692652
28,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.2850725618302828,0.1,0.6036973165706209,0.4683215574327248,0.4780728670392362,1.0
29,SNIIn/sn2006qq.p0017.dat,Sc,0.2863404671886729,0.1,0.8191318313864306,0.5315584289577194,2.0,1.0
30,SNIIn/sn1999Z.p0003.dat,Sc,0.28792367390641105,0.1,0.709517047054897,0.601622796821833,2.0,1.0
31,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.2898198233087694,0.1,0.3547626500184623,0.46193567138490815,-1.0641269638867825,1.0
32,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.28982379547316345,0.1,0.5923738524822593,0.4875926339876818,0.5519758090059619,0.9822786075692652
33,SNIIn/sn2005kj.p0020.dat,Sc,0.2910705449539882,0.1,0.2315135270591314,0.4740336660992913,-2.1350497924008587,1.0
34,SNIIn/sn2010jl.p0029.dat,Sc,0.2922611215884873,0.1,0.45136136037457053,0.6672220088412755,2.0,1.0
35,SNIIn/sn2005gl.m0013.dat,Sc,0.2955436735174509,0.1,0.18779252913420968,0.31027158510326647,-3.5427797046272826,1.0
36,SNIIn/snLSQ12heq.p0061.dat,Sc,0.2965633546388323,0.1,0.4509849490985841,0.5289478290276067,0.16281220290096185,1.0
37,SNIIn/sn2006aa.p0043.dat,Sc,0.2994252586358295,0.1,0.1870766646834847,0.6395548878616062,-0.7509060136211704,1.0
38,SLSN-II/sn2019uba.p0039.dat,Sc,0.30159877126192286,0.1,0.5869831065106287,0.19040939973962565,-1.6208970395830473,1.0
39,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.30247725448475693,0.1,0.17759719355233644,0.517955590297227,-3.5986475087193024,1.0
40,SNIIn/sn2006qq.p0012.dat,Sc,0.3038247851839897,0.1,0.8513862054983904,0.49649871537876694,2.0,1.0
41,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.3041038471785646,0.1,0.11881242778757335,0.48966677332312014,-3.7924135036790863,1.0
42,SNIIn/sn1995G.p0003.dat,Sc,0.3049288542284578,0.1,0.30568280979575513,0.6505633839418343,-0.1335298381797267,1.0
43,SNIIn/sn2006aa.p0024.dat,Sc,0.305030732422808,0.1,0.22304503290411537,0.6199563173468831,-0.5322746188229243,1.0
44,SNIIn/sn1999eb.p0041.dat,Sc,0.30503556937531945,0.1,0.3575777321467688,0.6067296788692756,0.0839776130752762,1.0
45,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.3054365451315185,0.1,0.2285906848252661,0.5108729123466211,-1.8124253050807067,1.0
46,SNIIn/sn2003G.m0007.dat,Sc,0.30552543898048357,0.1,0.16648313034378462,0.6344565478143682,-1.2523252140396999,1.0
47,SNIIn/sn2006aa.p0049.dat,Sc,0.30630676234719695,0.1,0.1706201009106899,0.6467467016923415,-0.8976766951652224,1.0
48,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.30675364059489485,0.1,0.48289056058523006,0.4543351490928147,-0.3083548104114928,0.9822786075692652
49,SNIIn/sn1999eb.p0002.dat,Sc,0.3079456239820609,0.1,0.33012115715412144,0.6310872895735534,0.13072218752383338,1.0
50,SNIIn/sn2010jl.p0046.dat,Sc,0.3081774552813781,0.1,0.4128303933187896,0.6963030487902069,2.0,1.0
51,SNIIn/sn2010jl.p0019.dat,Sc,0.30821605598411383,0.1,0.5428207147144857,0.6470004872985564,1.6734841959210849,1.0
52,SNIIn/sn1999eb.p0001.dat,Sc,0.30889818474064007,0.1,0.40434312014738166,0.6333590664259928,0.7937563170038068,1.0
53,SNIIn/sn2000P.p0002.dat,Sc,0.31061068676717224,0.1,0.38429439683015726,0.5101789106935204,-0.8101072766226847,1.0
54,SNIIn/snLSQ13sd.p0000.dat,Sc,0.3107010597590417,0.1,0.4319671910795883,0.6119925705915467,1.082355116495071,1.0
55,SNIIn/sn2003G.max.dat,Sc,0.312233585903304,0.1,0.22517216743719823,0.6480308352871779,-0.33985475568576284,1.0
56,SNIIn/sn2005cl.p0015.dat,Sc,0.3122571974490003,0.1,0.2442956124138555,0.63232030477485,-0.2298554477079307,1.0
57,Gap/sn2017be.p0013.dat,Sc,0.31258493364852646,0.1,0.7843014381921539,0.4538552385353254,1.4293523726395274,1.0
58,SNIIn/sn2006aa.p0018.dat,Sc,0.3166289526014072,0.1,0.22894124911824112,0.610298065891056,-0.6111379828575112,1.0
59,Gap/sn2017be.p0007.dat,Sc,0.317318571522449,0.1,0.7278708797767557,0.5469115850631715,1.8900057082593442,1.0
60,SNIIn/sn2000P.m0003.dat,Sc,0.3194230747893143,0.1,0.22973030117424692,0.4722207496572862,-2.438216651051385,1.0
61,SNIa-CSM/sn2011km.p0363.dat,Sc,0.3197676007793778,0.1,0.41909105822537174,0.6815097409537458,2.0,1.0
62,SNIIn/sn2000P.p0001.dat,Sc,0.32117259341634685,0.1,0.3359232085487913,0.509415425296718,-1.1831984759842784,1.0
63,SLSN-II/sn2020bfe.p0071.dat,Sc,0.32168091863080917,0.1,0.8668004686354803,0.4937581761527733,2.0,1.0
64,SNIa-CSM/sn2012ca.p0495.dat,Sc,0.3217119221417985,0.1,0.44942415535273683,0.6605470126670363,2.0,1.0
65,SNIIn/sn2010jl.p0044.dat,Sc,0.32257172465810724,0.1,0.37398826052324796,0.6950493101446477,2.0,1.0
66,SNIIn/sn2008B.p0001.dat,Sc,0.3230247425372593,0.1,0.25176939527035996,0.4274887020113232,-2.776585322951379,1.0
67,Gap/snLSQ13zm.m0006.dat,Sc,0.32353189055966874,0.1,0.15511896790337806,0.42435954440048373,-3.5661813054579614,1.0
68,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.32368654961642607,0.1,0.6260728490148583,0.4509838167976745,0.4612638946197587,1.0
69,SNIIn/sn2005bx.p0020.dat,Sc,0.32441344912896897,0.1,0.6050154413494656,0.44076941995298424,0.6966049447149145,1.0
70,SNIIn/sn2010jl.p0041.dat,Sc,0.3252061246700017,0.1,0.3721356796827835,0.6810868913631087,2.0,1.0
71,SNIIn/sn1999eb.p0015.dat,Sc,0.32549154687566423,0.1,0.32525750725740515,0.5950856214399922,-0.3539998103913559,1.0
72,SLSN-II/sn2019cqc.p0009.dat,Sc,0.32561141961451606,0.1,0.5379834074417393,0.36853285927579216,-0.7516555533327022,1.0
73,Gap/sn2017jfs.p0009.dat,Sc,0.3283786495295167,0.1,0.3846755258051056,0.6919857752043242,2.0,1.0
74,SLSN-II/sn2019kwr.p0077.dat,Sc,0.3285834881967182,0.1,0.7021880179731669,0.5427728995493444,2.0,1.0
75,Gap/snLSQ13zm.p0007.dat,Sc,0.3292019599944322,0.1,0.22792591514467264,0.4382970051153186,-2.7411252749028368,1.0
76,SNIIn/sn2005ip.p0071.dat,Sc,0.3296842957656688,0.1,0.2535621461839996,0.7502808500351864,2.0,1.0
77,SNIIn/sn1994ak.p0014.dat,Sc,0.33015658338076387,0.1,0.27765883469605046,0.7477198574782614,1.7169112012221184,1.0
78,SNIIn/sn1995G.p0666.dat,Sc,0.3305590322917373,0.1,0.3523814920650415,0.7027439238884291,2.0,1.0
79,SNIIn/sn2005cp.p0053.dat,Sc,0.33169867724858937,0.1,0.804504733995315,0.4781929045222887,1.5334152462684036,1.0
80,Gap/sn2002bu.p0011.dat,Sc,0.33178414218992636,0.1,0.48633170026488826,0.5438347211200267,0.6845155268326302,1.0
81,Gap/sn2002kg.p0072.dat,Sc,0.3321627195721037,0.1,0.3222693859684058,0.5851094391504474,-0.2573964570530309,1.0
82,SNIIn/sn1994ak.p0013.dat,Sc,0.33237788952818903,0.1,0.30537117759132215,0.7460923381998136,2.0,1.0
83,SNIIn/sn1999eb.p0009.dat,Sc,0.3324696864512229,0.1,0.3065787602940897,0.6212152782539796,-0.22311064806412767,1.0
84,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.333605218875906,0.1,0.2015582738142044,0.5342089742228141,-1.8700469626799392,1.0
85,SLSN-II/sn2018lqi.p0028.dat,Sc,0.3347784190071227,0.1,0.641087968891628,0.2299851991298175,-0.5944914052449901,1.0
