I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/sn2020yue.p0003.dat,Sc,0.018874837526413148,0.1,1.5204409655475997,0.0,-0.0015724856054822618,1.0
1,SNII/sn2012aw.p0006.dat,Sc,0.25601360683151053,0.1,0.45997507029074447,0.2922910372308522,-1.513418766056905,1.0
2,SNII/sn1999em.p0001.dat,Sc,0.2631345674290612,0.11,0.6267650040143035,0.28850620041414077,-0.3403453633462822,1.0
3,SNII/sn2012aw.p0008.dat,Sc,0.2660379879035294,0.1,0.9182157660043201,0.3336722178893509,0.8118352268472563,1.0
4,SNII/sn2012aw.p0004.dat,Sc,0.28009735039179084,0.11,0.5557886055564562,0.08713998685283496,-1.4591397137131465,1.0
5,SNII/sn1999gi.p0003.dat,Sc,0.307985086707784,0.1,1.138585854793579,0.21705646781304747,0.699532028011924,1.0
6,SNII/sn2012aw.p0010.dat,Sc,0.3206865724858258,0.1,1.0560671842344425,0.43318459829382994,1.99584897961805,1.0
7,SNII/sn2005cs.p0004.dat,Sc,0.3304731441987032,0.09,0.5361300111332477,0.35134386422569136,-0.25702608631227075,1.0
8,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.3338232159556987,0.1,0.7121616970307214,0.005516614708612547,-1.4533748308843824,1.0
9,Gap/snLSQ13zm.p0007.dat,Sc,0.33739835455377903,0.1,0.9645377849317844,0.17882824683467932,-0.21478705697229272,1.0
10,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.3406965383542254,0.1,0.8960990151453414,0.10737755519047057,-0.5804265137422868,1.0
11,SLSN-II/sn2020hgr.p0008.dat,Sc,0.342034275576919,0.1,1.4173963924481432,0.34172040084042465,1.2973711223398383,1.0
12,SNII/sn1999gi.p0002.dat,Sc,0.346088635074817,0.1,0.9937923141909625,0.15009639933979033,0.08399356972104507,1.0
13,SNII/sn2012aw.p0011.dat,Sc,0.36848448197508143,0.1,1.1956132118089862,0.4724847025623576,2.0,1.0
14,SNIIn/snLSQ12heq.p0013.dat,Sc,0.3828943570316966,0.1,0.8660510199470544,0.3729971139681337,0.2981660127502867,1.0
15,SNII/sn1999em.p0003.dat,Sc,0.3918487061318657,0.1,1.1425959284824367,0.4077529161115107,1.5342652342582257,1.0
16,Gap/snLSQ13zm.m0006.dat,Sc,0.4004083434693746,0.1,0.7105616696388753,0.2766764351420875,-0.30575239305689267,1.0
17,SNIIn/sn2000P.m0003.dat,Sc,0.40246122097654297,0.1,1.103426695339373,0.2985270033149727,0.7377233940601903,1.0
18,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.4033002806512519,0.1,0.7451848869452876,0.16993289442402434,-0.7953706214137178,1.0
19,SLSN-II/snCSS121015.max.dat,Sc,0.4063349672040524,0.1,1.3337671736246395,0.13050038954855905,-0.7586091322111269,0.9980081351312245
20,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.41115856208816504,0.1,1.3381928664185896,0.4944114747647897,1.8728378332237268,1.0
21,Gap/snLSQ13zm.max.dat,Sc,0.4153706485979072,0.1,0.684219948838392,0.2061122558120857,-0.6616675414173167,1.0
22,SNIIn/sn2008B.p0001.dat,Sc,0.42118281333684876,0.1,1.069513594528629,0.20426160295618995,-0.05875642014195301,1.0
23,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.42505394836406424,0.1,0.8916599621518791,0.4913591156008118,1.8519956990951394,1.0
24,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.42841919596175304,0.1,0.6970817034515367,0.10095333470668881,-0.9237545195446824,1.0
25,SNII/sn1999em.p0007.dat,Sc,0.43068299307909946,0.1,1.3935914951652704,0.4404794557142879,2.0,1.0
26,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.4378264842619012,0.1,1.3082935010831014,0.5000505342471745,1.8743024884112687,1.0
27,SLSN-I/sn2010gx.p0004.dat,Sc,0.4413088900877735,0.1,0.9955401099566201,0.1743949376724068,-1.298724570212972,1.0
28,SNIIn/sn2005gl.m0013.dat,Sc,0.44333101584234846,0.1,0.6898210551657638,0.14995447181711694,-0.7870065864385005,1.0
29,SNIIn/snLSQ12heq.p0011.dat,Sc,0.44910932741488774,0.1,1.0454993462053872,0.44977434353354606,1.3325243534765034,1.0
30,SLSN-II/sn2008es.m0012.dat,Sc,0.4569430727352572,0.12,0.7656509561191691,0.0,-1.4659463908867214,1.0
31,SNIIn/snLSQ14pt.p0008.dat,Sc,0.4713753033497609,0.1,1.5940350005614548,0.3322902696369589,1.419665268910185,1.0
32,SNIIn/sn2000eo.m0004.dat,Sc,0.47314386791268304,0.1,1.1894144661256452,0.2958002488075893,0.8958275503456117,1.0
33,SLSN-II/sn2018jkq.p0004.dat,Sc,0.47790329858679315,0.1,1.4285933219137406,0.0,0.32898179608230166,1.0
34,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.4819954850337792,0.1,1.2005284951565367,0.2215596737903398,0.4762848947126095,1.0
35,SLSN-II/sn2020yue.m0021.dat,Sc,0.48637090213116085,0.1,1.5924613561355672,0.020764784859927093,0.24134612607910105,1.0
36,SLSN-I/sn2005ap.p0004.dat,Sc,0.49863326231247074,0.12,0.7145068965675528,0.20037985675685868,-2.0461349696362108,1.0
37,SNII-flash/sn2016bkv.m0002.dat,Sc,0.5001418908161226,0.1,0.36853911323191757,0.0018306905325685165,-2.983084652259325,1.0
38,SNIIn/sn2005cp.p0025.dat,Sc,0.5006923339734679,0.1,1.317920268356796,0.3559268655683925,2.0,1.0
39,SNIIn/snLSQ14pt.p0007.dat,Sc,0.5033944145476033,0.1,1.2243674518657919,0.3753697905862564,1.8141544952582287,1.0
40,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.5106722785133235,0.1,1.3675475263747492,0.34814895994732564,2.0,1.0
41,SNIIn/sn2005kj.p0032.dat,Sc,0.5144806877746627,0.1,1.3572894998343594,0.3179235953211354,2.0,1.0
42,SNIIn/snPTF10gvf.m0007.dat,Sc,0.5209131970850576,0.1,1.0821558475770299,0.46977612701106997,2.0,1.0
43,SNIIn/sn2005bx.m0015.dat,Sc,0.521307501583039,0.1,0.8851167698558046,0.4659803148112213,1.6393587642713707,1.0
44,SNIIn/sn2006aa.p0041.dat,Sc,0.5243671451198285,0.1,0.1073445046304235,0.6394111573678677,-1.7208129524540174,1.0
45,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.5309641038483974,0.1,1.5044489295165626,0.3244785222536024,2.0,1.0
46,SNII/sn2002gd.p0003.dat,Sc,0.5355176283625814,0.11,0.6410385428539749,0.13516880034616566,-0.8582325993733148,1.0
47,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.5371020726637907,0.1,1.233804935489164,0.4658797144345722,1.2381565589352603,1.0
48,SNII-flash/sn2013fs.p0007.dat,Sc,0.5449920788235015,0.1,1.2511972614215723,0.0,-0.04220294847603231,1.0
49,SNII-flash/sn2014cn.max.dat,Sc,0.5450192202481994,0.16,0.4697250799380082,0.4302837540154933,0.3104706917150818,0.9854822030119822
50,SNII-flash/sn2001fa.m0025.dat,Sc,0.5468835460947731,0.1,0.7959279505121225,0.0,-0.3470300272140207,0.9983100390657778
51,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.547142637988304,0.1,1.229466715347659,0.39767310841445647,2.0,1.0
52,SLSN-II/sn2019aanx.m0016.dat,Sc,0.5499610349646779,0.07,2.383396197370475,0.3985647902144134,2.0,0.9763182247757076
53,SNIIb/sn1993J.m0018.dat,Sc,0.5539713041837557,0.08,1.055805827819945,0.469174285527782,2.0,1.0
54,SNIIn/sn2005kj.p0033.dat,Sc,0.5548667536919727,0.1,1.4736779027064724,0.2808185422202041,2.0,1.0
55,SNIc/sn2004gt.p0142.dat,Sc,0.5587697362481282,0.14,0.7444742889053965,0.2524704428115869,-0.5453174361298728,1.0
56,SNIIn/sn2007pk.p0004.dat,Sc,0.5605193154462123,0.06,1.0432476808344813,0.5572195014449542,2.0,1.0
57,SNII/sn2005cs.p0005.dat,Sc,0.5624537676866006,0.09,0.7298870089617693,0.5386571866897112,1.9464723813339506,0.9510293055731069
58,SNIIn/sn2005kj.p0035.dat,Sc,0.57401598004791,0.1,1.4601530793191435,0.2871566171063031,2.0,1.0
59,SLSN-I/sn2013dg.p0004.dat,Sc,0.5751864586426214,0.05,1.8899628365143681,0.4797927656857708,2.0,1.0
60,SNIIn/sn2000eo.m0002.dat,Sc,0.5863136993136506,0.1,1.0656182514157577,0.34092428799485164,0.8016173719945096,1.0
61,SNIIn/sn2005kj.p0020.dat,Sc,0.5883753477680835,0.1,1.3281330085500935,0.3883807734548011,2.0,1.0
62,SLSN-I/snPTF12dam.m0021.dat,Sc,0.5916970024247876,0.1,0.6320603300910627,0.3370991046096366,-1.0620187343777223,1.0
63,SLSN-II/sn2019aanx.p0021.dat,Sc,0.601529357651849,0.07,2.4274509586910087,0.2241652970263142,2.0,0.9763182247757076
64,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.6077404172205423,0.06,1.0194513269904122,0.5581871922041932,2.0,1.0
65,SNIIn/sn2006aa.p0043.dat,Sc,0.6118072367319858,0.1,1.1000129072985478,0.4172752440166188,2.0,1.0
66,SNII/sn2006bp.p0008.dat,Sc,0.6127187645565959,0.09,1.6609573514209237,0.1776398477551707,2.0,0.9575449217526346
67,SNIIn/snPTF10uls.m0008.dat,Sc,0.6141460517927038,0.16,1.158492811110552,0.35508458233141565,1.783683929893372,1.0
68,SNII-flash/sn2013fs.max.dat,Sc,0.6141792412063125,0.16,0.5221474590213204,0.3542347916937012,-0.18858759287326635,1.0
69,SNII-flash/sn2013fs.p0003.dat,Sc,0.618824474050737,0.06,1.2615069398208905,0.5593653840309953,1.891880731471444,1.0
70,SLSN-II/sn2018lqi.m0021.dat,Sc,0.620407143206573,0.1,1.5572681014708107,0.20293295813364035,1.0095910674364261,1.0
71,SNII-flash/sn2013fs.m0001.dat,Sc,0.6244067755079492,0.17,0.5267901165240554,0.4893702411219593,1.353070874249796,1.0
72,SNII-flash/sn2001fa.m0028.dat,Sc,0.625802354888646,0.17,0.5122176378881353,0.3050215184628429,-0.2554076398906389,1.0
73,SLSN-I/snPTF12dam.m0008.dat,Sc,0.6262872223378928,0.09,0.9253863614050843,0.26896092378855807,-0.2660116475212961,1.0
74,SNIb-pec/sn2009er.m0005.dat,Sc,0.6270048441315612,0.08,1.8239197120747022,0.3504784461368723,2.0,1.0
75,SNIIn/sn2006aa.p0049.dat,Sc,0.6279158405360499,0.1,1.0502736521157006,0.4347669171099201,2.0,1.0
76,SLSN-II/sn2020bfe.m0014.dat,Sc,0.6324805230051171,0.1,1.038161284360602,0.3518528816182072,0.8782667543606015,1.0
77,SNIIb/sn1993J.m0017.dat,Sc,0.6343634655650201,0.07,1.5263957304103462,0.4098792665583825,2.0,1.0
78,SNIb-pec/sn2009er.m0006.dat,Sc,0.6353245504135987,0.07,1.627083786969887,0.43835831979905104,1.9737913395188373,0.9897580816834382
79,SLSN-II/sn2008es.p0025.dat,Sc,0.6375632636320543,0.07,1.9595453183780651,0.4062688179392543,2.0,1.0
80,SLSN-II/sn2008es.p0003.dat,Sc,0.6399211269719431,0.06,1.414823669024682,0.5194385383623217,2.0,1.0
81,SNIIn/sn2007pk.m0002.dat,Sc,0.640481730427084,0.17,0.6110297508576905,0.5277891908579634,1.483223466219422,1.0
