I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-II/sn2019uba.p0002.dat,Sc,0.22245577231568503,0.1,1.4299399325046276,0.0,-0.0011487962422017618,1.0
1,SNII-flash/sn2001fa.m0026.dat,Sc,0.6830860090511793,0.14,1.0254897945079058,0.017249262038600298,1.6393465169313595,0.9551080013404795
2,SNII-flash/sn2013fs.p0001.dat,Sc,0.6987082523867446,0.17,0.8433802877689911,0.2059886486888539,2.0,1.0
3,SNII-flash/sn2001fa.m0028.dat,Sc,0.7024317923770149,0.14,0.7640982010669558,0.1881725347083202,1.4599074322021135,1.0
4,SNII-flash/sn2013fs.max.dat,Sc,0.7095455397551824,0.14,0.7346809392172937,0.19704376635352663,1.2042830238338769,1.0
5,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.7129724111743042,0.1,1.3812772264878752,0.08744310597534158,1.6080154189093834,1.0
6,SNII-flash/sn2001fa.m0025.dat,Sc,0.7279286698246321,0.1,1.1254165809358863,0.0,1.5230210963390336,0.9983100390657778
7,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.7289375678562917,0.1,1.1532385902447186,0.10857932009450229,1.2880937714286396,1.0
8,SNII-flash/sn2014G.m0003.dat,Sc,0.7345148918434863,0.14,1.2698047380090498,0.17890320791925193,2.0,1.0
9,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.7560892745382106,0.1,1.0532552567667437,0.02964010153759333,0.6645282041019213,1.0
10,SNIIn/sn1998S.p0017.dat,Sc,0.7594224477742479,0.14,1.2856063271590632,0.1602664950710804,2.0,0.9564096562004084
11,SNIIb-flash/sn2013cu.max.dat,Sc,0.7619381203824191,0.04,0.46211573513720133,0.07561027619635748,-0.4681182368349377,0.9959375133525606
12,SLSN-II/snCSS121015.max.dat,Sc,0.7697610881726303,0.1,1.948022343141502,0.0348786059122353,0.9100362496174901,0.9980081351312245
13,SLSN-II/sn2013hx.p0000.dat,Sc,0.770020481291629,0.11,1.537052732667857,0.12299703246077771,2.0,1.0
14,SNIIn/sn2000eo.m0001.dat,Sc,0.7718998327097366,0.1,1.662671841584919,0.09756443661386517,2.0,1.0
15,SNIIn/snLSQ14pt.p0007.dat,Sc,0.7785436117249425,0.1,1.4155354502980855,0.08955267523879272,2.0,1.0
16,SLSN-II/sn2020bfe.m0014.dat,Sc,0.7817732202652682,0.1,1.4122386938025209,0.14989990797164005,2.0,1.0
17,SNIIn/sn2000eo.m0002.dat,Sc,0.7856112503303507,0.1,1.5112635854697816,0.13663365768032493,2.0,1.0
18,SNIIn/sn2000eo.max.dat,Sc,0.7955921431187045,0.1,1.688831580955493,0.08600628630018847,2.0,1.0
19,SNII-flash/sn2013fs.p0003.dat,Sc,0.7981252273337751,0.15,1.3212076280819396,0.19558276966789667,2.0,1.0
20,SLSN-I/snPTF12dam.m0023.dat,Sc,0.8008409127385481,0.03,1.6918856187809994,0.27111112015686323,2.0,0.9693637515469414
21,SNII-flash/sn2014G.m0001.dat,Sc,0.8068394035833008,0.14,1.5173182874500324,0.08230801199145865,2.0,1.0
22,SLSN-II/sn2018jkq.p0004.dat,Sc,0.8070333455822681,0.1,1.8820735599721672,0.0,2.0,1.0
23,SLSN-II/sn2019gsp.p0007.dat,Sc,0.8116060520957129,0.16,1.5004745089756497,0.10667585508310728,2.0,1.0
24,SNIIn/sn2008B.p0001.dat,Sc,0.8127459618040529,0.1,1.6987588983785673,0.12126458780302195,2.0,1.0
25,SNII/sn2012aw.p0003.dat,Sc,0.8159395088105973,0.12,1.5243023173120418,0.1672162309243139,2.0,1.0
26,SLSN-I/snPTF12dam.m0022.dat,Sc,0.8164071698193269,0.03,1.0004640128130193,0.20237223168753576,1.049841706522055,1.0
27,SNIIn/sn2005gl.m0013.dat,Sc,0.8164773974507544,0.1,1.1149941491168118,0.10501494792718859,1.4518735774151346,1.0
28,SLSN-I/sn2011ke.p0014.dat,Sc,0.8169401972433724,0.03,2.0098505361753074,0.1373336291539321,2.0,1.0
29,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.8208818311343604,0.17,0.9940618164069132,0.18767450647785278,2.0,0.9986569927231923
30,SNIc/sn2004gt.p0142.dat,Sc,0.8216953053964775,0.15,1.2734582021864778,0.16782150979040558,2.0,1.0
31,Gap/snLSQ13zm.max.dat,Sc,0.823645303816259,0.1,1.1808787873323583,0.1604368069576633,1.8602130275299977,1.0
32,SNII/sn2006bp.p0003.dat,Sc,0.8260837942272596,0.09,1.408425837427641,0.00353862895100937,2.0,0.9575449217526346
33,SLSN-II/sn2008es.p0003.dat,Sc,0.8276978903766056,0.15,1.4247100889415698,0.1562669662583871,2.0,1.0
34,SLSN-II/sn2008es.m0005.dat,Sc,0.8306550215788638,0.14,1.3969625559248,0.1439454755685112,2.0,1.0
35,SNII/sn2012aw.p0001.dat,Sc,0.8308845981859538,0.14,1.1357737154504768,0.21076409418665978,2.0,1.0
36,SNII/sn1999gi.max.dat,Sc,0.8332023638264192,0.12,1.1846789530902742,0.1046061027194197,1.5315822534002097,1.0
37,SNIIn/sn2000eo.m0004.dat,Sc,0.8382048708239953,0.1,1.623031930198325,0.09732030963803581,2.0,1.0
38,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.8387675406575823,0.17,1.0038533065272335,0.251433264739163,0.8885399640705837,0.9704964734974207
39,SNII-flash/sn2013fs.p0007.dat,Sc,0.8452023117552837,0.11,1.794671299167752,0.01498617447306481,2.0,1.0
40,SNIIn/snLSQ14pt.p0008.dat,Sc,0.8528346377496063,0.1,1.8456461430031113,0.10045820949764249,1.8878060638297813,1.0
41,SNIIn/sn2006aa.p0041.dat,Sc,0.8533982081586602,0.1,0.12253847806149135,0.3657878702202808,-1.7356664702113165,1.0
42,SLSN-II/snCSS121015.p0024.dat,Sc,0.8554846566072856,0.17,1.970566853307438,0.05658527528980926,2.0,1.0
43,SLSN-I/snPTF12dam.m0014.dat,Sc,0.8613307280896765,0.15,1.1609947665996547,0.228556442962234,2.0,1.0
44,SLSN-II/sn2008es.m0012.dat,Sc,0.8625363164023658,0.09,1.1668566022579139,0.0,0.45412321987819193,1.0
45,SNII-flash/sn2014cn.max.dat,Sc,0.8625931088923486,0.1,0.4713712291448703,0.035487845665242754,-1.0284139688281082,1.0
46,Gap/snLSQ13zm.p0007.dat,Sc,0.8649213334424495,0.1,1.5432965294510566,0.1249776386882706,2.0,1.0
47,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.8665104898020821,0.1,1.6465839478033961,0.215164781061314,2.0,1.0
48,SLSN-I/snPTF12dam.p0007.dat,Sc,0.871968140978639,0.03,1.7981674294280794,0.15646607401327056,1.657442633505213,1.0
49,SNIIn/sn2007pk.p0004.dat,Sc,0.8732994358219779,0.15,1.0781683605288666,0.1837015355771891,2.0,1.0
50,SNIIn/sn1998S.p0013.dat,Sc,0.8779645188222379,0.17,1.1323716658701104,0.100130383410149,2.0,1.0
51,SNIIb/sn1993J.m0018.dat,Sc,0.8781126573863891,0.05,1.259390108715576,0.18587541646304853,2.0,1.0
52,SLSN-I/sn2010gx.m0004.dat,Sc,0.8907149780986355,0.05,1.7706827649870454,0.23726411844784973,2.0,1.0
