I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2000dk.p0001.dat,E,6.950549456401175e-05,0.1,0.9998898610959635,0.0,-0.00010998299359596126,1.0
1,SNIa-CL/sn1998bp.m0001.dat,E,0.4461348545490033,0.1,0.6467469934566281,0.0,-0.48560646102779403,1.0
2,SNIa-CL/sn1998bp.m0002.dat,E,0.46576375962980565,0.1,0.6096821218279385,0.0,-0.5299046606697932,1.0
3,SNIa-CL/sn2006gj.m0001.dat,E,0.5345970677641856,0.1,0.35631134818955496,0.0,-1.1466019790324533,1.0
4,SNIa-CL/sn2003iv.p0003.dat,E,0.5602771357411713,0.1,0.835538119542562,0.0,-0.26048905691452356,1.0
5,SNIa-CL/sn2003iv.p0001.dat,E,0.5732071677304962,0.1,0.7925626459882575,0.0,-0.31440290535668824,1.0
6,SNIa-CL/sn1998bp.max.dat,E,0.6524691410579905,0.1,0.6000072711127155,0.0,-0.5847899679196888,1.0
7,SNIa-CL/sn2004gs.m0000.dat,E,0.6790991083585578,0.1,0.6068296253286574,0.08456403201149167,-0.5035655170226356,1.0
8,SNIa-CL/sn1998bp.m0003.dat,E,0.6962126100207185,0.1,0.6964373158990695,0.0,-0.38096302440603197,1.0
9,SNIa-CL/sn2003iv.m0001.dat,E,0.6970286262028873,0.1,0.9594168525451113,0.0,-0.11085093088886123,1.0
10,SNIa-CL/sn2007fb.p0006.dat,E,0.6989261549761683,0.1,0.5715328871535467,0.05130850345233523,-0.6051662422293227,1.0
11,SNIa-CN/sn1998co.p0001.dat,E,0.7049242357497343,0.1,0.6363685794761361,0.0,-0.5234290298367327,1.0
12,SNIa-CL/sn2002eu.p0003.dat,E,0.7184577869029222,0.1,0.6799312913329335,0.022341460623734894,-0.4300950635871217,1.0
13,SNIa-BL/sn1999ej.p0001.dat,E,0.7353027700005004,0.1,0.8957848143990116,0.021380046778368286,-0.1252223486123236,1.0
14,SNIa-BL/sn2001ep.m0001.dat,E,0.7489337863363343,0.1,0.986836373367597,0.0,-0.0045846987600460486,1.0
15,SNIa-BL/sn2001ep.m0000.dat,E,0.7966356626440149,0.1,1.0304195297318197,0.004840271323310408,0.04324123005547256,1.0
16,SNIa-CN/sn1998co.max.dat,E,0.8155449711819553,0.1,0.6079498881420501,0.0,-0.5619485656682424,1.0
17,SNIa-CL/sn2007hj.p0002.dat,E,0.8374317067892737,0.1,0.4195794838073405,0.09792190280750229,-0.8304434080390295,1.0
18,SNIa-CL/sn2007hj.p0001.dat,E,0.8851921831186516,0.1,0.5524271235426934,0.02734714670903615,-0.6216864315815253,1.0
19,SNIa-BL/sn1999ej.m0002.dat,E,0.9162965461962798,0.1,0.866600739828967,0.0,-0.16478092128052083,1.0
20,SNIa-BL/sn2001ep.m0002.dat,E,0.9204613033926866,0.1,0.9186319307155613,0.0,-0.06899880910401951,1.0
21,SNIa-BL/sn1999ej.p0003.dat,E,0.9241793327458038,0.1,0.7519564516679892,0.040909229462483904,-0.3204074238137056,1.0
22,SNIa-BL/sn2001ep.p0001.dat,E,0.9382700866622723,0.1,0.8272397838195568,0.04596522251327211,-0.15932525971085876,1.0
23,SNIa-CL/sn2004gs.p0002.dat,E,0.9513550161303376,0.1,0.45986047799612906,0.16170610662939086,-0.6963001217950289,1.0
24,SNIa-CL/sn2007hj.p0003.dat,E,0.9730442134231233,0.1,0.3669338804978653,0.06588658027509837,-0.9974499223929947,1.0
25,SNIa-CL/sn2004gs.m0001.dat,E,0.9999556043855631,0.1,0.762867988901414,0.04878079988036746,-0.2942428289118912,1.0
26,SNIa-CL/sn2007au.p0001.dat,E,1.0470194817023974,0.1,0.5702085882743039,0.045052750747259764,-0.5857260779954134,1.0
27,SNIa-BL/sn2000cw.p0004.dat,E,1.0674347762257481,0.1,0.7375826120977165,0.1102454771371745,-0.22852426180179525,1.0
28,SNIa-CL/sn2000dk.p0004.dat,E,1.0705253779055588,0.1,0.5936831605461074,0.07299023759864298,-0.5553642638289713,1.0
29,SNIa-BL/sn2001ep.p0002.dat,E,1.0732887668037914,0.1,0.7845716349943038,0.050014061866937194,-0.21738445529461137,1.0
30,SNIa-CL/sn1998bp.p0001.dat,E,1.079784724664365,0.1,0.45884406207332235,0.03159489198991619,-0.8371510828554786,1.0
31,SNIa-CL/sn2007fb.p0002.dat,E,1.0889696449553226,0.1,0.767592405949174,0.02953470054068988,-0.3272404241433874,1.0
32,SNIa-BL/sn2007af.max.dat,E,1.10084488598439,0.1,1.0666511337999485,0.016298348680867047,0.04422938376676354,1.0
33,SNIa-BL/sn2002cs.p0003.dat,E,1.1045065656704973,0.11000000000000001,0.6291706804117645,0.015647486339978214,-0.498019569560725,1.0
34,SNIa-CL/sn2002jg.p0005.dat,E,1.1075252978939312,0.1,0.14537597894083648,0.007554225740704442,-2.0,1.0
35,SNIa-BL/sn2002ha.p0006.dat,E,1.107855969722084,0.1,0.7917615687412323,0.0717135197449258,-0.2314475845437184,1.0
36,SNIa-CL/sn2002hw.m0003.dat,E,1.1271948308577846,0.1,0.3014874883876905,0.0,-1.2678004616051717,1.0
37,SNIa-CL/sn2002eu.p0001.dat,E,1.1496438666364772,0.1,0.7284775889679724,0.0,-0.36298366260343834,1.0
38,SNIa-BL/sn2002he.m0003.dat,E,1.1599104528553075,0.11000000000000001,0.7945531252348458,0.0,-0.14072020520831885,1.0
39,SNIa-CL/sn2007ux.p0006.dat,E,1.1734497684925433,0.1,0.4973421625692288,0.0,-0.7943842481849744,1.0
40,SNIa-BL/sn2002ha.p0002.dat,E,1.1784790682942623,0.1,0.6098998795992484,0.03377836181412559,-0.3054539893490027,1.0
41,SNIa-BL/sn2003U.m0001.dat,E,1.1818371695769656,0.1,1.3331817891361692,0.011137365260321745,0.2856964116344494,1.0
42,SNIa-CN/sn1999gd.p0001.dat,E,1.1948536142326012,0.1,0.3168155729774677,0.03621935606956138,-1.1996125332675887,1.0
43,SNIa-CN/sn2005el.p0004.dat,E,1.197175743735852,0.1,0.9691017082746024,7.561694233717985e-05,-0.12748961017425486,1.0
44,SNIa-CL/sn2007bc.m0003.dat,E,1.2027157226034975,0.1,1.2998075241719063,0.0,0.2186438434047988,1.0
45,SNIa-BL/sn2007af.m0003.dat,E,1.204161193646518,0.1,1.5316725782978307,0.0,0.44018379229974514,1.0
46,SNIa-CN/sn2002cr.p0001.dat,E,1.2195154939351194,0.1,1.5417173191231497,0.0,0.4531287238840645,1.0
47,SNIa-CN/sn1999ek.m0001.dat,E,1.220252688225685,0.1,0.14069509984999257,0.03730636898481038,-2.0,1.0
48,SNIa-BL/sn2001ep.m0003.dat,E,1.2558430667377039,0.1,0.9004423258384103,0.0,-0.07295706788988865,1.0
49,SNIa-CN/sn2005el.p0002.dat,E,1.2573021724397937,0.1,1.1514645148228513,0.0,0.06448247670517723,1.0
50,SNIa-CN/sn2001br.p0003.dat,E,1.2590158667949631,0.11000000000000001,0.3426809972544749,0.001595817857856078,-0.6303319228580161,1.0
51,SNIa-BL/sn2007af.m0001.dat,E,1.2590507879973014,0.1,0.7420727602678068,0.0,-0.3677779502155438,1.0
52,SNIa-CN/sn2005bo.m0000.dat,E,1.2652673272141413,0.1,0.4706361473076153,0.0,-0.8507275505929518,1.0
