I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002hw.m0005.dat,E,0.0003584179753535913,0.1,0.9986737948543595,0.0,-0.000975972339893362,1.0
1,SNIa-CL/sn2002hw.m0003.dat,E,0.5965276385753046,0.1,0.8329670551501236,0.03237397980880804,-0.15561112430473165,1.0
2,SNIa-CL/sn2003iv.m0002.dat,E,0.862026595606873,0.1,3.0,0.0,1.1359689214511233,1.0
3,SNIa-BL/sn2002dp.m0005.dat,E,0.9357096916563016,0.1,2.682421405741625,0.0,1.095297669549983,1.0
4,SNIa-CL/sn2000dk.m0004.dat,E,0.9619671719125336,0.1,2.801677499205661,0.0,1.1281416321932067,1.0
5,SNIa-CN/sn2000dm.m0003.dat,E,1.0040882012669003,0.1,1.9875269353423464,0.0,0.7393888036892984,1.0
6,SNIa-BL/sn2001ep.m0003.dat,E,1.020457010075617,0.1,2.4981355017626914,0.0,1.000397336647759,1.0
7,SNIa-CL/sn2006gj.m0001.dat,E,1.0250768590643817,0.1,1.0671542143393564,0.0,0.030244344119965683,1.0
8,SNIa-CL/sn2002jg.m0004.dat,E,1.0825944277642858,0.1,0.5222822742556735,0.0,-0.6720518109733155,1.0
9,SNIa-CL/sn2000dk.m0005.dat,E,1.095286487571363,0.1,2.256015570387733,0.0,0.8903761626550416,1.0
10,SNIa-BL/sn2007af.m0004.dat,E,1.1079642349222945,0.1,2.9839008590379406,0.0,1.1643107363557923,1.0
11,SNIa-CL/sn2003iv.m0001.dat,E,1.1152586358991763,0.1,2.6626762283808376,0.007247557839924636,0.9965738242512184,1.0
12,SNIa-CL/sn2006kf.m0005.dat,E,1.1330648438640862,0.1,1.5464887423885765,0.0,0.41597175782335893,1.0
13,SNIa-CN/sn2005bc.m0005.dat,E,1.1512126909996565,0.1,1.0198424685030634,0.0,-0.034506628977343023,1.0
14,SNIa-BL/sn2001ep.m0007.dat,E,1.1618411886520426,0.1,1.4616773262152107,0.0,0.4138329523758646,1.0
15,SNIa-BL/sn2007af.m0006.dat,E,1.1629813153778905,0.1,2.151012959501329,0.0,0.8070713372676053,1.0
16,SNIa-CL/sn2007fb.p0002.dat,E,1.1899560676834107,0.1,1.9731382864978295,0.0821903523862685,0.7482996037296586,1.0
17,SNIa-CL/sn2007au.m0004.dat,E,1.1924705970136928,0.1,1.9687749333775852,0.005976698899210156,0.6899829096999908,1.0
18,SNIa-CN/sn2004fz.m0007.dat,E,1.2032239757078633,0.1,2.820470217356465,0.0,1.0774379349926049,1.0
19,SNIa-BL/sn1998dh.m0009.dat,E,1.2047905597841266,0.11000000000000001,2.0710749606274677,0.0,0.8111177726228962,1.0
20,SNIa-CL/sn2003iv.p0001.dat,E,1.261119685554324,0.1,2.105277366091939,0.027643258200844827,0.7629571406680109,1.0
21,SNIa-BL/sn2001ep.m0002.dat,E,1.2702460373406597,0.1,2.4676280951291516,0.012508419775787472,0.9923178795320817,1.0
22,SNIa-BL/sn1999ej.m0002.dat,E,1.280018755362096,0.1,2.4654589632528663,0.0,0.961775173368079,1.0
23,SNIa-BL/sn2007bm.m0009.dat,E,1.2897345236087272,0.1,0.7769895941029548,0.0,-0.26548302393538453,1.0
24,SNIa-CL/sn1998bp.m0003.dat,E,1.2980169321162893,0.1,2.2314926714658245,0.0,0.8737261081308396,1.0
25,SNIa-CL/sn2002eu.p0001.dat,E,1.312985468303341,0.1,2.149107097679711,0.0,0.7987055120623681,1.0
26,SNIa-BL/sn2007af.m0005.dat,E,1.3161969400200921,0.1,2.7520117248416063,0.0,1.0708412865065584,1.0
27,SNIa-BL/sn2002he.m0008.dat,E,1.3292152594566975,0.11000000000000001,3.0,0.0,1.1986812809346161,1.0
28,SNIa-CL/sn2007bc.m0003.dat,E,1.3342367489677187,0.1,3.0,0.03724325329794372,1.1519073739727044,1.0
29,SNIa-CL/sn2007au.m0005.dat,E,1.3412553937175913,0.1,1.9019832165817918,0.007207060410080212,0.6401340594827645,1.0
30,SNIa-CL/sn2002hw.m0006.dat,E,1.3507669184736737,0.1,0.6072435740141872,0.0,-0.5470970546481536,1.0
31,SNIa-CL/sn2004gs.m0003.dat,E,1.3563783311129907,0.1,2.030960487098791,0.04164077397923756,0.7430778836422868,1.0
32,SNIa-BL/sn1998dh.m0008.dat,E,1.3707999416088885,0.11000000000000001,2.0634720608128947,0.0,0.8007243315670454,1.0
33,SNIa-CL/sn2007hj.m0001.dat,E,1.3926559221059711,0.1,1.485270231968719,0.14791511824620385,0.5808192670002084,1.0
34,SNIa-CN/sn2006lf.m0005.dat,E,1.4047953334461858,0.1,0.30079726228882,0.0,-1.2813905053400012,1.0
35,SNIa-BL/sn2007af.m0003.dat,E,1.4107200755344396,0.1,3.0,0.12034505060599059,1.3082407611810636,1.0
36,SNIa-CN/sn2006N.p0002.dat,E,1.414318073172173,0.1,1.7309309603942904,0.0,0.5480453636501121,1.0
37,SNIa-BL/sn2007af.m0002.dat,E,1.4251159730106384,0.1,1.7141007049852206,0.028144394130417374,0.5600769694276088,1.0
38,SNIa-BL/sn2002ha.m0004.dat,E,1.4336720268076482,0.1,2.967305280194759,0.0,1.172619853537401,1.0
39,SNIa-CN/sn1998co.max.dat,E,1.4377349566393902,0.1,1.838041135424232,0.0,0.6518162753773072,1.0
40,SNIa-CL/sn2007hj.m0002.dat,E,1.4428080120946998,0.1,1.6034422199129807,0.07962191072852935,0.5706278801610396,1.0
41,SNIa-CN/sn2001fh.m0002.dat,E,1.4555758056710464,0.1,0.30495281789597817,0.0,-1.262084986508293,1.0
42,SNIa-CN/sn2001fh.m0003.dat,E,1.4613792632665685,0.1,0.28143255035562315,0.0,-1.356759457730421,1.0
43,SNIa-CL/sn2000dk.p0001.dat,E,1.5004344026787877,0.1,2.614461002439585,0.07560799161211698,1.121503422640498,1.0
44,SNIa-BL/sn2004fu.m0006.dat,E,1.5357780178249967,0.11000000000000001,1.4327957918304473,0.021363877668776163,0.41518583197916537,1.0
45,SNIa-CL/sn1998bp.m0002.dat,E,1.5624188166442528,0.1,1.9486808069822041,0.0,0.7314227821914671,1.0
46,SNIa-BL/sn2004fu.m0005.dat,E,1.5652892087606831,0.11000000000000001,0.930660291553467,0.03079443487044247,-0.04196665308516076,1.0
47,SNIa-CN/sn2005el.m0004.dat,E,1.5925552033849497,0.1,3.0,0.0,1.1393293191477887,1.0
48,SNIa-CL/sn2004gs.m0001.dat,E,1.6257126356998204,0.1,1.8446205163254765,0.14681954696934918,0.7528482228363822,1.0
49,SNIa-BL/sn1999cc.m0000.dat,E,1.628412062337958,0.1,2.1085724206821475,0.12899239106015536,0.9158562402570358,1.0
50,SNIa-CN/sn2008Q.m0003.dat,E,1.634561018194249,0.1,2.9108198835804453,0.0,1.103494189709152,1.0
51,SNIa-BL/sn2002he.m0003.dat,E,1.637867663812269,0.11000000000000001,2.259962196968291,0.0,0.9709662133550672,1.0
52,SNIa-CN/sn1998co.p0001.dat,E,1.6406853590881776,0.1,1.952989940551672,0.0,0.7134865712142655,1.0
53,SNIa-BL/sn2007bd.m0004.dat,E,1.6508259451527338,0.11000000000000001,2.617386601374353,0.0,0.9887148029975572,1.0
54,SNIa-BL/sn2003U.m0006.dat,E,1.6550004260669284,0.1,2.9837051248068143,0.0,1.1804954865258954,1.0
