I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1999by.p0033.dat,E,4.070438420760956e-05,0.1,0.9999018294331022,0.0,-0.00011357306750637985,1.0
1,SNIa-CL/sn1999by.p0031.dat,E,0.22104830847399848,0.1,0.8651834937077096,0.0,-0.151379845758273,1.0
2,SNIa-CL/sn1999by.p0029.dat,E,0.6387129680098738,0.1,0.7689717443126362,0.0,-0.26660764087162514,1.0
3,SNIa-CL/sn2005ke.p0031.dat,E,1.3102167585843318,0.1,0.6198981246078675,0.0,-0.586980161699523,1.0
4,SNIa-CL/sn2005ke.p0028.dat,E,2.0137909304303836,0.1,0.5570274538125016,0.0,-0.6968737946758162,1.0
5,SNIa-CL/sn1999by.p0042.dat,E,2.085030155050109,0.1,1.2282528559665733,0.13206828729343706,0.2041608759149955,1.0
6,SNIa-CL/sn1999by.p0025.dat,E,2.625323507894142,0.1,0.5456457889516714,0.0,-0.6450031709785652,1.0
7,SNIa-CL/sn2005ke.p0026.dat,E,3.40307323497066,0.1,0.4631769204006544,0.0,-0.9119643529077724,1.0
8,SNIa-CL/sn2007hj.p0037.dat,E,4.201665973787469,0.1,0.6158649874772348,0.0,-0.5701954088971074,1.0
9,SNIa-CL/sn2007bc.p0043.dat,E,4.5228504453543525,0.1,1.1604425378671914,0.09999151746548873,0.20695270360928716,1.0
10,SNIa-CL/sn2000dk.p0033.dat,E,4.661511782708841,0.1,1.121676376235845,0.0,0.0657082166888223,1.0
11,SNIa-BL/sn2007bm.p0038.dat,E,4.6642933939212945,0.1,0.162758780161835,0.11692214009724233,-1.8948729671406126,1.0
12,SNIa-BL/sn2007af.p0039.dat,E,4.698346214376832,0.1,0.4005735419507728,0.07670842307207992,-0.8900027876180141,1.0
13,SNIa-CL/sn2007hj.p0033.dat,E,4.839957978046777,0.1,0.5423055346847738,0.004558426306533386,-0.6308730737508053,1.0
14,SNIa-CL/sn2007bc.p0036.dat,E,5.048845754266059,0.1,0.5830423556082931,0.058934011497796084,-0.49117447223171773,1.0
15,SNIa-BL/sn2002dp.p0037.dat,E,5.206948298150092,0.1,0.6203830712233421,0.0,-0.5095092330619527,1.0
16,SNIa-CL/sn1998bp.p0030.dat,E,5.476796368519555,0.1,0.8750404889066195,0.0,-0.18829293071622985,1.0
17,SNIa-BL/sn2001ep.p0047.dat,E,5.558567327019495,0.1,0.8733549539133979,0.12348716640902101,-0.11189143238637778,1.0
18,SNIa-BL/sn2007bm.p0034.dat,E,5.566729435344557,0.1,0.15934081268891492,0.08838048963695347,-2.0,1.0
19,SNIa-CN/sn1999ac.p0041.dat,E,5.622830485273573,0.1,0.9060101185918127,0.0,-0.1553160532528344,1.0
20,SNIa-CL/sn2006hb.p0030.dat,E,5.626264556949267,0.1,0.6246336357449861,0.0,-0.43510850210356355,1.0
21,SNIa-CN/sn1995D.p0038.dat,E,5.6269143624866285,0.1,0.9569319586375329,0.0,0.07556780021889647,1.0
22,SNIa-BL/sn2007bm.p0045.dat,E,5.6383858847585335,0.1,0.24876712057404313,0.14097302452322794,-1.452784269015515,1.0
23,SNIa-CN/sn2002fk.p0030.dat,E,5.644877769370376,0.1,0.6819664890161045,0.0,-0.43789421474189855,1.0
24,SNIa-CN/sn2005cf.p0043.dat,E,5.677179065242988,0.1,0.6916613586373908,0.06406321548320536,-0.3154342796990188,1.0
25,SNIa-BL/sn2001ep.p0035.dat,E,5.691669688766245,0.1,0.5627273880044257,0.0664698810727996,-0.5273670253888514,1.0
26,SNIa-CN/sn1998bu.p0036.dat,E,5.698977955622199,0.1,0.27604801633016846,0.031310556741512105,-1.461974766212398,1.0
