I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1999by.m0002.dat,E,1.6897962405854243e-05,0.1,1.000016221001828,0.0,7.610997379615588e-06,1.0
1,SNIa-CL/sn1999by.m0003.dat,E,0.24881174159081926,0.1,0.7205161688493613,0.0,0.1699131114471372,1.0
2,SNIa-CL/sn1999by.m0004.dat,E,0.3894627455744935,0.1,1.218846146516063,0.0,0.3720498373488396,1.0
3,SNIa-CL/sn1999by.m0005.dat,E,0.6192571819856498,0.1,1.331607513022671,0.0,0.4022133237486861,1.0
4,SNIa-CL/sn1999da.m0003.dat,E,0.831712826287679,0.1,0.6171589379379736,0.07377085584622042,-0.2462768596637274,1.0
5,SNIa-CL/sn2007ba.p0003.dat,E,0.941282941448996,0.1,0.753759500561287,0.12427189771759489,-0.034329408199045904,1.0
6,SNIa-CL/sn2006gt.p0002.dat,E,1.1268751109148472,0.1,1.2458913496924218,0.11128090151907842,0.4449931093859554,1.0
7,SNIa-CL/sn2006gt.p0003.dat,E,1.150531666517946,0.1,1.0175973557179656,0.12653170401696665,0.26401633153061455,1.0
8,SNIa-CL/sn2007ax.m0001.dat,E,1.2460663714291655,0.1,0.29478814806092674,0.0,-1.0400848776626974,1.0
9,SNIa-CL/sn2006hb.p0007.dat,E,1.2757458364911312,0.1,0.783538820926772,0.13688550999306587,0.04006056487237894,1.0
10,SNIa-CL/sn1998de.m0006.dat,E,1.2789370698817344,0.11000000000000001,0.35286020681551883,0.08959600284891527,-0.7521064491897689,1.0
11,SNIa-CL/sn2002fb.m0003.dat,E,1.324805810236243,0.1,0.55684263748176,0.2357222513137346,-0.15987219329535093,1.0
12,SNIa-CL/sn2002fb.max.dat,E,1.3479178333613047,0.1,0.2857982752768066,0.2263752622194643,-0.8453912041247678,1.0
13,SNIa-CL/sn1998de.m0002.dat,E,1.3524456110027319,0.1,0.28092436855485986,0.18533846872138812,-0.911381738245119,1.0
14,SNIa-CL/sn2002fb.m0005.dat,E,1.3573272223809036,0.1,0.8500069588797533,0.17625341830455682,0.17878631171564655,1.0
15,SNIa-CN/sn2006D.p0005.dat,E,1.405876227911431,0.1,0.7214375935701026,0.2977246384081085,0.1103373829935132,1.0
16,SNIa-CL/sn1998de.m0005.dat,E,1.4675235951993533,0.11000000000000001,0.3551512213393218,0.10565790875861626,-0.735400238533427,1.0
17,SNIa-CL/sn2007ax.m0002.dat,E,1.4903371036194575,0.1,0.4243009437044221,0.018619950093147108,-0.7231277597182483,1.0
18,SNIa-CL/sn2007ba.p0005.dat,E,1.5270992344976622,0.1,0.4738120886664308,0.17068112745162037,-0.39205369128217527,1.0
19,SNIa-CL/sn2006bz.m0000.dat,E,1.5300060514512372,0.1,0.18133142824359264,0.28520341491962137,-1.1735614066038744,1.0
20,SNIa-CL/sn2006gt.p0001.dat,E,1.554422647205555,0.1,1.1823438955350414,0.23144666200930974,0.49462971366053,1.0
21,SNIa-CL/sn1998de.m0003.dat,E,1.5752768314940588,0.1,0.2392753661277296,0.2331154208504556,-1.0155866043262156,1.0
22,SNIa-CL/sn2006hb.p0008.dat,E,1.5871536788143625,0.1,0.6408959296748432,0.15063803848329532,-0.11069876343533505,1.0
23,SNIa-CL/sn2008R.p0005.dat,E,1.595654754596065,0.1,0.9088719680670493,0.1420760683587205,0.14417468098895309,1.0
24,SNIa-CL/sn2006bz.p0001.dat,E,1.643503607961585,0.1,0.13016359670901909,0.33972379085253507,-1.4776417494958336,1.0
25,SNIa-CL/sn2006bz.m0001.dat,E,1.6643406366583013,0.1,0.1659324982272587,0.3711181640712496,-1.1902687039697548,1.0
26,SNIa-CL/sn1998bp.max.dat,E,1.7346451549114565,0.1,1.2926074667825758,0.11251719454684458,0.4395689495508986,1.0
27,SNIa-CL/sn1998de.m0000.dat,E,1.737780063062103,0.1,0.11308566893679649,0.26972629593894726,-1.676517456392161,1.0
28,SNIa-CL/sn1998de.m0007.dat,E,1.7538627328106482,0.11000000000000001,0.47011401074067904,0.11245058659792037,-0.4720661279153832,1.0
29,SNIa-CL/sn1999by.p0002.dat,E,1.769805757318748,0.09000000000000001,0.14442630948231425,0.3733196328485445,-1.490769376403453,0.9683045492509493
