I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1998de.m0005.dat,E,7.730057845752963e-05,0.1,0.9998334168457943,0.00018796441886899672,-5.6729737311986e-05,1.0
1,SNIa-CL/sn1998de.m0006.dat,E,0.3018016172830267,0.1,0.9294866742640134,0.0,-0.06665056110591402,1.0
2,SNIa-CL/sn1998de.m0003.dat,E,0.7779013969819437,0.1,0.6859119881713668,0.10497509881161055,-0.2774744093746801,1.0
3,SNIa-CL/sn1998de.m0000.dat,E,0.9843802806613529,0.09000000000000001,0.345008440092335,0.19715815106189727,-0.8655836070684042,1.0
4,SNIa-CL/sn1998de.m0002.dat,E,1.0698062304153098,0.1,0.693213901148188,0.10753328980609775,-0.26895097057072864,1.0
5,SNIa-CL/sn1998de.m0007.dat,E,1.657404494051134,0.1,1.299794696499987,0.07745167813055434,0.28865144037815027,0.9597354838709679
6,SNIa-CL/sn1996bk.p0003.dat,E,2.056019956829264,0.09000000000000001,0.35287838307238173,0.07752393974955081,-0.9795545236389164,1.0
7,SNIa-CL/sn1998de.p0003.dat,E,2.068569578753203,0.09000000000000001,0.13358606718743776,0.3317615524857431,-1.6369935327151577,1.0
8,SNIa-CL/sn1999da.m0003.dat,E,2.2055097018340923,0.09000000000000001,1.0030885650404409,0.125807483771634,0.11701059044770959,1.0
9,SNIa-CL/sn2006bt.p0006.dat,E,2.2403376642264945,0.09000000000000001,1.3708795777611804,0.09246654490280767,0.3513781946623913,1.0
10,SNIa-CL/sn2006hb.p0008.dat,E,2.332818545237351,0.09000000000000001,1.0407055566091954,0.2257581598644803,0.24226507395836872,1.0
11,SNIa-CL/sn2006hb.p0007.dat,E,2.361046486638175,0.09000000000000001,1.103520683772205,0.208191110003774,0.2672555882732886,1.0
12,SNIa-CL/sn2006bt.p0005.dat,E,2.5410380609387495,0.09000000000000001,1.6311776833126475,0.12356537230620127,0.5763140198166917,1.0
13,SNIa-CL/sn2006hb.p0009.dat,E,2.6156991791248463,0.09000000000000001,0.852305517574009,0.2514369543293709,0.06614149314482455,1.0
14,SNIa-CL/sn1999by.m0003.dat,E,2.6807228155096583,0.09000000000000001,1.2594420693792536,0.0,0.5673449113319865,1.0
15,SNIa-CL/sn2006bz.m0000.dat,E,2.7341281867759473,0.09000000000000001,0.5580242015480836,0.18519077152614905,-0.36660142512150595,1.0
16,SNIa-CL/sn2006bt.p0001.dat,E,2.8814582854042516,0.1,2.616877233867929,0.06015402260385913,0.9941669727202406,1.0
17,SNIa-CL/sn2007ax.m0001.dat,E,2.896802010736441,0.09000000000000001,0.6239909346898102,0.0,-0.4652692931842087,1.0
18,SNIa-CL/sn2006bz.p0001.dat,E,2.9166577078152702,0.09000000000000001,0.38508280128678923,0.20764888351889874,-0.7433483600908608,1.0
19,SNIa-CL/sn1999by.m0004.dat,E,2.9359856579257366,0.09000000000000001,2.0649363174727613,0.0,0.7424612925113085,1.0
20,SNIa-CL/sn2006bt.p0003.dat,E,2.9432458441457285,0.1,2.051323861554979,0.0994265303621405,0.7928770541152902,1.0
21,SNIa-BL/sn1999gh.p0006.dat,E,2.954083028084759,0.09000000000000001,0.4610061158115011,0.3665793763780084,-0.41608780508471677,1.0
