I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2000dk.p0004.dat,E,0.0001071464033654058,0.1,0.9997838810615877,0.0,-0.0002095457067861989,1.0
1,SNIa-CL/sn2008R.p0005.dat,E,0.430133165674159,0.1,0.779338787811857,0.03452633723569499,-0.21658712818762607,1.0
2,SNIa-CL/sn1998bp.p0001.dat,E,0.4662354416163348,0.1,0.6696512740420482,0.0,-0.39032472035628313,1.0
3,SNIa-BL/sn2002dp.p0007.dat,E,0.5621287185062637,0.1,0.8346639015085029,0.0640302711248303,-0.06490429903200177,1.0
4,SNIa-CL/sn1998bp.max.dat,E,0.5776806004046124,0.1,0.7930692117029804,0.0,-0.21003772139386273,1.0
5,SNIa-CL/sn2006hb.p0007.dat,E,0.6001304773469834,0.1,0.7997959280123677,0.06167175069954602,-0.15501987981945528,1.0
6,SNIa-BL/sn2002ha.p0006.dat,E,0.6027474755043907,0.1,1.2597082019744548,0.01686042168319304,0.2825006159769596,1.0
7,SNIa-BL/sn1999ej.p0003.dat,E,0.6148738263791915,0.1,1.1319366666081145,0.0,0.1491859326390676,1.0
8,SNIa-CL/sn2003iv.p0007.dat,E,0.6244859329089754,0.1,0.8020646732184612,0.10015436958561925,-0.1583539204329903,1.0
9,SNIa-CL/sn2007hj.p0004.dat,E,0.6718368061269254,0.1,0.43973865677510315,0.07266868400032463,-0.7174270823344526,1.0
10,SNIa-CN/sn2006lf.p0006.dat,E,0.6871369394823406,0.1,0.15134261190441467,0.00865470570103756,-1.8482809844020602,1.0
11,SNIa-CN/sn1998co.p0004.dat,E,0.6946578867169637,0.1,0.4093628376657577,0.0,-0.9180181542014021,1.0
12,SNIa-BL/sn2003ch.p0006.dat,E,0.7070844865695978,0.1,0.7742419835933069,0.009591244077120446,0.14485176292640753,1.0
13,SNIa-CL/sn2004gs.p0004.dat,E,0.708562291288513,0.1,0.7421624797117612,0.10889725090331152,-0.18067604271948218,1.0
14,SNIa-CL/sn2007bc.p0006.dat,E,0.7087215146843372,0.1,1.1595712400622646,0.02107458549967557,0.18790968898976704,1.0
15,SNIa-CL/sn2002jg.p0005.dat,E,0.7420238765307631,0.1,0.1954494002034846,0.0,-1.6168932666895484,1.0
16,SNIa-BL/sn2002hd.p0001.dat,E,0.7549097847024269,0.1,1.5447047668304343,0.05111666904432309,0.5000000788228833,1.0
17,SNIa-BL/sn2007nq.p0006.dat,E,0.7571379563066659,0.1,1.2527662678566576,0.0385322475764043,0.23347530746739925,1.0
18,SNIa-CN/sn2006lf.p0005.dat,E,0.7587517728386928,0.1,0.15369551391574035,0.021625964735700817,-1.83248184479812,1.0
19,SNIa-CL/sn2006hb.p0008.dat,E,0.768232889305518,0.1,0.7746024004457334,0.0854842354867199,-0.15494837831777425,1.0
20,SNIa-BL/sn2007af.p0005.dat,E,0.7689308415712517,0.1,0.9636363796271762,0.05500022784101738,0.0570725181993578,1.0
21,SNIa-CL/sn2006bw.p0005.dat,E,0.7702566031077002,0.1,0.532233365866198,0.08018043128272659,-0.5696334852572487,1.0
22,SNIa-CL/sn2007fb.p0006.dat,E,0.8013252443690133,0.1,0.8539212975927152,0.015000351857384582,-0.13661644399992431,1.0
23,SNIa-CL/sn2007hj.p0003.dat,E,0.8103820304269046,0.1,0.5361870922448153,0.03537285034443742,-0.5475389874307366,1.0
24,SNIa-CL/sn2004gs.p0003.dat,E,0.8169180051598364,0.1,0.8115110863023207,0.08290957833950284,-0.11637670501536398,1.0
25,SNIa-BL/sn2007af.p0004.dat,E,0.8291682330281632,0.1,1.1139457194585254,0.039081739145366994,0.18499253857488995,1.0
26,SNIa-CL/sn2007bc.p0004.dat,E,0.8312359285399129,0.1,1.105989820987963,0.02105147791772454,0.1493694922094715,1.0
27,SNIa-CL/sn2006gj.p0003.dat,E,0.8322957313623949,0.1,0.3579613267663721,0.0,-1.023379168305341,1.0
28,SNIa-CL/sn2003iv.p0003.dat,E,0.8340992394886404,0.1,1.1077987115584442,0.0,0.11744295996600088,1.0
29,SNIa-BL/sn2003ch.p0007.dat,E,0.8469281162792421,0.1,1.1367960140535585,0.07203819491789934,0.2180554795732122,1.0
30,SNIa-CL/sn1998bp.m0001.dat,E,0.8494725319932565,0.1,0.8550283380312689,0.0,-0.10989940780441661,1.0
31,SNIa-CN/sn1998eg.p0004.dat,E,0.8746213476487614,0.1,0.8576624448155041,0.0,-0.15610855951529537,1.0
32,SNIa-CN/sn2002cr.p0005.dat,E,0.8884038971202466,0.1,1.768304134078154,0.0027779840957596388,0.6479616410210438,1.0
33,SNIa-CL/sn2006mo.p0005.dat,E,0.8943518009290656,0.1,0.5418426841623523,0.0,-0.6266489900114323,1.0
34,SNIa-CN/sn2006lf.p0007.dat,E,0.8961194485514715,0.1,0.1389287154894139,0.03489627786709173,-1.9287365147814062,1.0
35,SNIa-CN/sn2005kc.p0007.dat,E,0.9149849942231487,0.1,0.5116006792530563,0.0,-0.6691221522562707,1.0
36,SNIa-CN/sn1998co.p0001.dat,E,0.9233094808060271,0.1,0.8461665292407852,0.0,-0.14119134351706886,1.0
37,SNIa-CL/sn2000dk.p0001.dat,E,0.9475278308437807,0.1,1.327114466937029,0.0,0.3790372118058785,1.0
38,SNIa-CL/sn2004gs.p0002.dat,E,0.9495540650333318,0.1,0.693700151332182,0.13270129209514103,-0.21188982944530182,1.0
39,SNIa-BL/sn2000cw.p0004.dat,E,0.9536586161786325,0.1,1.106973203781028,0.07623830474045346,0.24374486652087327,1.0
40,SNIa-CL/sn2002eu.p0008.dat,E,0.9559274397011776,0.1,0.5181027937836769,0.06388448650455267,-0.6227419198311819,1.0
41,SNIa-BL/sn2007af.p0003.dat,E,0.9648331275798145,0.1,1.1855213894435115,0.03856628897407106,0.24922144146859973,1.0
42,SNIa-BL/sn2007af.p0002.dat,E,0.968325004041515,0.1,1.425135889259418,0.04392615502749422,0.44434022032842524,1.0
43,SNIa-BL/sn2003ch.p0005.dat,E,0.9716174237363664,0.1,1.5152942954804196,0.034203685885857496,0.4816661346799541,1.0
44,SNIa-CN/sn2006cf.p0007.dat,E,0.9843112031350836,0.1,1.5277998410629468,0.0,0.4270663800854269,1.0
45,SNIa-BL/sn1999ej.p0001.dat,E,0.9868504486724525,0.1,1.2683870118540779,0.0,0.300164974476803,1.0
46,SNIa-BL/sn2001ep.p0005.dat,E,1.0044034408471212,0.1,0.8129289422473526,0.05472943045575411,-0.09594338639105418,1.0
47,SNIa-CN/sn1995E.p0006.dat,E,1.007881193316228,0.1,0.21745353784771726,0.0787668613480277,-1.4723829219566342,0.9910387096774194
48,SNIa-BL/sn2001ep.p0003.dat,E,1.0079272379863322,0.1,1.029006956548734,0.039433013494135034,0.12846126976762634,1.0
49,SNIa-CN/sn2005el.p0004.dat,E,1.0088433616581913,0.1,1.282055001409643,0.0,0.24839725443484856,1.0
50,SNIa-CL/sn2007au.p0001.dat,E,1.0192537648535693,0.1,0.8192538249017425,0.020195923776044934,-0.14751511695463435,1.0
51,SNIa-BL/sn2005am.p0007.dat,E,1.0199941940044286,0.1,0.7978297479065714,0.09556441958050646,-0.12148413978108916,1.0
52,SNIa-BL/sn2001ep.p0004.dat,E,1.0278815624567927,0.1,0.8792558114842727,0.05076717084235565,-0.02188688695850259,1.0
53,SNIa-CN/sn2006al.p0005.dat,E,1.0335538358788663,0.1,1.0280065770992732,0.0,-0.00782183477797701,0.9814709677419354
54,SNIa-CL/sn2006hb.p0009.dat,E,1.0618801992861555,0.1,0.639496617177797,0.11671305254534145,-0.32287685644877073,1.0
55,SNIa-CN/sn2006N.p0006.dat,E,1.0620249792880643,0.1,0.6818301408310004,0.0,-0.38043732822939225,1.0
56,SNIa-CN/sn2006N.p0008.dat,E,1.0653115058003213,0.1,0.5810735132420914,0.0,-0.5330542361679091,1.0
57,SNIa-CL/sn2007hj.p0006.dat,E,1.103000609595641,0.1,0.33109925531570933,0.09430707232771184,-0.993166202419052,1.0
58,SNIa-BL/sn2007bm.p0007.dat,E,1.1041890705162076,0.1,0.11183346378960558,0.1140939377642641,-2.0,1.0
59,SNIa-CN/sn2004bg.p0006.dat,E,1.1171220271870594,0.1,1.849035080293192,0.04058017324962646,0.6866409269726983,1.0
60,SNIa-BL/sn2001ep.p0006.dat,E,1.1445501652551133,0.1,0.7226093496284999,0.06127073452168713,-0.20776826641206017,1.0
61,SNIa-CN/sn2008ar.p0007.dat,E,1.1498732925914887,0.1,1.3127210354671532,0.0,0.2919981466888081,1.0
62,SNIa-CN/sn2008ar.p0005.dat,E,1.152373599622258,0.1,1.3943810661483786,0.10572016050125607,0.46575038474863045,1.0
63,SNIa-BL/sn2001ep.p0002.dat,E,1.1648976221355476,0.1,1.1102111531513235,0.028033643370872385,0.20471157213441554,1.0
64,SNIa-BL/sn2001ep.p0001.dat,E,1.1663960106658458,0.1,1.1692994024668082,0.02481637176885289,0.263283051759687,1.0
65,SNIa-BL/sn2005am.p0008.dat,E,1.1665964409529077,0.1,0.5870432309277648,0.13828373956209572,-0.36856735714315436,1.0
66,SNIa-CN/sn2003it.p0008.dat,E,1.1851465636051366,0.1,0.940863422175334,0.032272164552919244,-0.062158669444495857,1.0
67,SNIa-CN/sn2003it.p0007.dat,E,1.1868682892378217,0.1,0.9880155976622094,0.001101654037184211,-0.02182786659049104,1.0
68,SNIa-CL/sn2007hj.p0002.dat,E,1.1875093564863943,0.1,0.5934014589870334,0.08138432463923698,-0.3984216631111856,1.0
69,SNIa-BL/sn2003ch.p0004.dat,E,1.1883512676924552,0.1,1.5232035605958514,0.05331869266815706,0.5292792290604379,1.0
70,SNIa-CL/sn2007bc.p0007.dat,E,1.20153596747046,0.1,0.937568052081256,0.10638964629605621,0.06083819839543746,1.0
71,SNIa-CN/sn2006al.p0006.dat,E,1.2201371354648143,0.1,1.2810383840468094,0.0,0.19757419102513676,0.9790548387096772
72,SNIa-CL/sn2006gt.p0002.dat,E,1.2303005514960983,0.1,1.0267659221716765,0.0,0.04884376924129009,1.0
