I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002es.p0009.dat,E,0.00032145696057115107,0.1,0.9975778898031372,0.0005137290760466647,-0.0014260681516972992,1.0
1,SNIa-CL/sn2002es.p0011.dat,E,0.4519795381095826,0.1,0.5942427225637135,0.18531284699874992,-0.361846466803159,1.0
2,SNIa-CL/sn2002es.p0005.dat,E,0.7417850395169803,0.1,1.6614081931323257,0.028505617947795537,0.5487504122940716,1.0
3,SNIa-CL/sn2002es.p0004.dat,E,0.9203981900301762,0.1,1.5956703174715936,0.0649013936738348,0.5202216843288983,1.0
4,SNIa-CL/sn1999by.p0006.dat,E,1.1664021740870045,0.11000000000000001,0.2399746881967665,0.5589738800138341,-0.7074793275376268,1.0
5,SNIa-CL/sn1999by.p0007.dat,E,1.18963675717121,0.11000000000000001,0.20068192581128608,0.6157997503650048,-0.7707545399802463,1.0
6,SNIa-CL/sn2006H.p0008.dat,E,1.2398880601903084,0.11000000000000001,0.40198903473109043,0.17666714358378438,-0.7806313335484915,1.0
7,SNIa-CL/sn1999by.p0008.dat,E,1.2517996747507771,0.11000000000000001,0.11549152803591754,0.6571292851538967,-1.2572603644027869,1.0
8,SNIa-CL/sn2002es.p0002.dat,E,1.2617024171939815,0.1,2.0476088152525938,0.06366487174871915,0.800817345531128,1.0
9,SNIa-CL/sn1999by.p0005.dat,E,1.315253597026869,0.11000000000000001,0.45036768992381265,0.5346814493521316,-0.1034627289187155,1.0
10,SNIa-CL/sn2006H.p0010.dat,E,1.3188964922186017,0.11000000000000001,0.199066035244822,0.39451069096231095,-1.262047726823884,1.0
11,SNIa-CL/sn2005ke.p0007.dat,E,1.3298241367747972,0.11000000000000001,0.13391386256360813,0.613167341222513,-1.1734117274463594,1.0
12,SNIa-CL/sn2006H.p0007.dat,E,1.3714640106767884,0.11000000000000001,0.3903369476733444,0.23678292819242558,-0.7237976869834533,1.0
13,SNIa-CL/sn2007al.p0008.dat,E,1.4044096909306605,0.11000000000000001,0.20953315716130985,0.46089495560802096,-1.0625075475741945,1.0
14,SNIc/sn2004aw.p0004.dat,E,1.4102630024617726,0.12000000000000001,0.24339030952020366,0.29590201226682833,-1.0491977788594853,1.0
15,SNIa-CL/sn2005ke.p0008.dat,E,1.4168617478323737,0.11000000000000001,0.058148015875339805,0.6775682510570582,-2.0,1.0
16,SNIa-CL/sn2007hj.p0014.dat,E,1.4408122995622425,0.11000000000000001,0.08434437358085714,0.7091213132430151,-1.417030340601403,1.0
17,SNIa-CL/sn2007al.p0010.dat,E,1.4832507198301443,0.11000000000000001,0.12348816391691032,0.4956278733917084,-1.6406715124328164,1.0
18,SNIc/sn2004aw.p0018.dat,E,1.528720636706781,0.11000000000000001,0.11972464681346717,0.3717944519334063,-2.0,1.0
19,SNIa-CL/sn2002dl.p0010.dat,E,1.5336997017489495,0.11000000000000001,0.5290465167104776,0.4588365520837319,-0.059976305711913626,1.0
20,SNIa-BL/sn2004fu.p0022.dat,E,1.5520857218186954,0.11000000000000001,0.04344288472172309,0.7545517357792244,-2.0,1.0
21,SNIa-BL/sn2002cs.p0018.dat,E,1.5528552929364237,0.12000000000000001,0.25844327751873936,0.634291635300846,-0.5075675644790489,1.0
22,SNIa-CL/sn2006H.p0011.dat,E,1.5592828477950813,0.11000000000000001,0.180896127038,0.4105114802137475,-1.385295497035356,1.0
23,SNIa-BL/sn1998ec.p0026.dat,E,1.5610451826230611,0.11000000000000001,0.0465149404483036,0.7499319443133553,-1.9547428401115128,1.0
24,SNIa-BL/sn2004as.p0025.dat,E,1.5633590462067588,0.11000000000000001,0.06465310743566983,0.7650253006168238,-1.5640996825968028,1.0
25,SNIa-CL/sn2007ux.p0016.dat,E,1.5728313810637518,0.11000000000000001,0.4155839323221568,0.6591555320276032,0.2856487571039051,1.0
