I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007hj.p0004.dat,E,7.000595767089364e-05,0.1,0.9998114720433375,0.0,-0.0001809542269672483,1.0
1,SNIa-CL/sn2007hj.p0003.dat,E,0.24697665977558406,0.1,1.0837807870527167,0.0,0.084215513569181,1.0
2,SNIa-CL/sn2004gs.p0004.dat,E,0.47341979901376996,0.1,1.6427270827525384,0.06267537349890359,0.5280828815125733,1.0
3,SNIa-CL/sn2004gs.p0003.dat,E,0.5633697230660892,0.1,1.7584685185197946,0.03412298652857764,0.5694782512467462,1.0
4,SNIa-CL/sn2007hj.p0002.dat,E,0.6632180119862155,0.1,1.3205286959084828,0.021658359894500455,0.30287215899532444,1.0
5,SNIa-CL/sn2006bw.p0005.dat,E,0.7689505429868708,0.1,1.1875263368190987,0.02371658935392327,0.1447304180894808,1.0
6,SNIa-CL/sn2004gs.p0002.dat,E,0.8152392777430193,0.1,1.4879836201920542,0.10512836448352784,0.4729328872438072,1.0
7,SNIa-CL/sn2007hj.p0006.dat,E,0.8463350590625822,0.1,0.758436960021211,0.029622158019270158,-0.26006485174395116,1.0
8,SNIa-CL/sn2007au.p0001.dat,E,0.8813898497970281,0.1,1.5959997953909788,0.0,0.46210161898212554,1.0
9,SNIa-CL/sn2000dk.p0004.dat,E,0.8849038369951666,0.1,1.8204736744057262,0.0,0.5660816328862636,1.0
10,SNIa-CL/sn1998bp.p0001.dat,E,0.9774242542860245,0.1,1.2215341996811744,0.0,0.17415133129212496,1.0
11,SNIa-CL/sn2008R.p0005.dat,E,1.0407932415055032,0.1,1.5717100013199738,0.0,0.41848929952278097,1.0
12,SNIa-CL/sn2006hb.p0007.dat,E,1.1748297576939093,0.1,1.6855076683131835,0.01920970372732599,0.5173248450652117,1.0
13,SNIa-BL/sn2007nq.p0006.dat,E,1.1798517253797802,0.1,2.555387133442455,0.0,0.8788870125957147,1.0
14,SNIa-CL/sn1998bp.max.dat,E,1.1874461985675957,0.1,1.4471988358494916,0.0,0.35400707654562813,1.0
15,SNIa-CL/sn2004gs.m0000.dat,E,1.2276328507520842,0.1,1.793042722840516,0.03013030834531339,0.5846309558161638,1.0
16,SNIa-BL/sn2006ev.p0006.dat,E,1.3254754763028518,0.1,1.7647287177113136,0.01132720987242447,0.5759547016085588,1.0
17,SNIa-CL/sn2007hj.p0001.dat,E,1.358794876946154,0.1,1.4496337175465575,0.0,0.3759242728895995,1.0
18,SNIa-BL/sn2002dp.p0007.dat,E,1.3731415874587094,0.1,1.6666791397915452,0.03898613613982085,0.5665723271141594,1.0
19,SNIa-CN/sn2005mc.p0006.dat,E,1.3949571518191766,0.1,0.5233739930359782,0.1291728463806043,-0.5273254017096377,1.0
