I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2004gs.m0003.dat,E,2.6709725372138255e-05,0.1,0.9994645364771831,5.383238125256177e-05,-0.0005127287738036684,1.0
1,SNIa-CL/sn2004gs.m0001.dat,E,0.28539035470256024,0.1,0.7839294893157297,0.12337096965723128,-0.12367322483919702,1.0
2,SNIa-CL/sn2007au.m0004.dat,E,0.3945006201091064,0.1,0.8560588115991082,0.0014541165143896735,-0.14450400105812664,1.0
3,SNIa-CL/sn2007hj.m0001.dat,E,0.4176485208462097,0.1,0.562882242926644,0.13984633664139512,-0.3943885300761452,1.0
4,SNIa-CL/sn2007au.m0005.dat,E,0.48785447756628864,0.1,0.8756158451698528,0.0,-0.13280188135747154,1.0
5,SNIa-CL/sn2007hj.m0002.dat,E,0.5467506890615054,0.1,0.669257551510294,0.06833106164053994,-0.3106634355781371,1.0
6,SNIa-CL/sn2007hj.p0001.dat,E,0.602419414006736,0.1,0.5186976629011169,0.11712602107611524,-0.5056144841004981,1.0
7,SNIa-CL/sn2002eu.p0001.dat,E,0.640043431245795,0.1,0.930416725913777,0.004767443996866948,-0.036044109213868185,1.0
8,SNIa-CL/sn2004gs.m0000.dat,E,0.6795468566147376,0.1,0.5184108045077555,0.19167193049131856,-0.46409807399858954,1.0
9,SNIa-CL/sn2007au.m0006.dat,E,0.7349700849225284,0.1,0.8640829994241648,0.0,-0.13443998151155492,1.0
10,SNIa-CL/sn2007hj.m0003.dat,E,0.7476073150080094,0.1,0.6679031309270537,0.07451294889884931,-0.32678064845514604,1.0
11,SNIa-BL/sn1999cc.m0000.dat,E,0.7577639457395826,0.1,0.8795606338111513,0.12139923296216926,0.03456013405607765,1.0
12,SNIa-BL/sn1999cc.p0002.dat,E,0.7716905560567751,0.1,0.7923723906692244,0.19000172041587848,-0.0011558324739549262,1.0
13,SNIa-CL/sn2000dk.m0004.dat,E,0.7739749780819558,0.1,1.215998350186425,0.0,0.2967431196297516,1.0
14,SNIa-BL/sn2005am.p0004.dat,E,0.8757232572935699,0.1,0.6241950736093922,0.1758363763398579,-0.29179377657682415,1.0
15,SNIa-BL/sn2001ep.m0003.dat,E,0.9080649175177964,0.1,1.1322306704294178,0.007568519859274378,0.21881993366190314,1.0
16,SNIa-BL/sn2004ef.p0002.dat,E,0.9199649004499714,0.1,0.4913165279779484,0.18215400556517028,-0.5174437773708941,1.0
17,SNIa-CL/sn2000dk.m0005.dat,E,0.9223926624731353,0.1,0.9826454411832057,0.0,0.06323029057006171,1.0
18,SNIa-BL/sn1998dh.m0001.dat,E,0.9490316073159314,0.1,0.5188710531266636,0.22424166501785953,-0.3744058185645909,1.0
