I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2003Y.m0005.dat,E,7.542361362905615e-05,0.1,0.999302225054267,0.00019327524544243463,-0.0005152608399590433,1.0
1,SNIa-CL/sn2003Y.m0006.dat,E,0.4997557030292493,0.1,0.9156758844172821,0.02494416727859739,-0.06116143304131468,1.0
2,SNIa-CL/sn2003Y.m0003.dat,E,0.8788794506114559,0.1,0.6156827468661523,0.26401578397891645,-0.23246197295137602,1.0
3,SNIa-CL/sn2006em.p0004.dat,E,1.457199509655789,0.09000000000000001,0.09024631071558077,0.42251836501828766,-2.0,1.0
4,SNIa-CL/sn2007al.p0004.dat,E,1.8155857043870602,0.09000000000000001,0.24918300462680087,0.13251430724633467,-1.3439948334815672,1.0
5,SNIa-CL/sn2007al.p0005.dat,E,1.9923060584102221,0.09000000000000001,0.44885030465613096,0.005376902932499276,-0.8280307736348937,1.0
6,SNIa-CL/sn2005ke.p0003.dat,E,2.050902944636325,0.09000000000000001,0.19922571810763565,0.43227425737939545,-1.1273352910357806,1.0
7,SNIa-CL/sn2007al.p0003.dat,E,2.05764488574403,0.09000000000000001,0.390754329246172,0.0,-1.0293810225265485,1.0
8,SNIa-CL/sn2005ke.p0001.dat,E,2.2311695604486843,0.09000000000000001,0.4009651079881979,0.36273722922453216,-0.5198349555800588,1.0
9,SNIb-pec/sn2007uy.m0003.dat,E,2.2662905725325593,0.12000000000000001,0.2092633246944636,0.34417937249612285,-1.2121193376820592,1.0
10,SNIb-pec/sn2007uy.m0006.dat,E,2.2940540688801176,0.13,0.42145426680752784,0.22886166347311432,-0.6359250654948154,1.0
11,SNIa-CL/sn2006H.p0006.dat,E,2.329795474919126,0.09000000000000001,0.12299748111087386,0.35250345278816075,-1.7880065913971663,1.0
12,SNIa-CL/sn1999by.p0005.dat,E,2.3787892137525297,0.09000000000000001,0.11893426979910114,0.5214962128237849,-1.5465380810427547,1.0
13,SNIb-pec/sn2007uy.m0005.dat,E,2.3788172934557696,0.13,0.3006413606169495,0.29792652731269575,-0.7935726498916009,1.0
14,SNIa-CL/sn2006H.p0007.dat,E,2.3790823545679265,0.09000000000000001,0.14332301431461617,0.25896590380063694,-1.7779334080164912,1.0
15,SNIa-CL/sn1999by.p0004.dat,E,2.3859501673309484,0.09000000000000001,0.1850864601673535,0.4863462007369933,-1.1596762616580933,1.0
16,SNIa-CL/sn2005ke.p0007.dat,E,2.3897478838321513,0.08,0.07262963241012393,0.5190623497790534,-2.0,1.0
17,SNIa-CL/sn1999by.p0007.dat,E,2.4468729023061275,0.08,0.06757764273178793,0.5846290268035153,-2.0,1.0
18,SNIa-CL/sn2006H.p0008.dat,E,2.4546502596465674,0.09000000000000001,0.13962497013093703,0.24175471479568517,-1.8482881001651745,1.0
19,SNIa-CL/sn1999by.p0006.dat,E,2.4605010403776024,0.09000000000000001,0.07581523455793197,0.5205892402882738,-2.0,1.0
20,SNIa-CL/sn2006H.p0004.dat,E,2.5212495363315854,0.09000000000000001,0.1018127098285629,0.37195642903294057,-1.9879437523249985,1.0
21,SNIa-CL/sn1999by.p0003.dat,E,2.5448719241001747,0.09000000000000001,0.1864472863874107,0.45504358463080835,-0.836926464051498,1.0
22,SNIa-CL/sn2007al.p0002.dat,E,2.639073975253556,0.09000000000000001,1.081506405802242,0.0,0.10183446170950823,1.0
23,SLSN-I/snSSS120810.p0059.dat,E,2.6670455649787455,0.09000000000000001,0.246963000938809,0.31468446380171344,-1.0267328906088415,1.0
24,SNIc/sn1994I.p0001.dat,E,2.6865305450687993,0.09000000000000001,0.15375231248555385,0.4664993010577134,-1.3706849346622638,1.0
25,SNIc-bl/sn2003jd.p0021.dat,E,2.704000234015496,0.09000000000000001,0.09859883282099367,0.4056735030869767,-1.982586082760391,1.0
26,SNIc/sn1994I.p0003.dat,E,2.7158924795693578,0.09000000000000001,0.09445719900764386,0.4678762919951955,-1.8496911411634887,1.0
27,SNIa-CL/sn2007ci.p0013.dat,E,2.7629555197957703,0.08,0.04972265983376069,0.6831412949867877,-2.0,1.0
28,SNIa-CL/sn1998de.p0003.dat,E,2.7657963247807595,0.09000000000000001,0.08186480913833015,0.5973147678442219,-1.7949524499908656,1.0
29,SNIa-CL/sn1999by.p0008.dat,E,2.777070731815309,0.08,0.06783239037801575,0.5667161712944543,-2.0,1.0
30,SNIa-CL/sn2007al.p0008.dat,E,2.8114240529778467,0.08,0.09141172324994187,0.4332710468516217,-2.0,1.0
31,SLSN-I/sn2011kf.p0024.dat,E,2.8314454613394062,0.09000000000000001,1.0841702148405596,0.44299810591662997,0.2842979109618574,0.9999548818230651
32,SNIc-bl/sn2003jd.p0019.dat,E,2.8410530713571216,0.09000000000000001,0.09390413683410773,0.42644138527285247,-2.0,1.0
33,SLSN-I/snPTF11rks.p0006.dat,E,2.8476212391100777,0.12000000000000001,1.5880506688533031,0.0,0.33498380471728767,1.0
34,SNIa-CL/sn2006H.p0010.dat,E,2.859224869159239,0.08,0.10650430456077248,0.35014646802391386,-2.0,1.0
35,SNIc-bl/sn2003jd.p0023.dat,E,2.859828189682497,0.09000000000000001,0.12075239120966563,0.42778088845096157,-1.71591217378126,1.0
36,SNIc/sn2004aw.p0004.dat,E,2.8617892432836873,0.09000000000000001,0.09645231736185216,0.3305342757259584,-2.0,1.0
37,SNIa-CL/sn2002es.p0011.dat,E,2.862649589602049,0.07,0.12012819085926275,0.4315202197630096,-1.7974894819586338,1.0
38,SNIc/sn2004aw.p0002.dat,E,2.8721484604863337,0.1,0.2834913931078431,0.1758816238807202,-1.0842563407996306,1.0
39,SLSN-I/snSSS120810.p0034.dat,E,2.873483363963629,0.09000000000000001,0.40854286229148745,0.2870720444083139,-0.5430562616912838,1.0
40,SNIa-CL/sn2002fb.max.dat,E,2.87572313555829,0.1,0.545609533413164,0.34921842736717496,-0.25854048373254124,1.0
41,SNIc-bl/sn2003jd.p0020.dat,E,2.9233106335927737,0.09000000000000001,0.09566946169642246,0.40278320326602224,-2.0,1.0
42,SNIc/sn1994I.m0002.dat,E,2.932068887279496,0.1,0.3809701557108846,0.40709034867768035,-0.5376463664018173,1.0
43,SLSN-I/snPTF11rks.p0013.dat,E,2.9327801820036603,0.11000000000000001,0.39402976701482056,0.4028173537851866,-0.531497087203413,1.0
44,SNIc-bl/sn1997ef.p0013.dat,E,2.946689287828355,0.09000000000000001,0.46862976220914515,0.21247633976769545,-0.6266838827297403,1.0
45,SNIc/sn2004aw.p0003.dat,E,2.95569887740736,0.1,0.17664068205340996,0.255314759838135,-1.5524372674791318,1.0
46,SNIa-SS/sn1998ab.p0034.dat,E,2.9725342993175414,0.07,0.06907101677249869,0.611840303340219,-2.0,1.0
47,SNIa-BL/sn2003W.p0021.dat,E,2.973164390174914,0.09000000000000001,0.07800472328024263,0.5261372039578114,-2.0,1.0
48,SNIc/sn1994I.m0001.dat,E,2.9763463728142727,0.1,0.29815187186295294,0.426998945127558,-0.774084240899834,1.0
49,SNIc-bl/sn1997ef.p0014.dat,E,2.9797959451069644,0.1,0.478049671035735,0.15900319395430998,-0.6481064912166673,1.0
50,SNIc/sn2004aw.p0011.dat,E,2.991663909287234,0.09000000000000001,0.10800559618862371,0.23315484557719313,-2.0,1.0
51,SLSN-I/sn2010gx.p0029.dat,E,2.9950807566602595,0.1,1.5247291182247524,0.0,0.5235813707146133,1.0
52,SNIa-BL/sn2001N.p0011.dat,E,3.0034345241210305,0.1,0.32933312275132187,0.20526309520062502,-0.9138924213837909,1.0
53,SNIc/sn2004fe.p0009.dat,E,3.01129193931713,0.08,0.38726809589551847,0.2135725895942969,-0.7950389896256717,1.0
54,SNIc/sn1994I.m0005.dat,E,3.025863436194556,0.11000000000000001,0.6147900842159282,0.27230147300699237,-0.068016575105134,1.0
55,SNIc-bl/sn1997ef.p0016.dat,E,3.0363971792343163,0.09000000000000001,0.4390536911339116,0.13013813641093067,-0.7742175776225102,1.0
56,SNIa-CL/sn1998de.m0000.dat,E,3.0399341628621253,0.1,0.21024815916525424,0.4952530568052835,-1.0252924826009038,1.0
57,SNIc/sn1994I.m0004.dat,E,3.0413423646774325,0.1,0.4467326669192951,0.3484619238349252,-0.4751462728538481,1.0
58,SNIa-CL/sn2007ax.p0017.dat,E,3.0452538344723954,0.08,0.10702014389163672,0.38106778051160095,-2.0,1.0
59,SNIa-BL/sn1999gh.p0011.dat,E,3.0457285462825756,0.09000000000000001,0.05179446335068233,0.6819676383802064,-2.0,1.0
60,SNIa-CL/sn2006H.p0012.dat,E,3.0539431365773924,0.08,0.12861472450315517,0.23793981423384392,-2.0,1.0
61,SNIc/sn1994I.p0002.dat,E,3.0540797188569564,0.09000000000000001,0.044793455863364987,0.6795009131922443,-1.9581989476612651,1.0
62,SNIc/sn1994I.m0006.dat,E,3.055389599141108,0.12000000000000001,1.7028796544102427,0.08066968636472441,0.5769005762254134,1.0
63,SNIc-bl/sn2003jd.p0026.dat,E,3.063965537937121,0.09000000000000001,0.13513396399542182,0.44125063199802766,-1.5770041246052213,1.0
64,SLSN-I/snSSS120810.p0041.dat,E,3.0653744188821643,0.09000000000000001,0.16639244578389076,0.4395523119052908,-1.1727902648832091,1.0
65,SNIc/sn1994I.m0003.dat,E,3.0738299734351067,0.1,0.3607549373454966,0.3749217879457928,-0.42975668704517067,1.0
66,SNIa-CL/sn2007hj.p0012.dat,E,3.099410615197993,0.09000000000000001,0.06002683651926181,0.5942126844889287,-2.0,1.0
67,SNIa-BL/sn2001N.p0010.dat,E,3.100922997063366,0.1,0.20912488217578248,0.3554934370359578,-1.1865474801455598,1.0
68,SNIc-bl/sn1997ef.p0018.dat,E,3.103684280816859,0.09000000000000001,0.37675959860852404,0.11390800248327486,-0.9562187962496239,1.0
69,SNIa-CL/sn2006bz.m0001.dat,E,3.106304600521635,0.1,0.4518357610546403,0.4487330785928747,-0.3166754116705097,1.0
70,SLSN-II/snCSS121015.p0063.dat,E,3.109485048515045,0.07,1.1870199304423752,0.0,0.16805775739005424,1.0
71,SNIa-CL/sn2002dl.p0010.dat,E,3.110962689152678,0.09000000000000001,0.1524764348567891,0.4751477908294929,-1.366316232508298,1.0
72,SNIa-SS/sn1998ab.p0021.dat,E,3.113223025479167,0.08,0.09406103238407941,0.617983053265653,-1.6829644980318978,1.0
73,SNIa-BL/sn1999gh.p0009.dat,E,3.115677035838425,0.09000000000000001,0.08323092145284436,0.6940918363431817,-1.5948509033005007,1.0
74,SNIa-CL/sn1998de.m0006.dat,E,3.11934834199237,0.11000000000000001,0.4943817567552664,0.3976429248136824,-0.31443632190684906,1.0
75,SNIc-bl/sn2003jd.p0022.dat,E,3.1236260422269857,0.09000000000000001,0.09249036257013983,0.43883496936707134,-2.0,1.0
