I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006hb.p0008.dat,E,1.0782667257500202e-05,0.1,0.9995114158621773,0.00019250566501235417,-0.00036331856674232967,1.0
1,SNIa-CL/sn2006hb.p0009.dat,E,0.1490677052217302,0.1,0.8357788446170944,0.02961361921687518,-0.1592007617883134,1.0
2,SNIa-CL/sn2006hb.p0007.dat,E,0.16716350200052804,0.1,0.9658581804562335,0.0,-0.04833877043001333,1.0
3,SNIa-CL/sn2008R.p0005.dat,E,0.568926713639949,0.1,0.878356117449809,0.0,-0.15760533284351552,1.0
4,SNIa-CL/sn2006hb.p0010.dat,E,0.7068396945100432,0.1,0.8192008450593911,0.0807758963448696,-0.12003843531562469,1.0
5,SNIa-CL/sn2007ba.p0005.dat,E,0.7637598884458807,0.1,0.6929511596642287,0.06053563385218984,-0.317640534028453,1.0
6,SNIa-CL/sn2002eu.p0008.dat,E,0.7984286171342958,0.1,0.6309597380654027,0.0,-0.5053504821559296,1.0
7,SNIa-CL/sn2000dk.p0004.dat,E,0.8059062096207914,0.1,1.0022605243481177,0.0,-0.022052384967958926,1.0
8,SNIa-CL/sn2003iv.p0007.dat,E,0.91744727508137,0.1,0.9641908021832227,0.03696579566630859,-0.053705128645627216,1.0
9,SNIa-CL/sn2007bc.p0006.dat,E,1.0300064762977064,0.1,1.2175005192557375,0.0,0.1899681337334265,1.0
10,SNIa-CL/sn2007hj.p0006.dat,E,1.0680935795683826,0.1,0.5287677367286344,0.0075948159349452865,-0.6255280819562894,1.0
11,SNIa-BL/sn2002dp.p0007.dat,E,1.0807396298765595,0.1,0.9492930576832407,0.018543637192162028,-0.003171934869622764,1.0
12,SNIa-CL/sn2007hj.p0004.dat,E,1.0866446649808301,0.1,0.49899804331550573,0.03496326757987953,-0.6554215315314805,1.0
13,SNIa-CL/sn2006gt.p0003.dat,E,1.0955574053026051,0.1,0.981034498107812,0.0,-0.03527789931460821,1.0
14,SNIa-CL/sn2007bc.p0007.dat,E,1.1214287971080816,0.1,1.13533953213394,0.04147566508965803,0.16932288954651226,1.0
15,SNIa-CL/sn2004gs.p0004.dat,E,1.1216051064925812,0.1,0.8682119315975032,0.06749735396123194,-0.0921164349421247,1.0
16,SNIa-CL/sn1998bp.p0001.dat,E,1.1467192557762549,0.1,0.6896785821545807,0.0,-0.3910199144609422,1.0
17,SNIa-CN/sn1998co.p0007.dat,E,1.169210497742721,0.1,0.5649537978579601,0.0,-0.5929999048336203,1.0
18,SNIa-CL/sn2007ba.p0003.dat,E,1.177279769614679,0.1,0.7027010736528143,0.0,-0.3553023594462309,1.0
19,SNIa-CL/sn2006gt.p0002.dat,E,1.2300262165426346,0.1,1.0401474769905645,0.0,0.030299144338695058,1.0
20,SNIa-BL/sn2007bm.p0007.dat,E,1.2350799193456745,0.1,0.13248036103690294,0.056906513854666434,-1.9026719351016892,1.0
21,SNIa-CN/sn2005mc.p0006.dat,E,1.235812388041558,0.1,0.30007261829888954,0.09657005347309744,-1.0993059659764555,1.0
22,SNIa-CL/sn2006bt.p0006.dat,E,1.2401654868926846,0.1,0.8042536731513641,0.0,-0.25736925227163526,1.0
23,SNIa-CL/sn2006bt.p0005.dat,E,1.334575350602539,0.1,1.0547849087265089,0.0,0.03547371999864017,1.0
24,SNIa-CL/sn2006bw.p0005.dat,E,1.3507995191269795,0.1,0.6363201876874229,0.03569386276191231,-0.45685979622616146,1.0
25,SNIa-BL/sn1999gh.p0006.dat,E,1.3675915106283831,0.1,0.4083590186461468,0.16576720430662245,-0.7429074734322223,1.0
26,SNIa-BL/sn1999ej.p0008.dat,E,1.4138413930798381,0.1,0.7299198591763468,0.10957697449198334,-0.23487590898776028,1.0
27,SNIa-BL/sn2001ep.p0007.dat,E,1.414700348519829,0.1,0.6759672167768835,0.04225845841989399,-0.3270881834423375,1.0
28,SNIa-CL/sn2006hb.p0011.dat,E,1.442390310129592,0.1,0.6944315715142529,0.15933493138501154,-0.1849108381824481,1.0
29,SNIa-CL/sn1999da.m0003.dat,E,1.4877481507773571,0.1,0.6206893787153432,0.0,-0.46828290723329713,1.0
30,SNIa-BL/sn2001ep.p0006.dat,E,1.4949548423953913,0.1,0.8164674377983973,0.017344845799396526,-0.1597369490933005,1.0
31,SNIa-CN/sn1998co.p0004.dat,E,1.5016661821957105,0.1,0.4135362328220771,0.0,-0.9249858588910086,1.0
32,SNIa-CL/sn1999by.m0003.dat,E,1.5076370953139855,0.1,0.6028642335078777,0.0,-0.17033535790141308,1.0
33,SNIa-BL/sn2001ep.p0008.dat,E,1.5207291741685662,0.1,0.36899580136276594,0.07982353685646772,-0.49094037666865326,1.0
34,SNIa-CN/sn1999gd.p0008.dat,E,1.5219273310153805,0.1,0.3562525442040239,0.07304747682992484,-0.9899047963281107,1.0
35,SNIa-CL/sn2007hj.p0003.dat,E,1.5394610945054974,0.1,0.598292504249715,0.006087844547226976,-0.4964129715719735,1.0
