I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2005ke.p0007.dat,E,3.0436985860065954e-05,0.1,0.9998946442830964,0.0,-0.0001097013138176509,1.0
1,SNIa-CL/sn1999by.p0007.dat,E,0.5547061153115835,0.1,1.4935012623262172,0.05350997067404534,0.443262553616644,1.0
2,SNIa-CL/sn1999by.p0006.dat,E,0.8023877954070445,0.1,1.4272620028940024,0.0,0.3367324716023678,1.0
3,SNIa-CL/sn1999by.p0008.dat,E,1.1300726819828069,0.1,0.9863333670711757,0.12170931432136155,0.08532743673852985,1.0
4,SNIa-CL/sn2005ke.p0008.dat,E,1.1410037432794413,0.1,0.4855680467585063,0.1635035802862815,-0.6995711919626724,1.0
5,SNIa-CL/sn1999by.p0005.dat,E,1.244302656724709,0.1,2.4268182959467026,0.0,0.8684864026538743,1.0
6,SNIa-CL/sn1999by.p0004.dat,E,2.5601446435130826,0.1,2.9919228785441714,0.0,1.0713046052773176,1.0
7,SNIa-CL/sn2005ke.p0010.dat,E,2.682221820435257,0.1,0.3887788276995954,0.25498305383326403,-0.8894514229785742,1.0
8,SNIa-CL/sn2007al.p0008.dat,E,2.7823154158776195,0.1,0.9469259179405692,0.0,-0.16140990676693617,1.0
9,SNIa-CL/sn2006H.p0010.dat,E,2.876309142611551,0.1,0.6958978504720866,0.0,-0.5296918622460386,1.0
10,SNIa-CL/sn1998bp.p0013.dat,E,3.204642004736743,0.1,0.595539579095509,0.3500717918897393,-0.14994075678188776,1.0
11,SNIa-CL/sn2007hj.p0014.dat,E,3.2697919737552144,0.1,0.7362387618329014,0.26997788449017207,-0.018837210490973432,1.0
12,SNIa-CL/sn2007ux.p0016.dat,E,3.3339095742168996,0.1,2.714476361481751,0.2658711548113356,1.4480414549396967,1.0
13,SNIa-CL/sn2007hj.p0012.dat,E,3.343497222388791,0.1,1.2147151185647582,0.2083803452533149,0.45067361227164227,1.0
14,SNIa-CL/sn2005ke.p0003.dat,E,3.3965300304351316,0.1,2.433249489718061,0.0,0.8834204336723522,1.0
15,SNIa-CL/sn2005ke.p0011.dat,E,3.4392402332826997,0.1,0.32992734965704296,0.30409181972058724,-0.9920262191836646,1.0
16,SNIa-BL/sn1999gh.p0012.dat,E,3.723579260788145,0.1,1.299001728392043,0.4318981367472465,0.7419041071836772,1.0
17,SNIa-CL/sn2002dl.p0010.dat,E,3.78734621076756,0.1,2.161198339050989,0.0,0.7505939706072868,1.0
18,SNIa-CL/sn2007ci.p0013.dat,E,3.79148355035879,0.1,1.1360093658153625,0.46421366787262897,0.6626003617998348,1.0
19,SNIa-CL/sn2006H.p0006.dat,E,3.8741836914315027,0.1,1.1052711779249043,0.0,0.0148964857590388,1.0
20,SNIa-CL/sn2006H.p0008.dat,E,4.150536743610524,0.1,0.8918576316059106,0.0,-0.2705842899174187,1.0
21,SNIa-BL/sn1999gh.p0011.dat,E,4.184729099089479,0.1,1.6434132142727322,0.4334165287739983,0.9608619132519693,1.0
22,SNIa-CL/sn2007hj.p0008.dat,E,4.222471312335263,0.11000000000000001,2.6786651249778655,0.2961013297692343,1.4412811949755824,1.0
23,SNIa-CL/sn1999by.p0003.dat,E,4.235988659740778,0.1,2.4431356383665404,0.0,1.2259177426146985,1.0
24,SNIa-CL/sn2005ke.p0013.dat,E,4.579322142030964,0.09000000000000001,0.39006693015667243,0.34490873096183366,-0.7447436927801794,1.0
25,SNIa-BL/sn2001ep.p0021.dat,E,4.610814191831882,0.1,0.6912709010847321,0.4874053484952847,0.17801714744243383,1.0
26,SNIa-BL/sn2007bm.p0021.dat,E,4.619907705811746,0.1,0.27562485163581585,0.5279159623414579,-0.7828732815852011,1.0
27,SNIa-CL/sn2006H.p0013.dat,E,4.711507532729538,0.1,0.5225926166027863,0.0,-0.8717804869606507,1.0
28,SNIa-CL/sn1998bp.p0015.dat,E,4.724938294096524,0.1,0.45086640104197545,0.3795449213986139,-0.4700901952410299,1.0
29,SNIa-BL/sn2002bo.p0024.dat,E,4.748856531987112,0.1,0.17544882141106927,0.5990151642970264,-1.2073114946354844,1.0
30,SNIa-BL/sn2005am.p0015.dat,E,4.749104328007801,0.11000000000000001,3.0,0.3010108185870589,1.379047119852198,1.0
31,SNIa-CL/sn2006em.p0004.dat,E,4.795987235192059,0.1,1.214043214154524,0.014745644750936975,0.14594326403081231,1.0
32,SNIa-CN/sn1996X.p0022.dat,E,4.8674136884310375,0.1,0.5666115319780358,0.5120040083355306,0.049071579730057546,1.0
33,SNIa-CL/sn2002fb.p0023.dat,E,4.88289182522328,0.1,0.8406018480766949,0.10563732611486275,-0.2217291578483212,1.0
34,SNIa-BL/sn1997do.p0021.dat,E,4.907117282010413,0.11000000000000001,1.3279966626889876,0.5256717874556113,1.1035032533126456,1.0
35,SNIa-BL/sn2002bo.p0021.dat,E,4.9198053931709245,0.1,0.36218732294042294,0.5450920625252647,-0.3472548164580353,1.0
36,SNIa-BL/sn1997bq.p0019.dat,E,4.938276486543626,0.1,0.6551966613100454,0.5166080058309435,0.1901792189073792,1.0
37,SNIa-CN/sn2005bo.p0022.dat,E,4.982286062033688,0.1,0.4475981029987562,0.4559291966171961,-0.3170372427399647,1.0
38,SNIa-BL/sn2004fu.p0022.dat,E,5.002599041010578,0.1,0.31487370378304447,0.5098874005253481,-0.6412675847959171,1.0
39,SNIa-CL/sn2007ci.p0017.dat,E,5.004822058305605,0.1,0.4059384945635056,0.5492558073586676,-0.24408557381773385,1.0
40,SNIa-CL/sn2006H.p0004.dat,E,5.006031870302727,0.1,0.9746056849973361,0.0,-0.13172348872686349,1.0
41,SNIa-CL/sn2007ax.p0010.dat,E,5.008787611311031,0.09000000000000001,0.647841493689963,0.0,-0.6066350145103717,1.0
42,SNIa-BL/sn1999gh.p0009.dat,E,5.016975708419803,0.11000000000000001,3.0,0.383650313374884,1.4195934719258516,1.0
43,SNIa-BL/sn2002bo.p0020.dat,E,5.0500179361828375,0.1,0.4098480638932988,0.554594605331676,-0.17469570207853388,1.0
44,SNIa-CN/sn1994D.p0021.dat,E,5.095309980068967,0.1,0.7963797288812928,0.38322344806887504,0.17965404574444913,1.0
45,SNIa-BL/sn2004ef.p0020.dat,E,5.09542138351936,0.1,0.7403102939934492,0.41613389221103436,0.11408052489288983,1.0
46,SNIa-CN/sn1996X.p0028.dat,E,5.099538313478915,0.1,0.26447143075577567,0.527219582377888,-0.8835288812356974,1.0
47,SNIa-BL/sn2002dp.p0023.dat,E,5.1239876346951,0.1,0.5397945091280435,0.4960164133442539,-0.07181745172289034,1.0
48,SNIa-BL/sn2008af.p0024.dat,E,5.125679091700379,0.1,0.5353241045281442,0.49793914796291683,-0.05200754943039697,1.0
49,SNIa-CL/sn2006H.p0007.dat,E,5.145139475636776,0.1,0.775098927444512,0.1739487591048461,-0.2583098158129511,1.0
50,SNIa-CL/sn2002fb.p0027.dat,E,5.157865707119741,0.1,0.6750245445492146,0.3705792567924926,-0.19154289072478956,1.0
51,SNIa-CN/sn2005cf.p0024.dat,E,5.170919249373872,0.1,0.7025178840123087,0.5082307502574074,0.2508864799676379,1.0
52,SNIa-BL/sn2007af.p0024.dat,E,5.216555587322892,0.1,0.5746757658352338,0.5115616684342078,0.04184067494234781,1.0
53,SNIa-CL/sn2005ke.p0026.dat,E,5.258459679190652,0.09000000000000001,0.5871549673563584,0.4236490391092615,-0.18941839159784365,1.0
54,SNIa-CN/sn1994D.p0020.dat,E,5.268613742234673,0.1,1.2421785144844326,0.26172256676769096,0.5109209358974288,1.0
55,SNIa-CL/sn1997cn.p0012.dat,E,5.279725537304399,0.1,0.984360168706891,0.1754966110919064,0.025216411045591608,1.0
56,SNIa-CN/sn2005cf.p0026.dat,E,5.305624975705205,0.1,0.5340121748901105,0.5198146637267702,-0.01804175509894047,1.0
57,SNIa-CN/sn2005cf.p0023.dat,E,5.322723810227435,0.1,0.6782318495274579,0.4947603608695535,0.192917014004434,1.0
58,SNIa-CN/sn2005cf.p0025.dat,E,5.338669443490716,0.1,0.5082727779266216,0.5068551578815147,-0.09479616010732787,1.0
59,SNIa-BL/sn2007bm.p0018.dat,E,5.347437407014652,0.1,0.4836292973801052,0.5093710784778301,-0.17340251896993786,1.0
60,SNIa-BL/sn2001gc.p0022.dat,E,5.374599537988907,0.1,0.39667609735408965,0.5763960031714839,-0.26119897390554375,1.0
61,SNIa-BL/sn1998ec.p0026.dat,E,5.407604244608641,0.1,0.39369933182697325,0.49533706796668514,-0.434128988142376,1.0
62,SNIa-BL/sn1997bq.p0012.dat,E,5.430795667542052,0.11000000000000001,2.312143996078922,0.4484923798189264,1.6863649974158288,1.0
