I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007ci.m0002.dat,E,1.3594442568160304e-05,0.1,0.9998022471995466,4.0340418594197204e-05,-0.0001953684381932905,1.0
1,SNIa-CL/sn2007ci.m0001.dat,E,0.05856228591354947,0.1,0.9067258782769161,0.02719708619773841,-0.07409526387461747,1.0
2,SNIa-CL/sn2007ci.m0004.dat,E,0.38360775936169256,0.1,0.8961230123387273,0.0,-0.10073882187588565,1.0
3,SNIa-BL/sn1998dh.m0001.dat,E,0.669585033849319,0.1,0.47160486026968257,0.06545980321333743,-0.646219195093129,1.0
4,SNIa-BL/sn2005am.p0003.dat,E,0.6887623652640279,0.1,0.590550951183794,0.027408950635280514,-0.5352003973554094,1.0
5,SNIa-BL/sn1999cc.p0002.dat,E,0.7018551097658161,0.1,0.6902620330277173,0.03726325365099314,-0.3089613790838552,1.0
6,SNIa-BL/sn1999cc.m0001.dat,E,0.7220822460630882,0.1,0.7426783086209993,0.03343989969901396,-0.21244689825067886,1.0
7,SNIa-BL/sn2006sr.p0003.dat,E,0.7627884501554405,0.1,0.4880982178898332,0.011509118100705842,-0.7089286146465391,1.0
8,SNIa-BL/sn2005am.p0002.dat,E,0.7717773941462491,0.1,0.531283422631438,0.040515429072169436,-0.6069646507534545,1.0
9,SNIa-BL/sn2001da.m0001.dat,E,0.7771386556443781,0.1,0.3578755611399393,0.0,-0.6667081303963098,1.0
10,SNIa-BL/sn1998dh.m0004.dat,E,0.7880871472029622,0.1,0.561195100883071,0.0,-0.5230588855860779,1.0
11,SNIa-BL/sn2005am.p0004.dat,E,0.7945841465003587,0.1,0.54006484775217,0.023247179421070966,-0.6006406965509432,1.0
12,SNIa-BL/sn2001da.max.dat,E,0.7953872354308029,0.1,0.5245114231488166,0.0,-0.5865064943837374,1.0
13,SNIa-CL/sn2007hj.p0001.dat,E,0.8000556692827492,0.1,0.36108506572224897,0.005811447483360288,-0.9972713708226398,1.0
14,SNIa-BL/sn2006sr.p0004.dat,E,0.8086137349404978,0.1,0.4040608888830626,0.03979363483361063,-0.8900728515625476,1.0
15,SNIa-BL/sn2006sr.p0002.dat,E,0.8292344826040656,0.1,0.5621726812164661,0.003025992454352477,-0.5934323612185974,1.0
16,SNIa-BL/sn2004ef.p0003.dat,E,0.8293616148509093,0.1,0.41355874781536484,0.044579862125706644,-0.8359294526221183,1.0
17,SNIa-BL/sn2006sr.p0001.dat,E,0.839981988112523,0.1,0.5766482809289575,0.003274076027751977,-0.5780976467791842,1.0
18,SNIa-BL/sn2004ef.p0002.dat,E,0.8536434766043652,0.1,0.44795582511681015,0.015942893298953535,-0.7839681471409574,1.0
19,SNIa-BL/sn1999cc.m0000.dat,E,0.8686702336166718,0.1,0.6399268549797053,0.0,-0.40400288824595204,1.0
20,SNIa-BL/sn2003U.m0001.dat,E,0.8770967784716927,0.1,0.8244408156352834,0.0,-0.13832784944830467,1.0
21,SNIa-BL/sn2008L.p0006.dat,E,0.8967932640509144,0.1,0.4079964791231143,0.03484789602740829,-0.8702522736577266,1.0
22,SNIa-BL/sn2003cq.m0002.dat,E,0.9169787501362094,0.1,0.6678786300386998,0.0,-0.3567667943254771,1.0
23,SNIa-BL/sn2007co.p0001.dat,E,0.9196735009945347,0.1,0.4715044300611454,0.05205031142053398,-0.7072052112744138,1.0
