I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007bc.p0004.dat,E,1.6784261370037606e-05,0.1,0.999744408371215,0.00011507929568890159,-0.0001870250184014339,1.0
1,SNIa-BL/sn2001ep.p0003.dat,E,0.25995657381221915,0.1,0.8916798006988856,0.030924885109304932,-0.055597817266336766,1.0
2,SNIa-BL/sn2001ep.p0004.dat,E,0.2775930492217357,0.1,0.7622353635151329,0.042451777814258476,-0.2052385734997742,1.0
3,SNIa-BL/sn2001ep.p0002.dat,E,0.37476290494079667,0.1,0.9677179878904348,0.018349017873804063,0.02376191076572257,1.0
4,SNIa-BL/sn2000cw.p0004.dat,E,0.388062315334106,0.1,0.9370651041702056,0.07284600712035846,0.04225240177897046,1.0
5,SNIa-BL/sn2001ep.p0005.dat,E,0.4142593813351958,0.1,0.6871610446843168,0.05344178147940061,-0.2950014287149693,1.0
6,SNIa-BL/sn1999ej.p0003.dat,E,0.4381302415760424,0.1,0.9635737445655405,0.0,-0.03692956039488582,1.0
7,SNIa-BL/sn2001ep.p0001.dat,E,0.4509749477360401,0.1,1.0087064830180967,0.01877377012363111,0.07628441802881772,1.0
8,SNIa-BL/sn2007af.p0004.dat,E,0.5213758648175478,0.1,0.8995530656304264,0.05194888999013747,-0.0427087576673994,1.0
9,SNIa-BL/sn2007af.p0005.dat,E,0.5649119394994632,0.1,0.7653357503304203,0.07145926902836974,-0.18135537389646492,1.0
10,SNIa-BL/sn2007af.p0003.dat,E,0.5679865555664751,0.1,0.9698000019430988,0.04721206723539571,0.02860402311614708,1.0
11,SNIa-CN/sn2005cf.p0005.dat,E,0.5745805544706651,0.1,1.0182165888502486,0.0,0.045756311547331605,1.0
12,SNIa-CL/sn2007bc.p0006.dat,E,0.5797401097476824,0.1,0.9723141678367913,0.02604699300081688,-0.004026840449127138,1.0
13,SNIa-CN/sn2002cr.p0005.dat,E,0.5924918783639115,0.1,1.5177224922280752,0.0019362154843995426,0.4736407647986586,1.0
14,SNIa-BL/sn2003ch.p0006.dat,E,0.6219098358731752,0.1,0.6353662418561541,0.021189931018532015,-0.06358886834015562,1.0
15,SNIa-BL/sn2003ch.p0005.dat,E,0.6629733454009782,0.1,1.2418259139489538,0.04225380249852287,0.26541600800115855,1.0
16,SNIa-BL/sn2000cf.p0003.dat,E,0.6690463565437913,0.1,1.6216554371714917,0.09344627196311892,0.5893305520214994,1.0
17,SNIa-BL/sn2000cf.p0004.dat,E,0.6867192819557413,0.1,1.4499696797441686,0.03672531022827507,0.42885683240993244,1.0
18,SNIa-CN/sn2005kc.p0007.dat,E,0.6879616145930791,0.1,0.4342851478175196,0.0,-0.8533072250334316,1.0
19,SNIa-BL/sn2001ep.m0000.dat,E,0.6915892013518006,0.1,1.1737552222968584,0.0,0.22739212935631847,1.0
20,SNIa-BL/sn2002ha.p0006.dat,E,0.7052093756169868,0.1,1.0020823733155362,0.03634975162004695,0.04890812270199034,1.0
21,SNIa-CL/sn2002jg.p0005.dat,E,0.7097794532724174,0.1,0.1672719436892024,0.0,-1.799625229415617,1.0
22,SNIa-BL/sn2007af.p0002.dat,E,0.7151715100404197,0.1,1.1487166321176618,0.056648794640785906,0.2153322741183976,1.0
23,SNIa-BL/sn2001ep.p0006.dat,E,0.7346536220442499,0.1,0.5927014995912644,0.06838932952734633,-0.4263713736517759,1.0
24,SNIa-BL/sn2003ch.p0007.dat,E,0.7366936348982662,0.1,0.9413512297237383,0.07763123118365996,0.013576340132826981,1.0
25,SNIa-CN/sn1999ek.p0003.dat,E,0.7419100220631007,0.1,0.13968997933652574,0.009023431062835293,-1.954086156895204,1.0
26,SNIa-CL/sn2006gj.p0003.dat,E,0.7472717399102473,0.1,0.3129892467099875,0.0,-1.1872566923092822,1.0
27,SNIa-CL/sn2003iv.p0003.dat,E,0.7767347377671221,0.1,0.9605729119925372,0.0,-0.05205797953453978,1.0
28,SNIa-CL/sn2000dk.p0004.dat,E,0.8005156826981432,0.1,0.756916561649252,0.042174249711885325,-0.2575230570815049,1.0
29,SNIa-BL/sn2002dp.p0007.dat,E,0.8113645517658803,0.1,0.6364086877152808,0.09246145334750028,-0.32858857950380854,1.0
30,SNIa-CN/sn1999gd.p0001.dat,E,0.8184160840627794,0.1,0.38555856753001455,0.006331532701369175,-0.9641311770338051,1.0
31,SNIa-CN/sn2002cr.p0001.dat,E,0.8395275603095419,0.1,1.7369618386590555,0.0,0.6363932323942554,1.0
32,SNIa-BL/sn1999ej.p0001.dat,E,0.8429096397908924,0.1,1.0776167845726314,0.0,0.1094304672197534,1.0
33,SNIa-CL/sn2008R.p0005.dat,E,0.8458491563070782,0.1,0.6421190708753816,0.053504838103184696,-0.41345199255836385,1.0
34,SNIa-CN/sn1998eg.p0004.dat,E,0.8678301988101371,0.1,0.6983287984692568,0.012796977925192932,-0.37313298461978733,1.0
35,SNIa-BL/sn2005am.p0002.dat,E,0.9070392773876774,0.11000000000000001,1.0509069375106295,0.018354381937621282,0.07502434982734434,1.0
36,SNIa-CN/sn2008ar.p0005.dat,E,0.9096921653434202,0.1,1.0570648244730807,0.12331557888249586,0.18314063826675098,1.0
37,SNIa-CN/sn2005cf.p0004.dat,E,0.9137865334963707,0.1,1.0842999103207962,0.024912968057672576,0.11704773415497424,1.0
38,SNIa-BL/sn2001ep.m0001.dat,E,0.971177173246673,0.1,1.1069949228178755,0.0,0.16814359103371695,1.0
39,SNIa-CL/sn1998bp.p0001.dat,E,0.9817245555486627,0.1,0.5677560259908669,0.013501500880699204,-0.5646742422280295,1.0
40,SNIa-BL/sn2003ch.p0004.dat,E,0.9861571293811409,0.1,1.2496287828911123,0.0637953230324681,0.31642691773272863,1.0
41,SNIa-CN/sn2006cf.p0007.dat,E,0.9868235971677939,0.1,1.301276937303677,0.0,0.24565331740091745,1.0
42,SNIa-BL/sn2005am.p0003.dat,E,0.9888818118041693,0.11000000000000001,1.1494637925389344,0.0073939921570897,0.134474576223531,1.0
43,SNIa-CN/sn2005el.p0004.dat,E,1.0090967396149444,0.1,1.0920131360846448,0.0,0.06393797325261767,1.0
44,SNIa-BL/sn1999cc.m0001.dat,E,1.015777740087569,0.11000000000000001,1.385714923026815,0.027074037466159495,0.4243512745749392,1.0
45,SNIa-CL/sn1998bp.max.dat,E,1.028707825358235,0.1,0.7024053669234843,0.0,-0.3547270920615544,1.0
46,SNIa-CN/sn2008ar.p0004.dat,E,1.033375185089156,0.1,0.8435945973486019,0.025245058735914348,-0.13307863144978888,1.0
47,SNIa-CN/sn2006cf.p0004.dat,E,1.0722628649100774,0.1,1.1426568451412997,0.0,0.11275708492937049,1.0
48,SNIa-CN/sn2005cf.p0003.dat,E,1.0836308377130996,0.1,1.2314035378922819,0.025215050183510102,0.24385104827845722,1.0
49,SNIa-CN/sn2006lf.p0005.dat,E,1.0918588382843737,0.1,0.1320127686648963,0.024233978170017618,-2.0,1.0
50,SNIa-CL/sn2004gs.p0002.dat,E,1.1091925423093096,0.1,0.5412523307677032,0.15641746743494217,-0.466039099552255,1.0
51,SNIa-BL/sn2007af.max.dat,E,1.1122878788890622,0.1,1.2145167565590897,0.008631498562733965,0.23132843456031613,1.0
52,SNIa-CL/sn2006mo.p0005.dat,E,1.1307428672275994,0.1,0.47265516064370344,0.0,-0.7870186564848889,1.0
53,SNIa-CN/sn2002fk.p0005.dat,E,1.147452993764367,0.1,1.5468672062573066,0.0,0.49485879454488246,1.0
54,SNIa-BL/sn1998dh.m0001.dat,E,1.151187905573908,0.11000000000000001,0.8639368818701296,0.06808410133041341,-0.019757633101326506,1.0
55,SNIa-BL/sn2002he.p0004.dat,E,1.1633357206322166,0.11000000000000001,0.9853776770163605,0.06723772801841625,0.0778638629953168,1.0
56,SNIa-CN/sn2006lf.p0006.dat,E,1.1708246141122818,0.1,0.13201454876320196,0.00819282060150733,-2.0,1.0
57,SNIa-BL/sn2005am.p0004.dat,E,1.1838157538871406,0.11000000000000001,0.9894927044203584,0.02042633113949484,0.023203023016450806,1.0
58,SNIa-BL/sn1998dh.m0004.dat,E,1.1968708337078071,0.11000000000000001,1.004117218547107,0.0,0.07844305373100174,1.0
59,SNIa-BL/sn1999cc.m0003.dat,E,1.20190403671499,0.11000000000000001,1.372942637166875,0.0,0.39070280678470615,1.0
60,SNIa-CN/sn1999ek.m0001.dat,E,1.202577144112126,0.1,0.16121675711540373,0.027654654919156734,-1.8044515181217236,1.0
61,SNIa-CL/sn2000dk.p0001.dat,E,1.213733843358136,0.1,1.0717753117883495,0.027357180054378094,0.15979838409216487,1.0
62,SNIa-CL/sn2007fb.p0006.dat,E,1.2146660876192734,0.1,0.6484266289988627,0.052821581589548895,-0.4010178522819844,1.0
63,SNIa-CL/sn2004gs.p0003.dat,E,1.2149412338160896,0.1,0.6119401849428517,0.12098810736640817,-0.38712089053565424,1.0
64,SNIa-CL/sn2002eu.p0003.dat,E,1.2223947811158271,0.1,0.7948504260290699,0.017090362041810123,-0.2140730640847925,1.0
65,SNIa-BL/sn2001ep.p0007.dat,E,1.246334543004664,0.1,0.45720566642773364,0.11059168688023516,-0.6451754007896735,1.0
66,SNIa-BL/sn2006sr.p0001.dat,E,1.2464132109313795,0.11000000000000001,1.0478767707361973,0.0,0.03744379404898397,1.0
67,SNIa-CN/sn1995E.p0006.dat,E,1.2516638069162187,0.1,0.15583565458302223,0.11528703415481628,-1.7896748797423045,0.9910387096774194
68,SNIa-CN/sn2008ar.p0007.dat,E,1.2558507728289046,0.1,0.9897658351865535,0.03181607824545617,0.019918253616535726,1.0
69,SNIa-CL/sn1998bp.m0001.dat,E,1.2578035187231789,0.1,0.7581208095764348,0.0,-0.25576190150037836,1.0
70,SNIa-CN/sn2004bg.p0006.dat,E,1.2606598461784801,0.1,1.3860537886407238,0.07157763270532679,0.40758331087503014,1.0
71,SNIa-BL/sn2007co.m0000.dat,E,1.2646186109319726,0.11000000000000001,0.9114654880197531,0.029834046865170816,-0.051203114044045366,1.0
72,SNIa-CN/sn2002fk.p0007.dat,E,1.2658103277260253,0.1,1.145002956831029,0.03811108336674239,0.19785280374188607,1.0
73,SNIa-BL/sn2002hd.p0001.dat,E,1.2717824226145438,0.1,1.1164938014963428,0.09518527519852896,0.19802240409003208,1.0
74,SNIa-CN/sn2005cf.p0002.dat,E,1.2756066726741175,0.1,1.5583651078567173,0.026196629992674206,0.4882333300134799,1.0
75,SNIa-CN/sn2002aw.p0001.dat,E,1.2770103677247904,0.1,1.1320905060187194,0.0,0.14086475655213976,1.0
76,SNIa-BL/sn2006sr.m0001.dat,E,1.2775372644487504,0.11000000000000001,0.9925600778309406,0.0,-0.014902991366277544,1.0
