I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007fb.p0013.dat,E,4.5584745560595326e-05,0.1,0.9999561955151336,0.0,-6.090128839954783e-06,1.0
1,SNIa-CL/sn2007fb.p0014.dat,E,0.28447464509018733,0.1,1.1300755484394582,0.03582421488471505,0.1620377991527769,1.0
2,SNIa-CN/sn1994D.p0011.dat,E,0.4633429302613058,0.1,1.9869775607535152,0.0,0.6952272173397946,1.0
3,SNIa-CN/sn1994D.p0013.dat,E,0.5175323356451216,0.1,1.1562455998485044,0.022110602360405938,0.22441662877873733,1.0
4,SNIa-CN/sn2006lf.p0011.dat,E,0.662689725273478,0.1,0.15069501515398423,0.0,-1.8357997343291945,1.0
5,SNIa-CN/sn1998bu.p0012.dat,E,0.7167512957361268,0.1,0.7765787718321617,0.03941235579018513,-0.17951461042606473,1.0
6,SNIa-CN/sn1998bu.p0014.dat,E,0.7500891221316537,0.1,0.771964660285987,0.054882579450297446,-0.18261274342581296,1.0
7,SNIa-CN/sn2006lf.p0010.dat,E,0.7780292357803518,0.1,0.16463033361260151,0.0,-1.7568414932664806,1.0
8,SNIa-CL/sn2007fb.p0015.dat,E,0.8317801140398724,0.1,0.6974129323297287,0.0,-0.37059526293347844,1.0
9,SNIa-CN/sn1998bu.p0011.dat,E,0.9481382561618581,0.1,0.6074427928086037,0.0301879741185851,-0.47047137849010157,1.0
10,SNIa-CN/sn2006N.p0012.dat,E,0.972038949085537,0.1,1.2183525066796888,0.33258150319041113,0.4966497496085561,1.0
11,SNIa-CN/sn2001ck.p0014.dat,E,1.042695520742638,0.1,1.071088908282306,0.0,0.10074469941895098,1.0
12,SNIa-BL/sn1999ej.p0011.dat,E,1.0471465057908453,0.1,0.9370131144107601,0.0,-0.06713133068630997,1.0
13,SNIa-CN/sn1998dm.p0017.dat,E,1.097715986501261,0.1,0.2766603993833303,0.056368560142586295,-1.1827619469370003,1.0
14,SNIa-BL/sn2005am.p0012.dat,E,1.1189211245088722,0.1,0.9072554001310963,0.04846763433492826,-0.029148411032003524,1.0
15,SNIa-CN/sn2004bg.p0013.dat,E,1.121650807717951,0.1,2.2543653624046653,0.03830652866822032,0.8332234856395461,1.0
16,SNIa-CN/sn2003du.p0016.dat,E,1.1495616057949212,0.1,1.0188226602340609,0.137449539006757,0.21109976084194587,1.0
17,SNIa-CN/sn1998dm.p0014.dat,E,1.1797562887933672,0.1,0.6100822978802144,0.016106561566025322,-0.45362935057314213,1.0
18,SNIa-BL/sn2007af.p0012.dat,E,1.2227767333470596,0.1,0.7406687658383918,0.08161759719068423,-0.17234880606958985,1.0
19,SNIa-BL/sn2005am.p0011.dat,E,1.2308949692938533,0.1,0.9320244908959462,0.04682835704939011,-0.007066917700684689,1.0
20,SNIa-BL/sn2007af.p0011.dat,E,1.2410708357983684,0.1,0.9397453684342144,0.023373794059439332,0.004164502515082623,1.0
21,SNIa-CN/sn1999ek.p0012.dat,E,1.2565287200971447,0.1,0.15145306379081525,0.046521495665808925,-1.7788127999120238,1.0
22,SNIa-BL/sn1994M.p0013.dat,E,1.2649256250654461,0.1,0.5509057700368298,0.14544922964953816,-0.053366782777024724,1.0
23,SNIa-BL/sn2007jg.p0013.dat,E,1.2719025231608865,0.1,0.6976092957319774,0.1180465822769059,-0.2191067508137831,1.0
24,SNIa-CN/sn2002jy.p0016.dat,E,1.29761770258624,0.1,0.966493579707633,0.1112288971221123,0.12853398508313998,1.0
25,SNIa-CN/sn2002ck.p0012.dat,E,1.3126383974441693,0.1,1.1807640286255028,0.03872508035644044,0.22593227421069828,1.0
26,SNIa-CN/sn2008bf.p0016.dat,E,1.3291346955059617,0.1,1.120877857767535,0.10720074572091859,0.24792982266004804,1.0
27,SNIa-CN/sn2005kc.p0012.dat,E,1.3641246726643113,0.1,0.4621707087463265,0.0,-0.758744127978051,1.0
28,SNIa-BL/sn2002dp.p0013.dat,E,1.3844204473210615,0.1,0.6849805687116137,0.07431911782284573,-0.29494095231827533,1.0
29,SNIa-CL/sn2007fb.p0011.dat,E,1.3846865585665604,0.1,1.1767134043823926,0.0,0.14149995445321248,1.0
30,SNIa-CN/sn2002jy.p0018.dat,E,1.3850133679440533,0.1,0.7072816841996041,0.1623663270571164,-0.11403446276906175,1.0
31,SNIa-CN/sn1998dx.p0013.dat,E,1.3913875894424723,0.1,1.0748719396776936,0.06588867253429267,0.08841324916391546,1.0
32,SNIa-CN/sn1998V.p0013.dat,E,1.4006126656808369,0.1,0.8003035277664057,0.07187944314535748,-0.09464724914486375,1.0
33,SNIa-CN/sn2006lf.p0013.dat,E,1.4007519897276537,0.1,0.12554172690785292,0.0,-2.0,1.0
34,SNIa-CN/sn1995D.p0015.dat,E,1.4370482171700494,0.1,1.2901228708027708,0.10639632192381494,0.3511575601242577,1.0
35,SNIa-CN/sn2003kf.p0016.dat,E,1.445226146408853,0.1,0.44991067434084847,0.05219224533902091,-0.7304511759753879,1.0
36,SNIa-BL/sn1997E.p0011.dat,E,1.445422324725489,0.1,0.1655620462397781,0.10694275329475587,-1.5980309027923738,1.0
37,SNIa-CN/sn1998V.p0012.dat,E,1.4580294474214601,0.1,1.123616397856616,0.032274999764168776,0.19289891784968052,1.0
38,SNIa-CN/sn2003kf.p0015.dat,E,1.5014866014441073,0.1,0.4814651813325934,0.11820799619325169,-0.5756867449148879,1.0
39,SNIa-CN/sn2003kf.p0017.dat,E,1.5041866512650994,0.1,0.2769827488497283,0.17759992015552484,-1.0465867613375424,1.0
40,SNIa-CN/sn2007F.p0018.dat,E,1.5220438344087333,0.1,0.5715047763811912,0.1675792912630029,-0.3293472156172258,1.0
41,SNIa-CN/sn2001cp.p0017.dat,E,1.5311226911471172,0.1,0.6082589016545885,0.11678622390148316,-0.33292461332853585,1.0
42,SNIa-CN/sn2006le.p0017.dat,E,1.5330097209054019,0.1,0.2820181825789873,0.12040649341349079,-1.0773701147149377,1.0
43,SNIa-CN/sn2006lf.p0009.dat,E,1.5481351671483974,0.1,0.19682469319021612,0.0,-1.5966717220065743,1.0
44,SNIa-CN/sn1994D.p0015.dat,E,1.5591112102240188,0.1,0.46030567295779545,0.06974525783769625,-0.6595246576372739,1.0
45,SNIa-CL/sn2000dk.p0010.dat,E,1.5669157259676614,0.1,0.7697501212102889,0.0,-0.2772577515308975,1.0
46,SNIa-CN/sn1995D.p0017.dat,E,1.5794510091498952,0.1,0.5963185482520355,0.10206089889774039,-0.09036949209943196,1.0
47,SNIa-CN/sn2006le.p0015.dat,E,1.5876309492345269,0.1,0.43867257204024035,0.09829406256299168,-0.6837579446020734,1.0
