I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006hb.p0011.dat,E,2.046771237887819e-05,0.1,0.9998792693980798,0.0,-0.00012765330636100818,1.0
1,SNIa-CL/sn2006hb.p0012.dat,E,0.269301485889872,0.1,0.9799930660351965,0.08787055541251579,0.04461610136767584,1.0
2,SNIa-CL/sn2006hb.p0010.dat,E,0.4964681116893435,0.1,0.8972342195573179,0.0,-0.13331975991310277,1.0
3,SNIa-CL/sn2000dk.p0010.dat,E,0.8786150205009888,0.1,0.4498967466745397,0.03413514931228709,-0.7952184599059614,1.0
4,SNIa-CL/sn2006hb.p0009.dat,E,1.1216734978096774,0.1,0.7880979761633559,0.0,-0.2750635042796481,1.0
5,SNIa-BL/sn1999ej.p0008.dat,E,1.202139621065794,0.1,0.878580542285931,0.0,-0.18077552751346662,1.0
6,SNIa-CL/sn2007hj.p0007.dat,E,1.2090994766242642,0.1,0.3189620699844981,0.0,-1.1501825524856888,1.0
7,SNIa-BL/sn1999ej.p0011.dat,E,1.2177267330507586,0.1,0.46766801927877394,0.07564446826135865,-0.7067703564035093,1.0
8,SNIa-CL/sn2002eu.p0011.dat,E,1.2346042012552463,0.1,0.35071518157232334,0.0,-1.0814274452120989,1.0
9,SNIa-CL/sn2007hj.p0008.dat,E,1.2952905950232871,0.1,0.1274939672091192,0.1535407837917849,-1.6736649511098445,1.0
10,SNIa-BL/sn1999gh.p0008.dat,E,1.3859540416898217,0.1,0.21951743288348102,0.15605787483839295,-1.375866459664332,1.0
11,SNIa-CL/sn2002jg.p0009.dat,E,1.5771357970359592,0.1,0.18173555408947378,0.0,-1.7274086342814357,1.0
12,SNIa-BL/sn2002dp.p0010.dat,E,1.5819250714469013,0.1,0.6843944922709144,0.06201418541073355,-0.3132872584356125,1.0
13,SNIa-BL/sn1999gh.p0007.dat,E,1.6205895321996047,0.1,0.43892106386076063,0.1045830502548502,-0.7625888808095242,1.0
14,SNIa-BL/sn2007nq.p0009.dat,E,1.6241386638387425,0.11000000000000001,1.3392592191942838,0.04476682204626306,0.28281749764085773,1.0
15,SNIa-BL/sn2007bm.p0010.dat,E,1.6447109355003489,0.1,0.20798619541804286,0.0510766691260014,-1.5128452730536222,1.0
16,SNIa-CL/sn1999by.p0003.dat,E,1.6908295929400106,0.1,0.17095519693368225,0.0,-1.409014605839203,1.0
17,SNIa-BL/sn1999gh.p0009.dat,E,1.7023840961125605,0.1,0.162486822882352,0.18457598882643864,-1.6172638803728185,1.0
18,SNIa-BL/sn2002dp.p0013.dat,E,1.7168579643789932,0.1,0.3394306171372542,0.1434579060865266,-0.9400120039626698,1.0
19,SNIa-CN/sn2005kc.p0012.dat,E,1.7415395433078258,0.1,0.2755620234048493,0.03350549141733692,-1.252599842621693,1.0
20,SNIa-BL/sn2005am.p0011.dat,E,1.7711633107145888,0.11000000000000001,0.43687317812353366,0.09946340611759598,-0.7025044489593697,1.0
21,SNIa-BL/sn2007af.p0011.dat,E,1.7899814261993265,0.1,0.4659668413091451,0.10784164479819207,-0.6297797269884307,1.0
22,SNIa-CN/sn1998co.p0007.dat,E,1.8125216284257548,0.1,0.47981762194787064,0.0,-0.7904283655928521,1.0
23,SNIa-BL/sn2005am.p0012.dat,E,1.839551639617801,0.1,0.3897792689973216,0.14772916026275404,-0.7932830746857391,1.0
24,SNIa-CL/sn2007fb.p0013.dat,E,1.8576726155024632,0.1,0.3945103539619699,0.13549219250815772,-0.8182266958090701,1.0
25,SNIa-BL/sn2007af.p0012.dat,E,1.8725436480768187,0.1,0.350361891405008,0.16115429707985438,-0.8530122120978252,1.0
26,SNIa-BL/sn2007af.p0010.dat,E,1.872878167913489,0.1,0.6051141765000168,0.08224605544736231,-0.38177963019385996,1.0
27,SNIa-CL/sn2007ux.p0016.dat,E,1.8956371942619583,0.1,0.1214895629600774,0.13990883710995133,-1.7175191235559837,1.0
28,SNIa-CL/sn2002dl.p0010.dat,E,1.9084872977397276,0.1,0.14930032728088424,0.0,-1.9002811678926785,1.0
29,SNIa-CL/sn2006hb.p0008.dat,E,1.9247754480746249,0.1,0.8700496330841475,0.0,-0.16877943305108267,1.0
30,SNIa-CL/sn2007fb.p0014.dat,E,1.9450343199414966,0.1,0.44859536930942606,0.15972374712873025,-0.6562745125299685,1.0
31,SNIa-CL/sn2007hj.p0006.dat,E,1.9475777836043084,0.1,0.38255506677958767,0.0,-0.9887053597373913,1.0
32,SNIa-CL/sn1999by.p0004.dat,E,2.054046301310237,0.1,0.19957735171403582,0.0,-1.6072555681772953,1.0
33,SNIa-CL/sn2005ke.p0003.dat,E,2.055653660299095,0.1,0.1601983984547942,0.0,-1.8068624581566075,1.0
34,SNIa-CL/sn2007ba.p0005.dat,E,2.059487887906192,0.1,0.7127433645868319,0.0,-0.37222915480913643,1.0
35,SNIa-CN/sn2006N.p0012.dat,E,2.075556320950202,0.1,0.45262839657409076,0.3736919381704074,-0.4376075927363352,1.0
36,SNIa-BL/sn2007bm.p0013.dat,E,2.1021019232771656,0.1,0.1144994180219824,0.07624201328703979,-2.0,1.0
37,SNIa-CL/sn2007bc.p0007.dat,E,2.1779951462060363,0.1,1.1170292071455632,0.0,0.08475021604467005,1.0
38,SNIa-CN/sn2003it.p0010.dat,E,2.207699303372002,0.11000000000000001,0.9759257698628956,0.08992170041335093,-0.00035665590467480067,1.0
39,SNIa-BL/sn1994M.p0012.dat,E,2.222134923327773,0.11000000000000001,0.19817802969824816,0.25018160511568494,-0.7741633263851534,1.0
40,SNIa-CN/sn2008C.p0012.dat,E,2.2424865572845603,0.1,0.2702071981588399,0.0,-1.3218682320858246,1.0
41,SNIa-CL/sn1998de.p0003.dat,E,2.2442607445931344,0.1,0.12521346030004996,0.06433710389633428,-1.991254859629349,1.0
42,SNIa-CL/sn2005ke.p0001.dat,E,2.2532780428574446,0.1,0.2566903275916268,0.0,-1.338989389504216,1.0
43,SNIa-CL/sn2007fb.p0011.dat,E,2.2834522060151823,0.1,0.7816195088371642,0.0,-0.2688763806632384,1.0
44,SNIa-CL/sn2002eu.p0008.dat,E,2.3017607300013676,0.1,0.5508319306864414,0.0,-0.6728526371325805,1.0
45,SNIa-BL/sn2001ep.p0008.dat,E,2.321370831422724,0.1,0.4111613725465298,0.0,-0.4859643997272498,1.0
46,SNIa-BL/sn2005am.p0010.dat,E,2.3601275634714907,0.11000000000000001,0.31034198726304135,0.0,-1.1741649384708517,1.0
47,SNIa-CN/sn2006lf.p0009.dat,E,2.361829582835963,0.1,0.13102470076258071,0.0062045489336657305,-2.0,1.0
48,SNIa-BL/sn1999gh.p0006.dat,E,2.377217169725172,0.1,0.47398953863748583,0.0814948333093127,-0.7062967115075479,1.0
49,SNIa-CN/sn2006lf.p0010.dat,E,2.3832714828488344,0.1,0.1284446452816534,0.0,-2.0,1.0
50,SNIa-CL/sn2007fb.p0015.dat,E,2.3891729651787976,0.1,0.3321445217296617,0.09416297075853901,-1.035420645705457,1.0
51,SNIa-BL/sn1994M.p0013.dat,E,2.4024971741810357,0.11000000000000001,0.224495880451163,0.1980374286656237,-0.8795544578629717,1.0
52,SNIa-BL/sn2005am.p0015.dat,E,2.403532076256374,0.1,0.1272875854964098,0.191758769182769,-1.8114291955367583,1.0
53,SNIa-CN/sn2006lf.p0011.dat,E,2.4108454813075433,0.1,0.1268126685721083,0.0,-2.0,1.0
54,SNIa-BL/sn2007jg.p0013.dat,E,2.4548995407774594,0.1,0.3097908942382707,0.20253710627926172,-0.9525422929790618,1.0
55,SNIa-CN/sn2005kc.p0010.dat,E,2.4670190890120898,0.1,0.33662577076274314,0.0,-1.138170856383265,1.0
56,SNIa-BL/sn2002hd.p0012.dat,E,2.467070669369919,0.1,0.21675526604822418,0.18256497069956393,-1.333427964761791,1.0
57,SNIa-CN/sn1994D.p0013.dat,E,2.4866800830553544,0.1,0.4261497143317695,0.16530744785533513,-0.6506848077028504,1.0
58,SNIa-BL/sn2006ac.p0010.dat,E,2.510651045513516,0.11000000000000001,0.5289296713635342,0.14807594125381238,-0.42304602981499284,1.0
59,SNIa-CN/sn1996X.p0008.dat,E,2.51186214507935,0.11000000000000001,0.720060016882337,0.08360202435449321,-0.25122362782910573,1.0
60,SNIa-BL/sn2001ay.p0009.dat,E,2.561544755497157,0.11000000000000001,0.8793326129070606,0.0,-0.18555945126440712,1.0
61,SNIa-CN/sn1999ek.p0009.dat,E,2.56528041971473,0.1,0.13479957027009015,0.0,-2.0,1.0
62,SNIa-CN/sn1999ek.p0012.dat,E,2.582970819783009,0.1,0.12189422329110107,0.03555595118006557,-2.0,1.0
63,SNIa-CN/sn1994D.p0011.dat,E,2.6099217788865245,0.1,0.8659203202680653,0.11200635981608793,-0.04165012495898914,1.0
64,SNIa-BL/sn2006ac.p0011.dat,E,2.611985390146862,0.11000000000000001,0.3927793854288329,0.17184814552340358,-0.6874289434010777,1.0
65,SNIa-CN/sn2008C.p0010.dat,E,2.63528709904165,0.1,0.38169910726054324,0.02323741777990813,-0.7435913892299668,1.0
66,SNIa-BL/sn2006ac.p0009.dat,E,2.6722352166786694,0.11000000000000001,0.5805797641703834,0.1199924320323145,-0.3715972066617882,1.0
67,SNIa-CN/sn1998bu.p0012.dat,E,2.6984898864431175,0.1,0.3080761696853384,0.16832761772291868,-0.9900288393472757,1.0
68,SNIa-CL/sn2006bt.p0016.dat,E,2.70082344478611,0.1,0.38213779142107623,0.0,-0.9994423474380147,1.0
69,SNIa-CN/sn1994D.p0015.dat,E,2.7054739340842366,0.1,0.18796258177083108,0.1786432082490411,-1.4594145690078608,1.0
