I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1998de.m0007.dat,E,0.0002008335842686957,0.1,0.997499507782933,0.0009133277128353451,-0.0018480189363388258,1.0
1,SNIa-CL/sn1998de.m0006.dat,E,0.8456281069815248,0.1,0.5389589387938455,0.042284022501361214,-0.5369573179410643,1.0
2,SNIa-CL/sn1998de.m0005.dat,E,1.209431928858481,0.1,0.5170321397937061,0.08218774773617378,-0.548011205322084,1.0
3,SNIa-CL/sn1998de.m0002.dat,E,1.2664443067291091,0.09000000000000001,0.3874128325661727,0.15868021572335111,-0.7775249953895718,1.0
4,SNIa-CL/sn1998de.m0000.dat,E,1.5029985337624348,0.09000000000000001,0.19711077104162947,0.2066464446079853,-1.371859564256739,1.0
5,SNIa-CL/sn1998de.m0003.dat,E,1.533568742050903,0.09000000000000001,0.34641777539054797,0.19012999436558545,-0.854251804119509,1.0
6,SNIa-CL/sn2006bt.p0006.dat,E,2.0890977970604863,0.09000000000000001,0.8204104132385337,0.10705090671190844,-0.11360670553350474,1.0
7,SNIa-CL/sn2006bt.p0005.dat,E,2.134898202980459,0.09000000000000001,0.9781814421020423,0.12838313410697325,0.10654112040045753,1.0
8,SNIa-CL/sn1996bk.p0003.dat,E,2.1606675108319022,0.09000000000000001,0.21640654687674224,0.09631483164539846,-1.4160298770893998,1.0
9,SNIa-CL/sn1999da.m0003.dat,E,2.2588471035921387,0.09000000000000001,0.583822511646499,0.14692758671184597,-0.364909473088867,1.0
10,SNIa-CL/sn1998de.p0003.dat,E,2.324212899135447,0.08,0.0918786798097253,0.31256070742234726,-2.0,1.0
11,SNIa-CL/sn1999by.m0003.dat,E,2.462807477102773,0.09000000000000001,0.7623380689413365,0.03460554185207115,0.12532495016818923,1.0
12,SNIa-CL/sn1999by.m0004.dat,E,2.46792687597953,0.09000000000000001,1.3735525998283031,0.0,0.3654481582025238,1.0
13,SLSN-I/sn2007bi.p0050.dat,E,2.575778070384451,0.09000000000000001,1.4827542755294028,0.0,0.26421038330430696,1.0
14,SNIa-CL/sn2006hb.p0007.dat,E,2.600448754615467,0.09000000000000001,0.6287088011835135,0.22159509545384132,-0.24049002870675448,1.0
15,SNIa-CL/sn2006hb.p0008.dat,E,2.639180220864687,0.09000000000000001,0.5782067136592964,0.24047773895709657,-0.2870892334776981,1.0
16,SNIa-CL/sn2006bz.m0001.dat,E,2.6568371595282096,0.09000000000000001,0.2838091852300054,0.25934355057121694,-0.9496833944033736,1.0
17,SNIa-CL/sn2006bz.m0000.dat,E,2.657653706556161,0.09000000000000001,0.2782075977457681,0.23534714351120656,-0.9700662063395342,1.0
18,SNIa-CL/sn2006bt.p0003.dat,E,2.769594627099046,0.09000000000000001,1.163192731454477,0.15137771547498177,0.2974511479829375,1.0
19,SNIa-CL/sn1999by.m0005.dat,E,2.8347473961063523,0.09000000000000001,1.4081278124238197,0.0,0.3350907851125994,0.9612769341992445
20,SNIa-CL/sn2005ke.p0001.dat,E,2.851820511240006,0.08,0.16312383393347135,0.2682548450187552,-1.4869421773241278,1.0
21,SNIa-CL/sn1999by.p0003.dat,E,2.864962159534257,0.08,0.08371932538556497,0.32246552506971865,-1.75467765643488,1.0
22,SNIa-CL/sn2007ax.m0001.dat,E,2.964987249190208,0.08,0.3771903425886728,0.04447909854693295,-0.9131410485410538,1.0
23,SNIa-CL/sn2006bz.p0001.dat,E,3.0447916226225553,0.09000000000000001,0.18368945213379684,0.26660012578207065,-1.3786104341309968,1.0
24,SNIa-CL/sn2002fb.m0003.dat,E,3.065663069457271,0.09000000000000001,0.6353455519678588,0.1790965088487379,-0.21575696460800647,1.0
25,SNIa-CL/sn2007ax.m0002.dat,E,3.0695283322223537,0.09000000000000001,0.3815861103130407,0.0,-0.9463002386828645,1.0
26,SNIa-CL/sn2006hb.p0009.dat,E,3.07318927394582,0.09000000000000001,0.450031235940556,0.27432923623616917,-0.5022297178186806,1.0
27,SNIa-CL/sn2006hb.p0011.dat,E,3.0732285376591504,0.08,0.2877557046512591,0.42004962771267756,-0.7427834731693765,1.0
28,SNIa-CL/sn2007ba.p0003.dat,E,3.0809358519401764,0.09000000000000001,0.4968392803245922,0.2047283325908747,-0.4867167326392732,1.0
29,SNIa-CL/sn2006bt.p0002.dat,E,3.0824318343904276,0.09000000000000001,1.1654190651641911,0.14771427728396108,0.293626487656417,1.0
30,SNIa-CL/sn2006hb.p0010.dat,E,3.1316015662634733,0.08,0.33496569227356465,0.37996276838315707,-0.6758632540234276,1.0
31,SNIa-CL/sn2006bt.p0001.dat,E,3.1356369406335856,0.09000000000000001,1.357829460117769,0.1501048171869803,0.4437260739848142,1.0
32,SLSN-I/snPTF11rks.p0006.dat,E,3.165684087241466,0.11000000000000001,0.714607170107259,0.0,-0.42024326776001564,1.0
33,SNIa-CL/sn2006gt.p0003.dat,E,3.2092033280553514,0.09000000000000001,0.6947152572580267,0.2216483488564309,-0.14716970395474918,1.0
34,SNIa-CL/sn2002fb.max.dat,E,3.2316412437814015,0.09000000000000001,0.3439008422749146,0.17650448348713355,-0.8526472141420771,1.0
35,SNIa-CL/sn2007ba.p0005.dat,E,3.2380851457144346,0.08,0.250026416795976,0.38037947637436276,-0.9858026114026953,1.0
36,SNIa-CL/sn2006gt.p0002.dat,E,3.2449489208809212,0.09000000000000001,0.7919712201423068,0.2002543954742086,-0.033635881885290014,1.0
37,SNIa-CL/sn2005ke.p0003.dat,E,3.2555783378208205,0.08,0.09320055703692874,0.30087591259433544,-2.0,1.0
38,SNIa-CL/sn1999by.p0004.dat,E,3.2652752245735277,0.08,0.09116371886109835,0.3417366495860482,-2.0,1.0
39,SNIa-CN/sn1997Y.p0007.dat,E,3.2798611567106475,0.09000000000000001,0.1447773340250814,0.2987903042299865,-1.581076250883716,1.0
40,SLSN-I/snPTF11rks.p0013.dat,E,3.3680088602126315,0.1,0.26461276370700565,0.20672177458939797,-1.089287229529206,1.0
41,SNIa-BL/sn1997E.m0004.dat,E,3.3755462086519,0.1,0.48648568384087515,0.14960720132085364,-0.5133337552559526,1.0
42,SLSN-I/sn2010gx.p0029.dat,E,3.3921352759582524,0.09000000000000001,0.6908030804293256,0.0,-0.24123453124824806,1.0
43,SNIa-CL/sn2002fb.m0005.dat,E,3.395294480053284,0.09000000000000001,0.8085712532325022,0.12547810423296038,-0.03259957591951648,1.0
44,SLSN-I/snLSQ12dlf.p0033.dat,E,3.4038283761710018,0.08,0.5981381667495931,0.1662575484902196,-0.44197625670029683,1.0
45,SLSN-I/snLSQ12dlf.p0020.dat,E,3.4162414473639955,0.09000000000000001,1.4415472531735656,0.0,0.14950609711854423,1.0
46,SNIa-CL/sn2007au.p0001.dat,E,3.430041032992924,0.09000000000000001,0.7152277940101518,0.21856983128737167,-0.11124782633019717,1.0
47,SNIa-BL/sn1999gh.p0007.dat,E,3.4724499056001568,0.08,0.15914644997198923,0.45560935436969585,-1.3210625151687494,1.0
48,SNIa-CL/sn2006hb.p0012.dat,E,3.474467483888864,0.08,0.23692610517834037,0.4842295915723984,-0.8497491371379096,1.0
49,SNIa-CL/sn2006H.p0006.dat,E,3.523097146205069,0.08,0.13035211128892008,0.03676496671994943,-2.0,1.0
