I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1999by.p0025.dat,E,1.658882031312979e-05,0.1,0.9998870442869124,0.0,-0.00012418682949638603,1.0
1,SNIa-CL/sn1999by.p0029.dat,E,0.5696934273839229,0.1,1.307473969281181,0.07455588467651382,0.3544138852131685,1.0
2,SNIa-CL/sn2005ke.p0026.dat,E,1.0536789823821138,0.1,0.854862078003355,0.0,-0.2578836614246203,1.0
3,SNIa-CL/sn1999by.p0031.dat,E,1.1371251387103989,0.1,1.4178516791055389,0.10783562694529186,0.4557669871103488,1.0
4,SNIa-CL/sn2005ke.p0028.dat,E,1.228728686025744,0.1,1.020463047992409,0.00887742529750466,-0.04170239132222099,1.0
5,SNIa-CL/sn1999by.p0033.dat,E,1.7920552230437403,0.1,1.5473929454178785,0.16342301730560516,0.5891148688938598,1.0
6,SNIa-CL/sn2005ke.p0031.dat,E,2.119427797476476,0.1,1.0242731820212414,0.10905500584950553,0.031070223037772234,1.0
7,SNIa-CL/sn1998bp.p0030.dat,E,2.1586962126139193,0.1,1.6147233950944622,0.0,0.46342891983161855,1.0
8,SNIa-CL/sn2007hj.p0033.dat,E,2.2125625219808516,0.1,0.8927749335212032,0.11296999554665578,-0.02393742093126582,1.0
9,SNIa-BL/sn2001ep.p0035.dat,E,2.235876024165032,0.1,0.955880712792101,0.16750443513617824,0.10909207541725424,1.0
10,SNIa-CL/sn2007bc.p0036.dat,E,2.278396212384493,0.1,0.9878834464165962,0.16276993432319994,0.1455341396281443,1.0
11,SNIa-CL/sn1998bp.p0028.dat,E,2.3469681659997823,0.1,1.0967863740862271,0.0,0.035872959845593126,1.0
12,SNIa-CL/sn1998bp.p0025.dat,E,2.3654283954742064,0.1,1.0812994951445016,0.0,0.053638564222822954,1.0
13,SNIa-CL/sn1998bp.p0026.dat,E,2.3680502766523484,0.1,1.0518897461108667,0.0,0.008249118675067987,1.0
14,SNIa-CL/sn2006hb.p0030.dat,E,2.405172992837377,0.1,1.0696771078736358,0.0882326035722469,0.2020105510398719,1.0
15,SNIa-BL/sn2007af.p0028.dat,E,2.4808245841193157,0.1,0.6046693541271407,0.15719043156049262,-0.4156981673672733,1.0
16,SNIa-CL/sn2007hj.p0037.dat,E,2.501549383402245,0.1,1.1179350251096631,0.0,0.06444756937008893,1.0
17,SNIa-BL/sn2007af.p0034.dat,E,2.504660379000672,0.1,0.6969687932120289,0.11183985103783209,-0.32129071218109956,1.0
18,SNIa-CL/sn2000dk.p0033.dat,E,2.5931711675998597,0.1,2.0585057640168274,0.0,0.7127317775650936,1.0
19,SNIa-BL/sn2007af.p0032.dat,E,2.598460236790414,0.1,0.6806091074296724,0.1177107718003217,-0.3333563271027093,1.0
20,SNIa-BL/sn2002dp.p0037.dat,E,2.7386388439068297,0.1,1.0303193456801378,0.10467047494324191,0.10384364128346332,1.0
21,SNIa-CN/sn2005cf.p0029.dat,E,2.7443077617564553,0.1,0.6506224620957736,0.1448784318697023,-0.3265520923869381,1.0
22,SNIa-CL/sn2004gs.p0031.dat,E,2.7702923264761266,0.1,0.7628430589840439,0.2720069039167676,-0.05817751593438492,1.0
23,SNIa-CL/sn2007bc.p0031.dat,E,2.8419377871911555,0.1,0.7132350679651511,0.13260868284120864,-0.23823024988985864,1.0
24,SNIa-BL/sn2007bm.p0034.dat,E,2.987435581278892,0.1,0.22232485420189693,0.23508136288216858,-1.5472610900443562,1.0
25,SNIa-BL/sn2001ep.p0033.dat,E,2.987790528986161,0.1,1.3510455156353416,0.0,0.28461674952894267,1.0
26,SNIa-CN/sn2005cf.p0028.dat,E,3.034567946428015,0.1,0.47921463884072574,0.15444702683664618,-0.6840428299731365,1.0
27,SNIa-BL/sn2001ep.p0032.dat,E,3.041687686672634,0.1,0.9093704909823891,0.0,-0.12893061539208542,1.0
28,SNIa-BL/sn2007af.p0039.dat,E,3.1609053704981127,0.1,0.6665452824625941,0.20104020123231087,-0.2526496561631416,1.0
29,SNIa-BL/sn2001ep.p0028.dat,E,3.3102208053939846,0.1,0.762460518033781,0.025037368760604795,-0.2910758990295511,1.0
30,SNIa-BL/sn1999gh.p0034.dat,E,3.3641767074181237,0.1,1.1176064805858648,0.20909270618709738,0.3186110369668388,1.0
31,SNIa-CL/sn2006hb.p0024.dat,E,3.364915342049492,0.1,0.5289703845702859,0.18416451744863807,-0.5253046092461134,1.0
