I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007fb.p0100.dat,E,0.0005406022518864024,0.1,1.0000945939251473,0.000981063835216606,0.0004473137175705499,1.0
1,SNIa-SS/sn2000cx.p0093.dat,E,1.9274910138730683,0.1,0.27540456993492646,0.7705252893250407,-0.025968610863517934,1.0
2,SNIa-CN/sn1994D.p0083.dat,E,2.009492569769569,0.1,0.08965537952853293,0.7648378370704721,-0.5726860952634995,1.0
3,SNIa-CN/sn1998aq.p0090.dat,E,2.106064578586523,0.1,0.2164410542744439,0.754211846872888,-0.3597052226369476,1.0
4,SNIa-CN/sn1994D.p0075.dat,E,2.1310372881787205,0.1,0.07715499290691796,0.7696084708804225,-1.2955229938514328,1.0
5,SNIa-BL/sn2007af.p0116.dat,E,2.239785674685045,0.09000000000000001,0.14249088419983508,0.7960904273554193,-0.5709795695705823,1.0
6,SNIa-CN/sn2001G.p0091.dat,E,2.24281018040501,0.1,0.8313891101460418,0.0,-0.16624498007776045,1.0
7,SNIa-CN/sn2003kf.p0101.dat,E,2.24284211602375,0.1,0.057860724161038254,0.7974268747772799,-1.5005160243800346,1.0
8,SNIa-CN/sn2002fk.p0119.dat,E,2.261318685121398,0.1,0.11264251546387542,0.8189527171043082,-0.3063062268571912,1.0
9,SNIa-CN/sn2002fk.p0097.dat,E,2.2943309221099453,0.1,0.15883249039998246,0.769718606318456,-0.6186737784042733,1.0
10,SNIa-CN/sn2001G.p0123.dat,E,2.31722461801227,0.1,0.6423841609832363,0.2651492685862796,-0.09180607225502117,1.0
11,SNIa-SS/sn2000cx.p0067.dat,E,2.3220451874940657,0.1,0.21130264205855315,0.7101964695830334,-0.5236513905018458,1.0
12,SNIa-CN/sn1995D.p0093.dat,E,2.3277547898490942,0.1,0.2442495471815049,0.7606617424838309,-0.2156769381383753,1.0
13,SNIa-CN/sn2002fk.p0103.dat,E,2.4039303590258845,0.1,0.1969148322860756,0.7746490857031506,-0.327088429409052,1.0
14,SNIa-CN/sn1994D.p0073.dat,E,2.4128348598006695,0.1,0.07222863274114665,0.7707368132558796,-1.3764637276500535,1.0
15,SNIa-BL/sn2007af.p0124.dat,E,2.437551398828999,0.09000000000000001,0.17413294723262568,0.8268963737699743,-0.24665621043822455,1.0
16,SNIa-CL/sn2000dk.p0088.dat,E,2.4393569755588667,0.1,0.47827828562697416,0.39014904591539884,-0.3184821661139564,1.0
17,SNIa-CN/sn2002fk.p0095.dat,E,2.4540092256472366,0.1,0.15897980433993705,0.7868760220366123,-0.5559384938232105,1.0
18,SNIa-BL/sn2007af.p0102.dat,E,2.4840771338398513,0.1,0.09247637911564946,0.8050978904403171,-1.0025834892574617,1.0
19,SNIa-CN/sn2000E.p0118.dat,E,2.508231433187134,0.1,0.08700703045386944,0.8147636000247945,-1.018955157913872,1.0
20,SNIa-CN/sn2007fs.p0085.dat,E,2.515479622727295,0.1,0.09235855017457512,0.7803932611671208,-1.1348011960119022,1.0
21,SNIa-CN/sn2008ar.p0105.dat,E,2.517724184201156,0.1,0.052859204114405076,0.8113602799615449,-0.7783061189696081,1.0
22,SNIa-CN/sn2002fk.p0092.dat,E,2.5346771316806596,0.1,0.1322219205059896,0.7763393874801516,-0.7830886227983679,1.0
23,SNIa-CN/sn2000E.p0120.dat,E,2.581384314227253,0.09000000000000001,0.08996451224097589,0.7957531886930362,-1.0446808576907716,1.0
24,SNIa-BL/sn2007af.p0097.dat,E,2.590483237955718,0.1,0.08837304530339454,0.8135477744883062,-1.0206901757085478,1.0
25,SNIa-SS/sn2000cx.p0115.dat,E,2.6362012666672143,0.1,0.18506483546240135,0.8353391634573955,-0.12153737822054063,1.0
26,SNIa-CN/sn2007F.p0080.dat,E,2.6457957793517872,0.1,0.04560813351246818,0.7935803705188154,-1.8149591065217143,1.0
27,SNIa-BL/sn1995al.p0094.dat,E,2.6487209655405524,0.09000000000000001,0.06961817975411484,0.7882765262126068,-1.3326205899707615,1.0
28,SNIa-CN/sn1998aq.p0081.dat,E,2.6658120113618398,0.1,0.08777809812442124,0.746993344164213,-1.3064846053454202,1.0
29,SNIa-CN/sn2002fk.p0088.dat,E,2.6843522347706816,0.1,0.11514813126430706,0.7870376519193398,-0.8937711869815919,1.0
30,SNIa-CN/sn2000fa.p0099.dat,E,2.6939206887702616,0.1,0.027135435139990473,0.8819526468132519,-1.483007491696024,1.0
31,SNIa-BL/sn2007af.p0092.dat,E,2.6990597768505133,0.1,0.07254957763963978,0.7986791955056435,-1.3018168280147713,1.0
32,SNIa-CN/sn2002fk.p0086.dat,E,2.7080632381654706,0.1,0.11974524378431697,0.7779630026036322,-0.9074103497468861,1.0
33,SNIa-CL/sn2000dk.p0121.dat,E,2.7112138816500853,0.1,0.3297892329079838,0.7365761262762888,0.03981492432850378,1.0
34,SNIa-SS/sn2000cx.p0119.dat,E,2.7771892646243055,0.1,0.23821767756655624,0.8378155763160674,0.08559851710023808,1.0
35,SNIa-SS/sn1998es.p0089.dat,E,2.7809169196837935,0.1,0.13494472554645165,0.7125130813015913,-0.9782080078428456,1.0
36,SNIa-SS/sn2001V.p0105.dat,E,2.782842222399069,0.1,0.056474729585793894,0.8186889340602691,-1.0636099230297926,1.0
37,SNIa-CN/sn2008C.p0091.dat,E,2.81576635489109,0.09000000000000001,0.7523407096256888,0.2823197711929734,0.041239917537007724,1.0
38,SNIa-BL/sn2007af.p0088.dat,E,2.836090125015002,0.1,0.0745142420798346,0.789813065686494,-1.3107365933350175,1.0
39,SNIa-SS/sn1999aa.p0081.dat,E,2.845317700720026,0.1,0.11617100060816891,0.7821198838944474,-0.9364092625032057,1.0
40,SNIa-CN/sn1998aq.p0078.dat,E,2.882769891848963,0.1,0.08779200259981455,0.7576619691486691,-1.2782344641602355,1.0
41,SNIa-BL/sn2007co.p0087.dat,E,2.899745631012494,0.1,0.08477993791913623,0.7660617204299451,-1.0899804663722164,1.0
42,SNIa-SS/sn2000cx.p0124.dat,E,2.942968469319036,0.1,0.1996666539349958,0.8598405168737528,0.08651046025529559,1.0
43,SNIa-SS/sn2000cx.p0061.dat,E,2.9528752862063543,0.1,0.06923574815269774,0.7240014178999108,-1.5968113985903334,1.0
44,SNIa-CN/sn2005cf.p0082.dat,E,3.0500207092685128,0.1,0.0583288951703821,0.7868423896680663,-1.5717431826066957,1.0
45,SNIa-CN/sn2003hv.p0075.dat,E,3.0681165929163283,0.1,0.07551292701002897,0.7568429463809404,-0.9227940980929389,1.0
46,SNIa-BL/sn2006X.p0150.dat,E,3.084689987021921,0.09000000000000001,0.0433815128333889,0.7773634227994984,-2.0,1.0
47,SNIa-CN/sn1994ae.p0152.dat,E,3.0977991015239605,0.09000000000000001,0.24277365722157015,0.890841853207957,0.5504040649346599,1.0
48,SNIa-CN/sn1994ae.p0069.dat,E,3.1208262177253463,0.1,0.03743977353016435,0.7865611582720566,-2.0,1.0
49,SNIa-BL/sn2007kk.p0090.dat,E,3.133842530424661,0.09000000000000001,0.06105433513661639,0.7880110469227392,-1.382796046754262,1.0
50,SNIa-CN/sn2003kf.p0070.dat,E,3.1541221540787783,0.1,0.0429854119009866,0.7443485454997155,-2.0,1.0
51,SNIa-SS/sn1998es.p0080.dat,E,3.186752892573506,0.1,0.10760923006955185,0.7123258461844371,-1.1974679657412777,1.0
52,SNIa-BL/sn2007le.p0078.dat,E,3.2340682555477396,0.1,0.03956075222317605,0.773742631748754,-2.0,1.0
53,SNIa-BL/sn2002bo.p0079.dat,E,3.2356908581053565,0.1,0.040486041804750975,0.7739117122448941,-2.0,1.0
54,SNIa-SS/sn2008Z.p0017.dat,E,3.3099754119292486,0.11000000000000001,0.15735249253284658,0.7022137117147105,-0.832454209099101,1.0
55,SNIa-SS/sn2001V.p0079.dat,E,3.369511789051611,0.1,0.037737069625111724,0.7946870223357175,-1.7653000719044365,1.0
