I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1998bp.p0015.dat,E,1.191539889562708e-05,0.1,1.0001375922556353,0.0,0.0001646483040614865,1.0
1,SNIa-CL/sn1998bp.p0013.dat,E,0.6186694761761748,0.1,1.3493046663397141,0.026150398523059355,0.41354806093705115,1.0
2,SNIa-CL/sn2006hb.p0024.dat,E,0.8066468800426245,0.1,0.8029525646571913,0.21258946462049855,-0.016946892922389132,1.0
3,SNIa-CL/sn1998bp.p0025.dat,E,1.2346554931849847,0.1,1.5593100233793915,0.0,0.48560527279198124,1.0
4,SNIa-CL/sn2004gs.p0023.dat,E,1.4713204034102851,0.1,0.6999532330185735,0.22692197504374892,-0.19636415286894773,1.0
5,SNIa-CL/sn1998bp.p0026.dat,E,1.4835469210374232,0.1,1.49962194636703,0.0,0.42549454270494785,1.0
6,SNIa-CL/sn2007ci.p0018.dat,E,1.496723272036071,0.1,0.738915981655775,0.259966425789484,0.0019006215674707144,1.0
7,SNIa-CL/sn2007bc.p0031.dat,E,1.6595132756487923,0.1,1.0148620195959197,0.1875491610472386,0.2199740359679403,1.0
8,SNIa-BL/sn2001ep.p0028.dat,E,1.679357710155131,0.1,1.0285789439567288,0.08537096242460818,0.10201339234468959,1.0
9,SNIa-CN/sn2005kc.p0029.dat,E,1.718016877493477,0.1,0.5027472199397996,0.11433362732364923,-0.7039967651652735,1.0
10,SNIa-BL/sn2005am.p0024.dat,E,1.7203154593236905,0.1,1.0876421325096575,0.10426413726855274,0.21664108427949363,1.0
11,SNIa-BL/sn1999cc.p0023.dat,E,1.7560704048817983,0.1,1.6918290241450284,0.15004295918573224,0.6802540718066528,1.0
12,SNIa-CN/sn2005cf.p0029.dat,E,1.7561923152054462,0.1,0.9432834302808943,0.19895385223055664,0.15598053448283622,1.0
13,SNIa-BL/sn2004ef.p0026.dat,E,1.7633859243276775,0.1,1.091063163011856,0.09120475169985316,0.15009717094260364,1.0
14,SNIa-CL/sn2006hb.p0030.dat,E,1.812791235837266,0.1,1.6128417873549956,0.14721233724833863,0.7450953098619212,1.0
15,SNIa-BL/sn2007af.p0028.dat,E,1.8445563490310102,0.1,0.8409245581218117,0.22201576142983181,0.026109268522112195,1.0
16,SNIa-BL/sn2004fu.p0027.dat,E,1.8853702328356756,0.1,0.3273078734775396,0.2265499572046744,-1.063357041575606,1.0
17,SNIa-BL/sn2005am.p0027.dat,E,1.9013110766006749,0.1,0.589428017325531,0.41734449640597093,-0.08656470663733344,1.0
18,SNIa-CL/sn1997cn.p0014.dat,E,2.0685714971480764,0.1,0.8738188263960804,0.0,-0.28785179513129694,1.0
19,SNIa-CL/sn2007ci.p0017.dat,E,2.1168412729016093,0.1,1.0296885770875257,0.25575039483327444,0.3907265615767046,1.0
20,SNIa-CN/sn1995E.p0032.dat,E,2.119021618263732,0.1,0.2837508989367294,0.08633189169962487,-1.50303231725568,1.0
21,SNIa-BL/sn1999cc.p0025.dat,E,2.1613942584549912,0.1,2.252444683562445,0.1350316583935846,0.9210954617806257,1.0
22,SNIa-CN/sn2005cf.p0028.dat,E,2.163271872588377,0.1,0.6983897563694236,0.20453402761463582,-0.19810364296240116,1.0
23,SNIa-CN/sn1996X.p0028.dat,E,2.1676874839126867,0.1,0.7703740494213399,0.22626655816054808,-0.0701294050203182,1.0
24,SNIa-CN/sn1998bu.p0028.dat,E,2.209112292270459,0.1,0.5184668837679418,0.10350752693056524,-0.7677341248879839,1.0
25,SNIa-CN/sn1998bu.p0029.dat,E,2.2388026881657277,0.1,0.3477715575610426,0.11883152245645454,-1.2291470108986662,1.0
26,SNIa-BL/sn2001ep.p0032.dat,E,2.290380811057248,0.1,1.2008278769204213,0.06309044828382612,0.2406459483967533,1.0
27,SNIa-BL/sn1999gh.p0028.dat,E,2.310589912257862,0.1,1.1138375998326346,0.24015480052575597,0.41579463501243813,1.0
28,SNIa-BL/sn2007af.p0032.dat,E,2.328054837381731,0.1,0.9175716164567919,0.19744191119911292,0.08649367098085378,1.0
29,SNIa-CL/sn2005ke.p0011.dat,E,2.3343036769884193,0.1,0.7172353194974003,0.0,-0.44514196695861863,1.0
30,SNIa-CN/sn2008ar.p0028.dat,E,2.358275333796808,0.1,1.380292008724036,0.007462291633265802,0.37642484194041637,1.0
31,SNIa-CN/sn1998bu.p0027.dat,E,2.3686663150608256,0.1,0.49227179663686915,0.1359096916103296,-0.7838359632661578,1.0
32,SNIa-CL/sn1998bp.p0028.dat,E,2.392818217709618,0.1,1.5490694574507142,0.0,0.44467564557559747,1.0
33,SNIa-CL/sn2005ke.p0013.dat,E,2.405332599633695,0.1,0.7185283362536531,0.008917570559948953,-0.4240469467757553,1.0
34,SNIa-CN/sn1998bu.p0030.dat,E,2.4925315741633156,0.1,0.4053801690059702,0.11972060704827786,-1.0445273628021383,1.0
35,SNIa-CL/sn2005ke.p0010.dat,E,2.50875751010974,0.1,0.8052504742279666,0.0,-0.3421146044903385,1.0
36,SNIa-BL/sn2007af.p0031.dat,E,2.5135842883846156,0.1,0.6214026264378545,0.18437964118642397,-0.4121657178382651,1.0
37,SNIa-BL/sn2008af.p0024.dat,E,2.561724225233503,0.1,1.2081816610078715,0.1962606851390655,0.4677652345294614,1.0
38,SNIa-CN/sn2004at.p0030.dat,E,2.5959251520738063,0.1,1.8650006965015595,0.07790091487028471,0.7384141755167575,1.0
39,SNIa-CN/sn2005kc.p0033.dat,E,2.714777950111163,0.1,0.7875593298551246,0.10748820260087548,-0.2033435959200154,1.0
40,SNIa-CN/sn1998bu.p0031.dat,E,2.744047798039165,0.1,0.6219539545510229,0.12546288309484516,-0.5088456612020086,1.0
41,SNIa-CL/sn2007ci.p0021.dat,E,2.7612428710445807,0.1,1.2056494599955283,0.2793397321427885,0.4386406327799097,1.0
42,SNIa-BL/sn2002bo.p0027.dat,E,2.76459150539698,0.1,0.43423964778497914,0.3049186172131218,-0.6497451985005525,1.0
43,SNIa-CN/sn2003du.p0033.dat,E,2.7873615717848343,0.1,1.4350101310326664,0.09232848261283173,0.4700286393347614,1.0
44,SNIa-BL/sn2001ep.p0035.dat,E,2.796817178961157,0.1,1.3067737913695017,0.2572910485938272,0.5637686988190432,1.0
45,SNIa-BL/sn2002bo.p0028.dat,E,2.8240830886849624,0.1,0.5047322833347931,0.27537302337421976,-0.5177132199692311,1.0
46,SNIa-CN/sn2005cf.p0027.dat,E,2.82826525562654,0.1,1.1002013994771966,0.2117264160403611,0.3768995171510837,1.0
47,SNIa-CL/sn1998bp.p0030.dat,E,2.8518831534519666,0.1,2.3148153894186354,0.0,0.8892497335031359,1.0
48,SNIa-CN/sn1998aq.p0031.dat,E,2.861492591606864,0.1,1.8788237372399068,0.15745892035249565,0.8521782439842519,1.0
49,SNIa-CN/sn1998aq.p0030.dat,E,2.8864336921027007,0.1,1.7368458629762633,0.1577734388830724,0.7672472241361405,1.0
50,SNIa-BL/sn2001ep.p0033.dat,E,2.893484020724597,0.1,1.9013812356075175,0.0,0.6841943846890697,1.0
51,SNIa-BL/sn2007af.p0034.dat,E,2.9271757841600743,0.1,0.909643695122334,0.20305021569855178,0.07118282850537584,1.0
52,SNIa-CN/sn2005el.p0030.dat,E,2.9318224239287303,0.1,1.6739056710717855,0.056901911651506036,0.6194086188101335,1.0
53,SNIa-BL/sn2001ep.p0021.dat,E,2.935580958069429,0.1,1.5871726610741703,0.18630091962560605,0.7228667309152775,1.0
54,SNIa-CL/sn2007hj.p0033.dat,E,2.9594547884444165,0.1,1.2033807683585773,0.1891726828012476,0.40152784263718383,1.0
55,SNIa-CL/sn2004gs.p0031.dat,E,2.975215777023678,0.1,1.0467663092097863,0.3348319411011202,0.38063883610148447,1.0
