I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1999by.p0004.dat,E,3.660058602734378e-05,0.1,1.000024368518239,5.544019711183201e-06,6.420013432928819e-06,1.0
1,SNIa-CL/sn1999by.p0005.dat,E,0.23908983681646984,0.1,0.7592962191407518,0.03938015979736233,-0.23614207885485988,1.0
2,SNIa-CL/sn1999by.p0003.dat,E,0.2997495162319526,0.1,0.8105684246187022,0.0,0.14260948913621302,1.0
3,SNIa-CL/sn2005ke.p0003.dat,E,0.5904836641513782,0.1,0.813702398103552,0.0,-0.1936412164911425,1.0
4,SNIa-CL/sn1999by.p0006.dat,E,0.9499191758247229,0.1,0.4129563539170265,0.07905276054364242,-0.8084539375938292,1.0
5,SNIa-CL/sn2006H.p0004.dat,E,1.1727138452727817,0.1,0.3225409682334132,0.0,-1.2149105892722691,1.0
6,SNIa-CL/sn2006H.p0006.dat,E,1.1865656117875463,0.1,0.3652464842788191,0.0,-1.0732175797975048,1.0
7,SNIa-CL/sn2005ke.p0001.dat,E,1.4999001958688631,0.1,1.1437295367186127,0.0,0.1527108418101721,1.0
8,SNIa-CL/sn1999by.p0007.dat,E,1.8252983646901226,0.1,0.379421090419029,0.16546146602409048,-0.7999153443119547,1.0
9,SNIa-CL/sn2005ke.p0007.dat,E,1.8983143443882806,0.1,0.24840905283448422,0.1496089019508257,-1.2452816869658243,1.0
10,SNIa-CL/sn2007ux.p0016.dat,E,1.9122861150667534,0.1,0.5746955627841609,0.2947391728285114,-0.04978304829533388,1.0
11,SNIa-CL/sn2006hb.p0011.dat,E,1.9861930158808718,0.1,3.0,0.2503654713764091,1.2975696384388404,1.0
12,SNIa-CL/sn2002dl.p0010.dat,E,2.019879016498959,0.1,0.7020593347718347,0.0,-0.34463543980719613,1.0
13,SNIa-CL/sn2006hb.p0012.dat,E,2.20789517980239,0.1,3.0,0.35348704352244803,1.3739669136863197,1.0
14,SNIa-CL/sn2006H.p0007.dat,E,2.2450422477628855,0.1,0.3183714404436222,0.0,-1.2532660172489616,1.0
15,SNIa-CL/sn2007ba.p0005.dat,E,2.3102946864306775,0.1,2.4426570095339386,0.18419216637267638,1.0203832178482224,1.0
16,SNIa-CL/sn1998de.p0003.dat,E,2.3372939144025335,0.1,0.44757609057983616,0.19803557040484662,-0.6123777385874419,1.0
17,SNIa-CL/sn2006hb.p0010.dat,E,2.4875196153178716,0.1,2.960495664904958,0.1991199574388981,1.229860429461889,1.0
18,SNIa-CL/sn2007hj.p0008.dat,E,2.5791854431751577,0.1,0.6527270351985481,0.3235761484679329,0.093630127564721,1.0
19,SNIa-CL/sn2006hb.p0009.dat,E,2.5911510710764696,0.1,2.7552125845600832,0.1727281963060127,1.1340307571566288,1.0
20,SNIa-CL/sn2007hj.p0012.dat,E,2.622247286790384,0.1,0.289230611504605,0.24218476585598328,-0.9153283575708391,1.0
21,SNIa-CL/sn2007hj.p0007.dat,E,2.6923366797626214,0.1,1.1023723380612807,0.18422785221839588,0.2523500240442283,1.0
22,SNIa-CL/sn2006H.p0008.dat,E,2.726237054470675,0.1,0.29581883703384876,0.0,-1.350595604670291,1.0
23,SNIa-CL/sn2000dk.p0010.dat,E,2.865091976423486,0.1,1.4072632796197666,0.27243629457633034,0.5515624046077529,1.0
24,SNIa-BL/sn2001ep.p0008.dat,E,2.8796735161820006,0.1,1.5060685140519408,0.157276245772462,0.9673649961633722,1.0
25,SNIa-BL/sn1999gh.p0009.dat,E,2.8872591685318074,0.1,0.6987968654645271,0.3685643905817997,-0.004160805881379581,1.0
26,SNIa-BL/sn1999gh.p0008.dat,E,3.0034687427619864,0.1,0.8942623854353997,0.3493638281231743,0.19292694229546783,1.0
27,SNIa-CL/sn1999by.p0008.dat,E,3.060819382426631,0.1,0.23789606117007764,0.22066497142973973,-1.2049700615970809,1.0
28,SNIa-CL/sn2006H.p0010.dat,E,3.1635409272588575,0.1,0.23013070225257665,0.0,-1.6101479442747644,1.0
29,SNIa-BL/sn1999gh.p0011.dat,E,3.1951699472411494,0.1,0.31745601355947267,0.3976113539051867,-0.6703043622049352,1.0
30,SNIa-CL/sn2006hb.p0008.dat,E,3.25122958824071,0.1,3.0,0.1587268020524278,1.2169771303652483,1.0
31,SNIa-CL/sn2007al.p0004.dat,E,3.2715615694503226,0.1,0.4151566266586977,0.0,-0.9820301773933036,1.0
32,SNIa-BL/sn2005am.p0011.dat,E,3.3453299039692546,0.11000000000000001,1.8136696874917924,0.2847249667787384,0.8583082419052169,1.0
33,SNIa-CN/sn2005mc.p0006.dat,E,3.4024826038834766,0.1,1.0132453629582485,0.2304684833924727,0.22751996735236477,1.0
34,SNIa-BL/sn2005am.p0010.dat,E,3.4029143027649624,0.11000000000000001,1.0864649883764874,0.1795693188085299,0.2339454131671641,1.0
35,SNIa-CL/sn2006bt.p0016.dat,E,3.444315063434224,0.1,1.4284006635382458,0.11062026327790307,0.41802176632989796,1.0
36,SNIa-BL/sn1999gh.p0012.dat,E,3.5124247706015628,0.1,0.2474135066587997,0.40628944573750847,-0.8862064791066459,1.0
37,SNIa-BL/sn1999gh.p0007.dat,E,3.5409610921999564,0.1,1.614659020857695,0.3020107392506662,0.711318465165159,1.0
38,SNIa-CL/sn2007hj.p0006.dat,E,3.544578793068375,0.11000000000000001,1.3234276663222087,0.10271531472823323,0.3618785774317101,1.0
39,SNIa-BL/sn1999cl.p0008.dat,E,3.6097643985124783,0.11000000000000001,0.10768981368763036,0.22593996843721761,-2.0,1.0
40,SNIa-BL/sn2002dp.p0010.dat,E,3.629383311834547,0.1,2.8618391117014976,0.25546893875691085,1.2882165851417255,1.0
41,SNIa-CL/sn2002eu.p0011.dat,E,3.6549525849756868,0.1,1.2283413735862259,0.15992350078293804,0.31743044620928634,1.0
42,SNIa-BL/sn2005am.p0008.dat,E,3.704873781262565,0.11000000000000001,2.7755619692846945,0.14116083308931004,1.1468563878601665,1.0
43,SNIa-BL/sn1997bq.p0009.dat,E,3.709631053322142,0.11000000000000001,2.076633395467104,0.2610102556272586,1.0718715936953958,1.0
44,SNIa-CN/sn2008C.p0010.dat,E,3.741124804627318,0.11000000000000001,1.6910053949792219,0.0736326144776859,0.8005629794782734,1.0
45,SNIa-BL/sn2001bg.p0010.dat,E,3.7525446345594515,0.11000000000000001,2.3864760554533633,0.23518947343709323,1.1651677369093794,1.0
46,SNIa-BL/sn2001ep.p0007.dat,E,3.7713767159611384,0.1,2.3112679709352677,0.16224336479405554,1.0062460931680361,1.0
47,SNIa-BL/sn2007bm.p0010.dat,E,3.7717605667298217,0.1,0.7572315355449057,0.27963896391287374,-0.013040608523055119,1.0
48,SNIa-CL/sn2007hj.p0014.dat,E,3.7879473826232823,0.1,0.16004603687757324,0.3066924224052922,-1.4536973632984083,1.0
49,SNIa-BL/sn2006ac.p0010.dat,E,3.7929182512679027,0.11000000000000001,2.485756918468359,0.29872895703637703,1.2376822793928999,1.0
50,SNIa-CL/sn2002jg.p0009.dat,E,3.79546834474196,0.1,0.6945724268180158,0.16284190719327377,-0.23746059035656283,1.0
51,SNIa-CL/sn2005ke.p0008.dat,E,3.808303821227843,0.09000000000000001,0.11969087380897417,0.300096217137966,-1.932357141650893,1.0
52,SNIa-BL/sn2002bo.p0010.dat,E,3.827661634989777,0.11000000000000001,0.8283495990674289,0.3196098506239348,0.1882568157725811,1.0
53,SNIa-CN/sn1999ac.p0010.dat,E,3.837793237557489,0.1,1.981880400997343,0.16238044875848073,0.8488521340842535,1.0
54,SNIa-CL/sn2007bc.p0007.dat,E,3.8404342692742093,0.1,3.0,0.25440301063708487,1.2990420016010051,1.0
55,SNIa-BL/sn2005am.p0012.dat,E,3.842490102353544,0.11000000000000001,1.7148199829023756,0.2880200240816403,0.8007132580367687,1.0
56,SNIa-BL/sn1997do.p0010.dat,E,3.860458851610635,0.11000000000000001,3.0,0.17317535002513926,1.33408918074275,1.0
57,SNIa-BL/sn1999ej.p0008.dat,E,3.8607490392825605,0.1,3.0,0.23598776734279736,1.248389048086465,1.0
58,SNIa-CN/sn1999ac.p0011.dat,E,3.8775789917885963,0.1,2.111151761998404,0.2105337693465487,0.9893813293426718,1.0
59,SNIa-BL/sn2002dj.p0010.dat,E,3.88034853683576,0.11000000000000001,2.259610557763021,0.3437426869349213,1.2693789664709598,1.0
60,SNIa-CN/sn2005kc.p0012.dat,E,3.886823370641797,0.1,1.0724340651197264,0.22443400639452615,0.2740735514505481,1.0
61,SNIa-BL/sn2007af.p0010.dat,E,3.8869112759039384,0.1,2.616441450074089,0.2515785345800433,1.2300831290571324,1.0
62,SNIa-BL/sn2006ac.p0009.dat,E,3.902361977819819,0.11000000000000001,2.6732794168128775,0.2630378788723958,1.2638391232836268,1.0
63,SNIa-BL/sn1996bo.p0007.dat,E,3.9036907610665286,0.11000000000000001,0.7102811831738933,0.30352474880440844,-0.030702938958376436,1.0
64,SNIa-BL/sn2007af.p0011.dat,E,3.9276076626818344,0.1,1.9446800570280183,0.2954255086249683,0.9655564049771588,1.0
65,SNIa-CN/sn1999ac.p0009.dat,E,3.9292730093600463,0.1,2.80603046471604,0.12558211469518235,1.2091527210051374,1.0
66,SNIa-BL/sn2002dp.p0013.dat,E,3.934500120548593,0.1,1.3541723052034074,0.3547302295541886,0.6336654464317022,1.0
67,SNIa-BL/sn2006ac.p0011.dat,E,3.9514804683885325,0.11000000000000001,1.9327016079058272,0.32124103787232683,1.0153818597250273,1.0
68,SNIa-BL/sn2001da.p0008.dat,E,3.982617489619873,0.11000000000000001,2.0586841569248064,0.09737816002589095,0.8451969757424317,1.0
69,SNIa-CN/sn1999ac.p0012.dat,E,4.004778542458995,0.1,1.7117747639003664,0.24244516106523922,0.8004941498437468,1.0
70,SNIa-CN/sn2005kc.p0010.dat,E,4.007354369148187,0.1,1.302047142741285,0.1702211207556106,0.37547722157751573,1.0
71,SNIa-BL/sn2007nq.p0009.dat,E,4.015926437278218,0.11000000000000001,3.0,0.35831768570578104,1.3412370413551349,1.0
72,SNIa-BL/sn1997do.p0011.dat,E,4.016046219612267,0.11000000000000001,2.784046631486891,0.1968856311044078,1.2852759971062326,1.0
73,SNIa-CL/sn2002es.p0005.dat,E,4.02360183358125,0.09000000000000001,1.0590220558072703,0.0,0.002814349393219578,1.0
74,SNIa-CL/sn2006hb.p0007.dat,E,4.040102793557054,0.1,2.765534095480658,0.16205242576101597,1.13480282740566,1.0
75,SNIa-BL/sn1996bo.p0009.dat,E,4.049349567127979,0.11000000000000001,0.665958165950721,0.36032960496496336,-0.015593459843362049,1.0
76,SNIa-CN/sn1998co.p0007.dat,E,4.06338997695982,0.1,2.316102050797356,0.029478672610725044,0.8167597345062012,1.0
77,SNIa-BL/sn2002bo.p0012.dat,E,4.071328423299096,0.11000000000000001,0.7002568007440898,0.3730898240700147,0.08166154788572051,1.0
78,SNIa-BL/sn2007co.p0011.dat,E,4.086148705168338,0.11000000000000001,2.02665421113053,0.2240059926902134,0.9702112401631675,1.0
79,SNIa-BL/sn1999ej.p0011.dat,E,4.08666782590034,0.1,1.5637777246072293,0.3289551793790325,0.7247930636605509,1.0
80,SNIa-BL/sn2007af.p0012.dat,E,4.103637573264731,0.1,1.6134552404257954,0.3422152229874819,0.8307757576834579,1.0
81,SNIa-CL/sn2007al.p0008.dat,E,4.104962722512605,0.1,0.3341533052774278,0.0,-1.1735114472046002,1.0
82,SNIa-BL/sn1997bq.p0011.dat,E,4.117350137815287,0.11000000000000001,1.5463556214957683,0.3320534792965493,0.8374836970525118,1.0
83,SNIa-BL/sn1997do.p0008.dat,E,4.121801986244466,0.11000000000000001,3.0,0.17776387714924302,1.3044480223892614,1.0
84,SNIa-BL/sn1999gh.p0006.dat,E,4.13877723886405,0.1,1.5751246612765797,0.2871826028478165,0.6829754241180102,1.0
85,SNIa-BL/sn2001en.p0010.dat,E,4.192668479560666,0.11000000000000001,2.143475776113598,0.21328102896643017,1.0142374385185113,1.0
86,SNIa-BL/sn2007co.p0009.dat,E,4.194968549602373,0.11000000000000001,2.4407065631391167,0.11020770176430882,1.0188522017682247,1.0
87,SNIa-CL/sn2002eu.p0008.dat,E,4.231091853587156,0.1,1.9853810950786988,0.13693158104283717,0.7431002669904146,1.0
88,SNIa-BL/sn2002bo.p0013.dat,E,4.231808347902236,0.11000000000000001,0.5727103184060859,0.38976489953814747,-0.0970215765329813,1.0
89,SNIa-CL/sn2007al.p0005.dat,E,4.235802313046078,0.1,0.5289229126739743,0.0,-0.7165011682369742,1.0
90,SNIa-BL/sn1997do.p0012.dat,E,4.243072750113143,0.11000000000000001,2.256378639294968,0.23742085282505507,1.1172520194385809,1.0
91,SNIa-CN/sn1999gd.p0008.dat,E,4.247108672566043,0.1,1.4717986691546925,0.15636588972799823,0.48230004161764267,1.0
92,SNIa-BL/sn2007bm.p0013.dat,E,4.317328355094686,0.1,0.3347699020883031,0.34563238613047614,-0.6894719590539233,1.0
93,SNIa-BL/sn2005am.p0007.dat,E,4.326889968907727,0.11000000000000001,3.0,0.14366422372986093,1.2082556256646824,1.0
94,SNIa-BL/sn2005am.p0015.dat,E,4.3468450386965145,0.1,0.6757358312945887,0.3453058060607758,-0.02744854572953138,1.0
95,SNIa-BL/sn2007bm.p0007.dat,E,4.35660895785021,0.1,0.5179732360249452,0.16975592695020522,-0.4651013304705917,1.0
96,SNIa-BL/sn2007le.p0010.dat,E,4.384340774453744,0.11000000000000001,1.6522378944037421,0.20501491107292186,0.7554028797592789,1.0
97,SNIa-CL/sn2007ax.m0001.dat,E,4.384436333020498,0.1,1.0585594054385425,0.0,0.025009345560574433,1.0
98,SNIa-BL/sn2007le.p0011.dat,E,4.407751398549596,0.11000000000000001,1.2696947317803442,0.27529909722288814,0.5485130435583333,1.0
99,SNIa-BL/sn2004ef.p0006.dat,E,4.459890143066579,0.11000000000000001,2.8850623641831845,0.05966218538030118,1.1306061019527165,1.0
100,SNIa-CN/sn2003it.p0010.dat,E,4.47223909420182,0.11000000000000001,3.0,0.3649588990466105,1.348337589024136,1.0
101,SNIa-BL/sn2006cp.p0009.dat,E,4.482156669946325,0.11000000000000001,2.7358036416331153,0.25111381556122514,1.2833966461550463,1.0
102,SNIa-CL/sn2002es.p0004.dat,E,4.490579930305856,0.09000000000000001,1.1146821626670413,0.0,0.057549011095360855,1.0
103,SNIa-BL/sn2007co.p0012.dat,E,4.4958109430443045,0.11000000000000001,1.5227587878164344,0.2597550177806102,0.7093964423889116,1.0
104,SNIa-BL/sn2006ac.p0007.dat,E,4.500561136086341,0.11000000000000001,3.0,0.2312177192169802,1.3073104329298422,1.0
105,SNIa-BL/sn2007le.p0012.dat,E,4.503791686318115,0.11000000000000001,0.9880504739150345,0.32626220783782056,0.3689966821981414,1.0
106,SNIa-BL/sn2007co.p0007.dat,E,4.509431025216692,0.11000000000000001,2.5413626973415107,0.1795810023503131,1.11278832253715,1.0
107,SNIa-CL/sn2005ke.p0010.dat,E,4.522804108722446,0.09000000000000001,0.11490926546165289,0.29957848570638496,-2.0,1.0
108,SNIa-BL/sn2004as.p0008.dat,E,4.526158409795574,0.11000000000000001,2.5498507516897253,0.1437405996762877,1.10320766068354,1.0
109,SNIa-BL/sn1996Z.p0006.dat,E,4.52856054922919,0.11000000000000001,0.5878550507839642,0.19006248950655563,-0.2822325771659387,1.0
110,SNIa-BL/sn2007jg.p0013.dat,E,4.529984706026713,0.11000000000000001,1.6339448236142315,0.3315045950042253,0.8230954692633905,1.0
111,SNIa-CL/sn2007fb.p0011.dat,E,4.538031318232318,0.11000000000000001,2.6875342518533243,0.13170733270853835,1.0940346257638087,1.0
112,SNIa-CN/sn2006D.p0016.dat,E,4.547684217316357,0.1,0.35322704530633925,0.4252623602226048,-0.43583972474911614,1.0
113,SNIa-CL/sn2008R.p0005.dat,E,4.55905641826789,0.1,2.5284854276515687,0.1470795182698931,1.026908409186761,1.0
114,SNIa-BL/sn2002dp.p0017.dat,E,4.569815509599637,0.1,0.3802805375694601,0.4215733960403024,-0.4838572434762794,1.0
115,SNIa-CL/sn2007bc.p0006.dat,E,4.570313006027311,0.1,3.0,0.20984189532376313,1.2626645444109266,1.0
116,SNIa-BL/sn2003cq.p0017.dat,E,4.570434077336696,0.1,0.4514325114177994,0.39033125157733806,-0.38368621448168505,1.0
117,SNIa-BL/sn1996bo.p0011.dat,E,4.571453383105165,0.11000000000000001,0.21052420212870604,0.42737604054952244,-0.9902198926469417,1.0
